name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,31.7039595340806,32.8187437978821,3.51623040208318,0.961233559858499,0.970330360840512,0.946367393097764,49.687279648104,56.1413619200528,12.9894055735351,12.5796113315125,8.21000581788683,-34.7356162163739
Case_1-02,gauss,method_2,3.2,3,31.6691673382137,32.7880025967167,3.53288498732644,0.959305453891537,0.968709830860197,0.980331856814816,50.9806431695189,55.9407820779828,9.72945533851096,11.72461347413,9.42913677491346,-19.5782718490585
Case_1-03,gauss,method_2,3.2,3,32.1558499113848,33.2543384235311,3.41613894570808,0.967914574244618,0.975496555924438,0.783331699053753,45.3050920876141,57.1029763072778,26.0409673085934,13.6653726552457,9.4822370360797,-30.6112077928603
Case_1-04,gauss,method_2,3.2,3,32.1228153412381,33.2096544218671,3.38338675823872,0.970159898472849,0.977167494189943,0.722313479265074,49.4376674449245,57.8627404010501,17.0418091943992,12.4828070531441,10.2023924652478,-18.2684437738058
Case_1-05,gauss,method_2,3.2,3,32.1668997477822,33.2647928841492,3.41311455246077,0.968296956814655,0.975669433058065,0.761385873571605,46.5526812038813,56.8025990272429,22.0178893208563,12.5328114459737,8.79564122427629,-29.8190891788932
Case_1-06,gauss,method_2,3.2,3,31.6475326939035,32.7477200662879,3.47637644623196,0.966967648486284,0.97475624566677,0.805466159356853,52.2327677116546,56.7889187261567,8.72278306149472,12.5256145174551,9.45099869499739,-24.5466265800616
Case_1-07,gauss,method_2,3.2,3,31.9621523596122,33.0642322551589,3.4480778489099,0.972567427510816,0.979095364390788,0.671206612037116,51.5921615246275,55.945543528324,8.43806864269171,12.6159474558026,8.93034810994001,-29.213813380044
Case_1-08,gauss,method_2,3.2,3,32.331301179897,33.4173749260092,3.35920209356586,0.964118582443859,0.972491115991465,0.868413253314144,45.9677004353882,57.1911407166743,24.4159272162453,12.2926545769801,8.86282223561608,-27.9014782355224
Case_10-01,gauss,method_2,3.2,3,31.2026112731188,32.1909695486905,3.16754987882433,0.94920393543387,0.959488420866955,1.0834853343064,41.7514576479169,48.4190899870309,15.969819294313,14.0499034118815,7.44457471597796,-47.0133388270675
Case_10-02,gauss,method_2,3.2,3,31.8328949637884,32.8394708356709,3.16206198973573,0.954867464529714,0.964513172048972,1.01016192063983,44.2699543261968,49.7526761344339,12.3847469275401,12.552796312668,8.11386041488817,-35.3621279849824
Case_10-03,gauss,method_2,3.2,3,30.9379818506662,31.9252739016312,3.1911973306163,0.945207116601781,0.956244380630758,1.16770851965845,41.8030455345176,47.9093532316959,14.6073273348857,12.8883177441999,7.51660145607686,-41.6789560494847
Case_10-04,gauss,method_2,3.2,3,31.2208713988372,32.1936573578006,3.11581937139544,0.952453797568124,0.962165586750563,1.01965987297614,41.9575032342735,48.7066162228851,16.0855924884933,12.4168768381913,7.40144376396831,-40.3920658920986
