name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,31.7039595340806,32.2609397763399,1.75681602690836,0.961233559858499,0.965742904624158,0.469120612717953,49.687279648104,53.7495096655146,8.17559352450006,12.5796113315125,7.51893650672556,-40.2291826942992
Case_1-02,gauss,method_2,0.5,3,31.6691673382137,32.2119423675745,1.71389106497229,0.959305453891537,0.963810228122941,0.469587055210646,50.9806431695189,55.1795922990191,8.23635966211343,11.72461347413,7.12471521546781,-39.2328349997354
Case_1-03,gauss,method_2,0.5,3,32.1558499113848,32.6800021662127,1.63003701121982,0.967914574244618,0.97158288615203,0.378991287560115,45.3050920876141,50.5770296641801,11.6365232552022,13.6653726552457,7.84656497984801,-42.5806732256512
Case_1-04,gauss,method_2,0.5,3,32.1228153412381,32.6241058558165,1.56054352413742,0.970159898472849,0.973466386203321,0.340818841891536,49.4376674449245,54.6464384630895,10.5360371703779,12.4828070531441,7.85084756971239,-37.1067137680784
Case_1-05,gauss,method_2,0.5,3,32.1668997477822,32.6977253173448,1.65022297369279,0.968296956814655,0.971906295557337,0.372751222368355,46.5526812038813,51.1742149255037,9.92753500358454,12.5328114459737,7.64373662685878,-39.0102000671653
Case_1-06,gauss,method_2,0.5,3,31.6475326939035,32.187618698888,1.70656591213058,0.966967648486284,0.970840922535757,0.400558804168521,52.2327677116546,55.3342216620941,5.93775533312858,12.5256145174551,7.58676384019463,-39.4300069699407
Case_1-07,gauss,method_2,0.5,3,31.9621523596122,32.5005010676653,1.68433183721795,0.972567427510816,0.975890394143729,0.341669537650291,51.5921615246275,53.4068986116551,3.5174666720666,12.6159474558026,7.79874841210846,-38.1834108026385
Case_1-08,gauss,method_2,0.5,3,32.331301179897,32.8477482700405,1.59735943589115,0.964118582443859,0.968124400570714,0.415490189671606,45.9677004353882,52.0829013255406,13.3032560520357,12.2926545769801,7.57545648232875,-38.3741206190326
Case_10-01,gauss,method_2,0.5,3,31.2026112731188,31.838144951024,2.03679644739442,0.94920393543387,0.955822605266186,0.69728638759706,41.7514576479169,44.2945024765168,6.09091268152834,14.0499034118815,8.75124551304015,-37.713126870043
Case_10-02,gauss,method_2,0.5,3,31.8328949637884,32.4525584099789,1.94661354832917,0.954867464529714,0.960767324737606,0.617872157870378,44.2699543261968,47.0666119491101,6.31728147335895,12.552796312668,7.98852734220454,-36.3605754190187
Case_10-03,gauss,method_2,0.5,3,30.9379818506662,31.5781333695679,2.06914439988914,0.945207116601781,0.952309832299672,0.751445431708883,41.8030455345176,43.8970207800383,5.00914519204515,12.8883177441999,7.96608885284465,-38.1913992892545
Case_10-04,gauss,method_2,0.5,3,31.2208713988372,31.8647379862608,2.06229537669985,0.952453797568124,0.958762824926551,0.662397207563849,41.9575032342735,44.6063751884664,6.3132258833485,12.4168768381913,7.76583537487803,-37.4574180280808
Case_10-05,gauss,method_2,0.5,3,32.8329042475964,33.3841560660747,1.67896149034283,0.958671308866108,0.963536214303782,0.507463339382541,46.1281732132091,51.096390303444,10.7704613995253,13.5593628333322,8.36009341349039,-38.344496594344
Case_10-06,gauss,method_2,0.5,3,31.7876261199056,32.39722711855,1.91773049155937,0.955521855162175,0.961340576669898,0.608957448360542,44.8564045376223,47.4102645001864,5.69341209775746,13.2985953496413,8.15562233221575,-38.6730544257389
Case_10-07,gauss,method_2,0.5,3,31.7298052350689,32.348267925368,1.94915375533279,0.957671047219355,0.963145440914662,0.571636128209339,44.1036110726457,45.8052671141385,3.85831454637562,13.0488586889251,8.08055794742801,-38.0745999319757
Case_10-08,gauss,method_2,0.5,3,31.7281710227245,32.3571477953249,1.98239215285972,0.957225195002356,0.962856203878678,0.58826375504129,44.0378522553862,45.870099742341,4.16061954231808,12.8479495332416,8.00231602912468,-37.7152283450352
Case_10-09,gauss,method_2,0.5,3,31.3582242702269,31.9675626318065,1.94315327401398,0.955341247431384,0.961057567966934,0.598353787290005,42.7858472621924,45.9499721490167,7.39526055761962,13.5071184694484,8.17943016263968,-39.443559474653
Case_10-10,gauss,method_2,0.5,3,32.1532179636128,32.7614302296229,1.89160620469922,0.949189281720718,0.955642841627141,0.679902315660823,44.0292485353544,45.0200844440326,2.25040386024895,14.3068237582287,8.87933230992555,-37.9363829458055
Case_11-07,gauss,method_2,0.5,3,32.2745377244995,32.8577849806587,1.80714364102712,0.949145916250361,0.955171147773775,0.634805609996977,56.9487684365043,52.9226665204172,-7.06969092856863,12.6485036679522,8.01289958197616,-36.649426743824
Case_11-09,gauss,method_2,0.5,3,36.7695895841712,37.2112631861853,1.20119263502537,0.954698481711089,0.958199780767036,0.366743963986549,49.7215821170906,48.0574802858534,-3.34684006498099,15.0981213476862,9.3053905744885,-38.3672288743756
Case_11-10,gauss,method_2,0.5,3,34.5560069282392,35.0948678128592,1.5593841202168,0.953693176201255,0.958493303520378,0.503319876759723,41.0047330923727,40.4250722494846,-1.41364374103405,14.1845620511433,9.00473201795541,-36.5173772338666
Case_11-11,gauss,method_2,0.5,3,34.4763230444199,35.009017754702,1.54510302504043,0.952575933879667,0.957561220995401,0.523348001815403,40.9006495576616,41.321380171735,1.02866487115404,12.8409109572448,7.90473901686155,-38.4409794353282
Case_11-12,gauss,method_2,0.5,3,33.9941687622767,34.5296416828369,1.57519051077478,0.95007055717665,0.955366533465301,0.557429787571643,46.8622336734954,49.6499337064091,5.94871352555765,13.4090802923925,8.26929427745093,-38.3306379174831
Case_11-13,gauss,method_2,0.5,3,35.8410252665183,36.3377590894964,1.38593642141717,0.956609657069679,0.960845934479409,0.442842843831044,46.5000345863484,45.9436836146054,-1.19645281276041,16.0824467764261,9.77325137950743,-39.2303203898476
Case_11-15,gauss,method_2,0.5,3,32.9598309700649,33.5055689560929,1.65576694408298,0.960983849043061,0.965546753654238,0.474815951976711,58.0742496891968,52.8309361156956,-9.02863765190688,12.8977424348201,8.07376094551185,-37.4017508388518
Case_12-01,gauss,method_2,0.5,3,33.1660540392794,33.6606817719878,1.49136744492616,0.971759272393628,0.9749442878753,0.327757663050241,47.5924004930317,52.2007868734778,9.68302992222639,14.6679183075954,8.74337204571105,-40.3911866540495
Case_12-02,gauss,method_2,0.5,3,33.0685282091712,33.5504239705611,1.45726401351074,0.9735194552715,0.976435863550339,0.299573702718142,49.9161555148209,53.4060505245027,6.99151401723148,14.9319791018678,8.97642748172272,-39.8845429632304
Case_12-03,gauss,method_2,0.5,3,32.9598363425611,33.4424991795782,1.46439694663711,0.971956420148303,0.975039107435425,0.317163117936021,48.9694950611461,53.1867145464585,8.61193173433074,14.9624967939189,9.08674890016831,-39.2698356075078
Case_12-04,gauss,method_2,0.5,3,32.8569844056266,33.3977512281249,1.64582000533718,0.970793536709278,0.974377612691876,0.369190342443684,51.7521656635025,51.9886894312234,0.457031632760736,14.1648458044915,8.62872473096895,-39.0835251575214
Case_12-05,gauss,method_2,0.5,3,32.5720500977099,33.1244492922064,1.69593007759539,0.966486631063741,0.970603307025544,0.425942359623957,52.5852776630919,49.1507560155499,-6.53133690677955,14.5683834768681,8.72901121124931,-40.0824997151583
Case_12-06,gauss,method_2,0.5,3,32.3272717773784,32.8677253256359,1.67181923664757,0.966785248981663,0.970769758499951,0.412140082038335,52.4028703096,48.6725693618706,-7.11850500877241,13.8512291114938,8.4481405061144,-39.008008328271
Case_12-07,gauss,method_2,0.5,3,32.4580884912971,33.0123262259133,1.70754890499751,0.964518561758093,0.968863725367183,0.450500776384171,52.4620450488502,48.8149440464373,-6.95188492750693,14.0417531801532,8.52355085696899,-39.2985281281238
Case_12-08,gauss,method_2,0.5,3,32.6161804091549,33.1577978986021,1.66057914401045,0.96967975101494,0.973361974609635,0.379736051087057,52.3745430432873,49.3793873762491,-5.71872419882071,14.6824820972328,8.77276115601132,-40.2501491374899
Case_12-09,gauss,method_2,0.5,3,32.6483708533832,33.182101550757,1.63478508551204,0.971532508751379,0.974905116453118,0.347143062260827,52.2472616150668,50.5708325419058,-3.20864485781501,14.684770373389,8.85055679658867,-39.7296888439795
Case_12-10,gauss,method_2,0.5,3,32.677092207045,33.1770800316935,1.53008664749132,0.971275956718828,0.974498579926797,0.331792750111545,48.0544083437007,52.6713608876172,9.60776066764682,13.5399173233538,8.03961571097781,-40.622859660221
Case_12-11,gauss,method_2,0.5,3,32.5156001271134,33.0723067158834,1.7121215250331,0.970722888310187,0.97418123417873,0.356264996961478,44.7358643109477,50.65794696769,13.2378858617315,13.5614984585853,8.04676325260372,-40.6646450082392
Case_12-12,gauss,method_2,0.5,3,32.6755995066699,33.2044567919902,1.61850828540235,0.965219314690308,0.969208543820958,0.413297689958655,48.1790513470831,52.7088550352748,9.40201926260223,14.142144645831,8.5346394604203,-39.6510241257061
Case_13-01,gauss,method_2,0.5,3,31.8213061302705,32.4123620900959,1.85742205994223,0.948823950069198,0.955201400383552,0.672142636564852,43.4880614826961,45.3652805869232,4.31663091024206,13.3417771960153,8.49442402268971,-36.3321400298404
Case_13-02,gauss,method_2,0.5,3,31.8218033277294,32.4290826415535,1.90837492008171,0.945583817404997,0.95244719671073,0.725835106248739,42.0934560151801,45.0761666320489,7.0859247475264,14.0927638893896,8.60039100922564,-38.9730000677805
Case_13-03,gauss,method_2,0.5,3,31.962819103084,32.5707845735941,1.90210215359722,0.95031035605765,0.956652978062877,0.667426379687078,43.5278077732968,45.8924653231609,5.43252157834312,13.875678222162,8.63164718445455,-37.7929709362369
Case_13-04,gauss,method_2,0.5,3,32.6146533286496,33.1933449233109,1.77433004983965,0.946972813202274,0.953449009230767,0.683884050123158,53.1385298992276,50.0985070637337,-5.72093891430384,14.04107755129,8.68489802512982,-38.146499131529
Case_13-05,gauss,method_2,0.5,3,32.3844634976541,32.9278725659311,1.67799311641006,0.950966498543036,0.956766331260636,0.609888227028532,52.834427016673,48.8051164969805,-7.62629737315211,14.9296784347467,9.74723581147776,-34.7123526197829
Case_13-06,gauss,method_2,0.5,3,31.985553188471,32.5869192944095,1.88011788445571,0.953316247097771,0.959281548427932,0.625742123699369,43.2597480788094,45.4419120511829,5.04432889530014,13.9827304688032,8.51255897863541,-39.1209106288095
Case_13-07,gauss,method_2,0.5,3,31.8041123696209,32.3816665979653,1.81597342391494,0.948818966918092,0.955125167346386,0.664636843082656,47.2053656392497,45.6390036466069,-3.31818633630173,14.0074317146996,8.4237379328991,-39.8623666031576
Case_13-10,gauss,method_2,0.5,3,32.0444397260481,32.6517844587942,1.89532018015702,0.942539383593798,0.949733209791908,0.763238791219608,47.6919669226843,46.8114380807272,-1.84628334449825,14.088336743709,8.49305675260396,-39.7156888914054
Case_13-11,gauss,method_2,0.5,3,31.8200120351384,32.4530316220729,1.98937569927825,0.943079188892845,0.950444968894838,0.781035154708482,44.207645119524,45.8654585777809,3.75006054671006,13.9313799135942,8.43116827911734,-39.4807382225631
Case_13-12,gauss,method_2,0.5,3,32.3994318389292,33.0128817834392,1.89339722856783,0.948653786334619,0.955090520585422,0.678512471412042,48.4774801525339,52.8307549760413,8.9799940298254,12.8953822610289,7.80309562248683,-39.4892259528548
Case_14-01,gauss,method_2,0.5,3,32.7490683575023,33.2811943646713,1.62485845814,0.925450958841633,0.933636966421714,0.884542557536148,53.5810038841215,52.6338419730452,-1.76771960660666,13.6902143680969,8.64726847073771,-36.8361353720733
Case_14-02,gauss,method_2,0.5,3,32.4795480635003,33.050613152152,1.75822978674225,0.915675226095683,0.925234761042959,1.04398750504986,51.6275160036342,49.5870394239877,-3.9523043864881,13.5615318665916,8.61969994159189,-36.4400716203291
Case_14-03,gauss,method_2,0.5,3,32.5701861999341,33.1614367140285,1.81531204784948,0.929695078351064,0.938148688693156,0.909288490274234,52.6482322124089,51.0804557184371,-2.977833116308,13.4430028404345,8.31681393927503,-38.1327666296454
Case_14-04,gauss,method_2,0.5,3,33.0957317562401,33.6829112541646,1.77418496816833,0.96397211939055,0.968649208542049,0.485189255728174,52.2639853543042,52.1249400870742,-0.266044134000425,14.3945050241154,8.5971888230927,-40.2745088581396
Case_14-05,gauss,method_2,0.5,3,32.4209575226815,33.0180441527913,1.84166870979107,0.931715240895597,0.940012437407885,0.890529224821166,51.985531839301,53.0245661437894,1.9986989989836,13.7131697053872,8.27525460623433,-39.6546911908819
Case_14-06,gauss,method_2,0.5,3,32.5501361244111,33.1251550282622,1.76656374539678,0.950428856977748,0.956571003139328,0.646249965632487,52.4654254855963,52.2515723594476,-0.407607722932659,14.2569007528409,8.67829595688239,-39.1291550153134
Case_14-07,gauss,method_2,0.5,3,32.4515813007491,33.0551156007924,1.85979935600045,0.935485730673994,0.943359889546173,0.841718757859216,52.7036389289637,50.5256196566816,-4.13257854019856,13.7025459300742,8.60955468927652,-37.1682114169723
Case_14-08,gauss,method_2,0.5,3,32.6065829047261,33.1845829050607,1.77264818586913,0.943989258568408,0.950877713670268,0.729717530081492,52.7052933676419,50.2875054103721,-4.58737216469827,14.0602296928766,8.81453599674362,-37.308734001626
Case_14-09,gauss,method_2,0.5,3,32.5268856936005,33.1331112939144,1.86376773363574,0.932745213089423,0.94112875001074,0.898802460057562,52.1499706903104,49.0491782943665,-5.94591397636215,13.6819453437978,8.59559623290103,-37.1756280491392
Case_14-11,gauss,method_2,0.5,3,32.6043446399017,33.1889553579771,1.79304545002245,0.923215074498428,0.932155517256068,0.968403030301238,51.2442064059831,49.1740366709254,-4.03981226415478,14.3802214521166,8.90294617661293,-38.0889494208552
Case_14-12,gauss,method_2,0.5,3,32.7555650558165,33.3439272352295,1.79622051523287,0.920473035145102,0.929829944600138,1.01653270631243,52.914942378765,50.771402317201,-4.05091636729102,14.3837423293249,8.74578392032701,-39.1967422657698
Case_15-02,gauss,method_2,0.5,3,33.5074699237232,33.9977014573049,1.46305147687265,0.944802950500302,0.95082438839561,0.637322088390963,46.6863380955775,52.4116411115967,12.2633370908171,14.1405322367576,8.24230461901284,-41.7114965617252
Case_15-03,gauss,method_2,0.5,3,32.6515619649297,33.1712220756783,1.59153216408707,0.938107779977836,0.944926257775724,0.726833093533169,52.4453112577427,54.1237972621339,3.20045007673287,13.4735947873408,8.29767035613562,-38.4153190956005
Case_15-04,gauss,method_2,0.5,3,33.3333684219173,33.8029600981968,1.4087735458826,0.945622294976186,0.951266664651604,0.596894733278266,44.9005739920124,48.8649792866672,8.82929758394623,14.5811405283537,8.7765733066935,-39.8087324539048
Case_15-05,gauss,method_2,0.5,3,33.5795581973447,34.0406470860716,1.37312374992279,0.955061563168162,0.959801851609129,0.496333286122682,45.7803017610255,50.5182737197765,10.3493681266744,14.4337357204241,8.61402783280699,-40.3201776750151
Case_15-06,gauss,method_2,0.5,3,33.5689126765528,34.0261938361022,1.36221617886611,0.957210897162819,0.961714183755479,0.470459185745537,45.8961580116645,50.7141649058201,10.4976257335768,15.2974483899806,9.17337853781218,-40.0332767664674
Case_15-07,gauss,method_2,0.5,3,33.6549655892224,34.0961557322257,1.31092139088288,0.964427707061215,0.968185423218631,0.389631709033506,47.7717662582994,53.802750137726,12.6245779710496,15.1263512911696,9.05858154386241,-40.1139020938209
Case_15-08,gauss,method_2,0.5,3,33.4762798245131,33.9486415018492,1.41103396139669,0.95862302692756,0.963108166011817,0.467873080269238,46.3977678469681,50.3278897593957,8.47049781659789,14.1791616685243,9.05190541535922,-36.1605035123257
Case_15-09,gauss,method_2,0.5,3,33.0573416860174,33.5634817131454,1.53109718239113,0.951213090199859,0.95666048802148,0.572679021950494,49.0606177059939,53.6015956277801,9.25585150394756,14.6343794124365,8.74372162249004,-40.2521871541783
Case_15-10,gauss,method_2,0.5,3,32.6082613551745,33.100727972818,1.51025107496389,0.957328363268001,0.961966562950413,0.484494125566143,49.6042826116699,53.6951918461027,8.24708879767248,13.8987565114162,8.209147512776,-40.9361009667796
Case_15-11,gauss,method_2,0.5,3,32.3107164585757,32.8237915016593,1.58794078039525,0.949415278406291,0.955053695042212,0.593883073525541,53.4148658086047,52.6176934206934,-1.49241671928521,14.276178621815,8.69236376050905,-39.1128116929937
Case_15-12,gauss,method_2,0.5,3,33.5923491938481,34.0719243603835,1.42763211875402,0.959765757105059,0.96413229614991,0.454958828498039,46.9767896032762,52.3060704417337,11.3444977476406,14.9136490044854,8.98270640756548,-39.7685542628511
Case_16-01,gauss,method_2,0.5,3,33.4733595692924,33.9673331050082,1.47572141569246,0.934961367789321,0.941434542772316,0.692346786295691,56.3491916844722,56.0233141164096,-0.578318088194424,13.9013007070688,8.71161937249921,-37.3323435261757
Case_16-02,gauss,method_2,0.5,3,33.2902010867804,33.7801125666963,1.471638692235,0.949063824953996,0.9543204434277,0.553874074165558,52.8486534067887,48.0557708821351,-9.06907218195653,14.0448888610498,8.82896808905594,-37.137501219102
Case_16-03,gauss,method_2,0.5,3,33.2700888653385,33.7776838084565,1.52567955310383,0.940352165587888,0.946744987226718,0.679832712974405,47.3969724567969,45.8078655757444,-3.35276031080033,13.6451273502577,8.51347371203244,-37.6079570860753
Case_16-04,gauss,method_2,0.5,3,33.6851600282698,34.1682759764865,1.43421004326891,0.93966225328145,0.945748785933569,0.647736208500847,55.8592766598295,50.3232086721272,-9.91074055866444,14.3983722191642,8.95959714720376,-37.7735412668486
Case_16-05,gauss,method_2,0.5,3,33.7277505607903,34.207051697336,1.42108835773636,0.941217515207204,0.94682447738327,0.595713752185284,56.1688503930483,55.5516787723524,-1.09877915673404,13.5396830642391,8.12991756583721,-39.954890175311
Case_16-06,gauss,method_2,0.5,3,32.4368636500493,32.9568204154815,1.60298101272014,0.956686165989833,0.961594969429822,0.513104883764017,49.6798968769181,53.6499892080209,7.99134575689385,14.1007505337556,8.83381501949943,-37.3521643521578
Case_16-07,gauss,method_2,0.5,3,33.3445099565931,33.8451196695904,1.50132574642443,0.948026735048547,0.953276638268489,0.553771642281065,53.1453623671491,48.5377321265084,-8.6698632494203,12.5336759316977,7.76108681021529,-38.0781276577652
Case_16-08,gauss,method_2,0.5,3,32.6233470979764,33.1325963762798,1.56099641393009,0.959957682783766,0.964543286197801,0.47768807899294,51.0224840374804,53.6247576681432,5.10024880158965,14.5723186374237,9.0482589703896,-37.9078978745877
Case_16-09,gauss,method_2,0.5,3,33.2145336056815,33.7015081916852,1.46614910142952,0.955015906524581,0.959885442015386,0.509890511512594,49.1009946316121,53.5346278260746,9.02961992466043,14.6198416715666,9.11738797926196,-37.6368897551477
Case_16-10,gauss,method_2,0.5,3,33.6415453274275,34.0986681241654,1.35880439584096,0.948214246165179,0.953522881691335,0.559856124038018,46.9868333480059,48.3860273072389,2.97784264129908,15.0537839729115,9.05591183357269,-39.8429534403554
Case_16-11,gauss,method_2,0.5,3,32.8048943654971,33.2962852034083,1.49791928130104,0.96266924267071,0.966712310668482,0.419985164017055,45.9414193632935,49.8658102261065,8.54216286131653,14.6215746747043,8.90645866042633,-39.0868708837855
Case_16-12,gauss,method_2,0.5,3,32.7460480767568,33.2413335750101,1.51250464511758,0.961000321358616,0.965298336473445,0.447243879039809,45.5398171198862,50.9484252916083,11.8766576455141,14.4516404855336,8.75200259835042,-39.4393833204519
Case_16-13,gauss,method_2,0.5,3,32.6034623036268,33.1253884496277,1.60083043064684,0.956494335878283,0.961529961969724,0.526466901324298,49.8227412881633,53.6802199938067,7.74240558810798,14.8666990039081,9.18163780236007,-38.240238805222
Case_17-01,gauss,method_2,0.5,3,32.199764671735,32.7211046076843,1.61907995683882,0.963414489447815,0.967786046630649,0.453756636496107,52.6461845580301,50.9528995926771,-3.21634887612131,13.0565098116738,8.37917213736537,-35.8237977972219
