name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,31.7039595340806,32.8193867210622,3.51825829761902,0.961233559858499,0.970338472225956,0.947211244767356,49.687279648104,56.1401166386847,12.9868993357678,12.5796113315125,8.22748187907854,-34.5966925188831
Case_1-02,gauss,method_2,3.4,3,31.6691673382137,32.7890167886722,3.53608744587129,0.959305453891537,0.96872098407899,0.981494491588472,50.9806431695189,55.9267318761206,9.70189546286272,11.72461347413,9.36855250309867,-20.0949990908433
Case_1-03,gauss,method_2,3.4,3,32.1558499113848,33.2553954032275,3.4194259982952,0.967914574244618,0.975504918550884,0.784195682990842,45.3050920876141,57.1080726351273,26.0522162159781,13.6653726552457,9.49061785784919,-30.5498788998917
Case_1-04,gauss,method_2,3.4,3,32.1228153412381,33.2109954685674,3.387561506579,0.970159898472849,0.977176393523257,0.723230785095593,49.4376674449245,57.8664401665074,17.0492928918479,12.4828070531441,10.1733130587262,-18.5013994415318
Case_1-05,gauss,method_2,3.4,3,32.1668997477822,33.2657639749723,3.41613346578707,0.968296956814655,0.975676513483023,0.762117098110496,46.5526812038813,56.8016259456827,22.0157990404792,12.5328114459737,8.7586322171662,-30.1143861062396
Case_1-06,gauss,method_2,3.4,3,31.6475326939035,32.7487963297036,3.47977722766436,0.966967648486284,0.974765126374361,0.80638456728963,52.2327677116546,56.8037745002047,8.75122454506677,12.5256145174551,9.45675814407939,-24.5006452106527
Case_1-07,gauss,method_2,3.4,3,31.9621523596122,33.0651705888475,3.4510136139298,0.972567427510816,0.979101283750989,0.671815244408942,51.5921615246275,55.9498896823157,8.44649270143112,12.6159474558026,8.91473703591489,-29.3375541777907
Case_1-08,gauss,method_2,3.4,3,32.331301179897,33.418513473787,3.36272359667954,0.964118582443859,0.972501073072344,0.869446018480162,45.9677004353882,57.2112653916404,24.4597072504335,12.2926545769801,8.83725199698502,-28.109490577128
Case_10-01,gauss,method_2,3.4,3,31.2026112731188,32.1896991322301,3.16347837195831,0.94920393543387,0.959478038289024,1.08239151478638,41.7514576479169,48.422301593842,15.9775114971535,14.0499034118815,7.45076236386558,-46.9692983258183
Case_10-02,gauss,method_2,3.4,3,31.8328949637884,32.8384804738525,3.15895086264694,0.954867464529714,0.96450647760966,1.0094608349331,44.2699543261968,49.754275799026,12.3883603593054,12.552796312668,8.1412065204232,-35.1442792694143
Case_10-03,gauss,method_2,3.4,3,30.9379818506662,31.924044608972,3.18722392128058,0.945207116601781,0.956233654637717,1.16657374265003,41.8030455345176,47.928847991288,14.6539621179329,12.8883177441999,7.49875307713226,-41.8174409883173
Case_10-04,gauss,method_2,3.4,3,31.2208713988372,32.1923301947773,3.11156848740713,0.952453797568124,0.962156000550071,1.01865339890707,41.9575032342735,48.7146674292392,16.1047814433488,12.4168768381913,7.42879251371035,-40.1718112330694
Case_10-05,gauss,method_2,3.4,3,32.8329042475964,33.8559265601159,3.11584471725325,0.958671308866108,0.967522798353808,0.923308062506785,46.1281732132091,53.1130209379119,15.1422595740309,13.5593628333322,9.04514924551091,-33.2922250352669
Case_10-06,gauss,method_2,3.4,3,31.7876261199056,32.7956169305717,3.17101631579477,0.955521855162175,0.965241004354445,1.01715613722102,44.8564045376223,50.7597001368,13.1604297313361,13.2985953496413,7.72513748386486,-41.91012448489
Case_10-07,gauss,method_2,3.4,3,31.7298052350689,32.703595368118,3.06900759659501,0.957671047219355,0.966371180194839,0.908467787633915,44.1036110726457,49.7000394113571,12.6892746480399,13.0488586889251,7.83893811272954,-39.9262548579619
Case_10-08,gauss,method_2,3.4,3,31.7281710227245,32.7486958137824,3.2164627148757,0.957225195002356,0.966384519600706,0.956862047318635,44.0378522553862,49.8008791287443,13.0865302874829,12.8479495332416,7.78109199677174,-39.437090902018
Case_10-09,gauss,method_2,3.4,3,31.3582242702269,32.3532839840204,3.17320172602453,0.955341247431384,0.964526912825895,0.961506207254051,42.7858472621924,49.3831599852457,15.4193808121289,13.5071184694484,7.6320692000194,-43.495948323232
Case_10-10,gauss,method_2,3.4,3,32.1532179636128,33.1278892418901,3.03133353364629,0.949189281720718,0.959486559372371,1.0848497607333,44.0292485353544,50.169510997485,13.9458715885194,14.3068237582287,8.0369064465379,-43.8246630953609
Case_11-07,gauss,method_2,3.4,3,32.2745377244995,33.2624260628316,3.06089074540694,0.949145916250361,0.959575101886683,1.09879687177329,56.9487684365043,51.2978229931718,-9.92285803271239,12.6485036679522,7.90108132492225,-37.5334701057057
Case_11-09,gauss,method_2,3.4,3,36.7695895841712,37.5961432956048,2.24792748785364,0.954698481711089,0.96141378422696,0.703395118407937,49.7215821170906,47.03536949745,-5.40250833795834,15.0981213476862,9.67376789559248,-35.9273404099711
Case_11-10,gauss,method_2,3.4,3,34.5560069282392,35.4981617299519,2.72645738169138,0.953693176201255,0.962363397261679,0.909120593161685,41.0047330923727,42.0322292478088,2.50579891136324,14.1845620511433,8.28819542186508,-41.5689015143259
Case_11-11,gauss,method_2,3.4,3,34.4763230444199,35.4317299964379,2.77119735415804,0.952575933879667,0.961702336376052,0.958076114647892,40.9006495576616,43.4028978337985,6.11786928373655,12.8409109572448,8.56435645370136,-33.3041364260115
Case_11-12,gauss,method_2,3.4,3,33.9941687622767,34.9573823729722,2.83346716735826,0.95007055717665,0.959769118334794,1.02082535711502,46.8622336734954,51.6488553281172,10.2142413611177,13.4090802923925,8.19283475688396,-38.9008449630055
Case_11-13,gauss,method_2,3.4,3,35.8410252665183,36.7096489521645,2.42354586451417,0.956609657069679,0.964244840386908,0.79815034907947,46.5000345863484,46.227690134882,-0.585686556771526,16.0824467764261,8.92446495220662,-44.5080398755727
Case_11-15,gauss,method_2,3.4,3,32.9598309700649,33.9569528269031,3.02526386662549,0.960983849043061,0.969071377558571,0.841588391268319,58.0742496891968,52.3068735359344,-9.93103859994478,12.8977424348201,8.33599448642698,-35.3685768765065
Case_12-01,gauss,method_2,3.4,3,33.1660540392794,34.2031120839095,3.12686593165961,0.971759272393628,0.978086450317818,0.651105485065724,47.5924004930317,56.5456376917326,18.8123252997332,14.6679183075954,9.97440350599888,-31.9985065581263
Case_12-02,gauss,method_2,3.4,3,33.0685282091712,34.0791050044558,3.0560077814541,0.9735194552715,0.97929324896666,0.59308457205409,49.9161555148209,56.7679348352127,13.7265765957424,14.9319791018678,9.58906980938239,-35.7816553052706
