name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,31.7039595340806,31.7039592264121,-9.70442068978114e-07,0.961233559858499,0.961233555243852,-4.80075518642669e-07,49.687279648104,49.687275861109,-7.62165893291058e-06,12.5796113315125,12.5797237554881,0.000893699913854325
Case_1-02,gauss,method_2,0.3,3,31.6691673382137,31.6691673382137,0,0.959305453891537,0.959305453891536,-4.62927848526829e-14,50.9806431695189,50.9806431695184,-8.08375024556889e-13,11.72461347413,11.7246134741074,-1.92140725892421e-10
Case_1-03,gauss,method_2,0.3,3,32.1558499113848,32.1558465761043,-1.03722358382456e-05,0.967914574244618,0.967914565213368,-9.33062757240767e-07,45.3050920876141,45.3050915698046,-1.1429388144755e-06,13.6653726552457,13.6653692202932,-2.51361785100569e-05
Case_1-04,gauss,method_2,0.3,3,32.1228153412381,32.1228090861088,-1.94725439502688e-05,0.970159898472849,0.97015987861132,-2.04724283165107e-06,49.4376674449245,49.437671282375,7.76219990966076e-06,12.4828070531441,12.4826793536693,-0.0010230028723884
Case_1-05,gauss,method_2,0.3,3,32.1668997477822,32.1668990105712,-2.29183100584283e-06,0.968296956814655,0.968296955736345,-1.11361486601606e-07,46.5526812038813,46.5526801657777,-2.22995450555178e-06,12.5328114459737,12.5327592898309,-0.000416156766548945
Case_1-06,gauss,method_2,0.3,3,31.6475326939035,31.6475291897092,-1.10725672457191e-05,0.966967648486284,0.966967639426758,-9.3690057545699e-07,52.2327677116546,52.2327677334323,4.16935212468876e-08,12.5256145174551,12.5256108767143,-2.90663641916917e-05
Case_1-07,gauss,method_2,0.3,3,31.9621523596122,31.9621437446624,-2.69535974857494e-05,0.972567427510816,0.972567421985364,-5.68130456203111e-07,51.5921615246275,51.5921572983293,-8.19174481430409e-06,12.6159474558026,12.6155777693329,-0.00293031079063038
Case_1-08,gauss,method_2,0.3,3,32.331301179897,32.331298336044,-8.79597453297811e-06,0.964118582443859,0.9641185736557,-9.11522564052699e-07,45.9677004353882,45.9676989261638,-3.2832279372385e-06,12.2926545769801,12.2926378134878,-0.000136369994497552
Case_10-01,gauss,method_2,0.3,3,31.2026112731188,31.2025516619296,-0.000191045514429455,0.94920393543387,0.949203863738317,-7.55322958728513e-06,41.7514576479169,41.7514513848699,-1.50007865785541e-05,14.0499034118815,14.0490507091632,-0.00606910021644871
Case_10-02,gauss,method_2,0.3,3,31.8328949637884,31.8328925014112,-7.73532277805995e-06,0.954867464529714,0.954867459231507,-5.54863029370282e-07,44.2699543261968,44.2699531043408,-2.7600119219679e-06,12.552796312668,12.5527903545118,-4.74647723424592e-05
Case_10-03,gauss,method_2,0.3,3,30.9379818506662,30.9379357030344,-0.000149161739169303,0.945207116601781,0.945207090013621,-2.81294536593706e-06,41.8030455345176,41.80305019016,1.11370889818004e-05,12.8883177441999,12.8860644691004,-0.0174830815331916
Case_10-04,gauss,method_2,0.3,3,31.2208713988372,31.2208773491197,1.90586690109674e-05,0.952453797568124,0.952453835675199,4.00093687057058e-06,41.9575032342735,41.957503845364,1.45645115800242e-06,12.4168768381913,12.4168769282843,7.25569224892088e-07
Case_10-05,gauss,method_2,0.3,3,32.8329042475964,32.832901454567,-8.50679970727946e-06,0.958671308866108,0.95867130303729,-6.08009977222631e-07,46.1281732132091,46.1151882019608,-0.0281498493086398,13.5593628333322,13.5593798970944,0.000125844867554108
Case_10-06,gauss,method_2,0.3,3,31.7876261199056,31.7876158658691,-3.22579499522595e-05,0.955521855162175,0.955521822921543,-3.37413863207872e-06,44.8564045376223,44.8564024033647,-4.75797754621427e-06,13.2985953496413,13.2988079212783,0.00159845180209618
Case_10-07,gauss,method_2,0.3,3,31.7298052350689,31.7298066635539,4.50202881539831e-06,0.957671047219355,0.957671050516621,3.44300422388297e-07,44.1036110726457,44.1036109730728,-2.25770565421123e-07,13.0488586889251,13.0488492225137,-7.25458955657169e-05
Case_10-08,gauss,method_2,0.3,3,31.7281710227245,31.7281696661748,-4.27553713636385e-06,0.957225195002356,0.957225192514043,-2.59950684245841e-07,44.0378522553862,44.0378503786797,-4.26157601307085e-06,12.8479495332416,12.8469437076865,-0.00782868544555598
Case_10-09,gauss,method_2,0.3,3,31.3582242702269,31.3581502016291,-0.00023620150545924,0.955341247431384,0.955341072882436,-1.82708480798251e-05,42.7858472621924,42.785837840929,-2.20195788422501e-05,13.5071184694484,13.5066826153431,-0.00322684743100008
Case_10-10,gauss,method_2,0.3,3,32.1532179636128,32.1532181210897,4.8977029822995e-07,0.949189281720718,0.949189284035776,2.4389844762516e-07,44.0292485353544,44.029247700968,-1.89507296113738e-06,14.3068237582287,14.3068319003144,5.69105054771446e-05
Case_11-07,gauss,method_2,0.3,3,32.2745377244995,32.2745356732849,-6.35551960473545e-06,0.949145916250361,0.949145911159477,-5.36364742290156e-07,56.9487684365043,56.9487703443147,3.35004682244916e-06,12.6485036679522,12.6486002891773,0.000763894509818552
Case_11-09,gauss,method_2,0.3,3,36.7695895841712,36.7695889003458,-1.85975819328245e-06,0.954698481711089,0.954698479537235,-2.27700615473948e-07,49.7215821170906,49.7215845044703,4.80149586433609e-06,15.0981213476862,15.0981309358919,6.35059518830925e-05
Case_11-10,gauss,method_2,0.3,3,34.5560069282392,34.5560089820344,5.94338122565048e-06,0.953693176201255,0.953693191429095,1.59672309625546e-06,41.0047330923727,41.0047246581811,-2.05688243754697e-05,14.1845620511433,14.1845513450461,-7.54771078049713e-05
Case_11-11,gauss,method_2,0.3,3,34.4763230444199,34.476320176573,-8.31830851768292e-06,0.952575933879667,0.952575926563993,-7.67988569560199e-07,40.9006495576616,40.9006482683844,-3.15221693175826e-06,12.8409109572448,12.8408996982432,-8.76807082718303e-05
Case_11-12,gauss,method_2,0.3,3,33.9941687622767,33.9941704465404,4.95456642669573e-06,0.95007055717665,0.95007056207523,5.15601622630137e-07,46.8622336734954,46.8622336734951,-6.97469225916363e-13,13.4090802923925,13.4090802924118,1.44304118027878e-10
Case_11-13,gauss,method_2,0.3,3,35.8410252665183,35.8410244075556,-2.39659101842649e-06,0.956609657069679,0.956609656693545,-3.93194641095902e-08,46.5000345863484,46.5000351287382,1.16642894489418e-06,16.0824467764261,16.0824494028281,1.63308606290367e-05
Case_11-15,gauss,method_2,0.3,3,32.9598309700649,32.9598229745388,-2.42583955467498e-05,0.960983849043061,0.960983836436515,-1.31183747405344e-06,58.0742496891968,58.0742488686208,-1.41297734460234e-06,12.8977424348201,12.8977717506618,0.000227294364187533
Case_12-01,gauss,method_2,0.3,3,33.1660540392794,33.1660527799691,-3.79698572611402e-06,0.971759272393628,0.971759266057147,-6.52062840828668e-07,47.5924004930317,47.5923975773535,-6.12635236307466e-06,14.6679183075954,14.6677844960517,-0.000912273581309288
Case_12-02,gauss,method_2,0.3,3,33.0685282091712,33.068523867057,-1.3130654287621e-05,0.9735194552715,0.973519446584271,-8.92352895485803e-07,49.9161555148209,49.9161548670544,-1.2977091541885e-06,14.9319791018678,14.9319297740112,-0.000330350425913337
Case_12-03,gauss,method_2,0.3,3,32.9598363425611,32.9598377646936,4.31474370371908e-06,0.971956420148303,0.971956428496505,8.5890701830683e-07,48.9694950611461,48.9694970150806,3.99010532358237e-06,14.9624967939189,14.9622065790703,-0.00193961510937517
Case_12-04,gauss,method_2,0.3,3,32.8569844056266,32.8569831093684,-3.94515249733033e-06,0.970793536709278,0.970793534826065,-1.93986896450744e-07,51.7521656635025,51.7521645492833,-2.1529904844581e-06,14.1648458044915,14.1648241365094,-0.000152970123153999
Case_12-05,gauss,method_2,0.3,3,32.5720500977099,32.5720489415743,-3.54947140196831e-06,0.966486631063741,0.966486628621762,-2.52665546718529e-07,52.5852776630919,52.5852779839277,6.10124739122918e-07,14.5683834768681,14.5680745363343,-0.00212062329571894
Case_12-06,gauss,method_2,0.3,3,32.3272717773784,32.3272775964125,1.80003872518966e-05,0.966785248981663,0.966785260385078,1.17951890350314e-06,52.4028703096,52.4028697997084,-9.73022217544709e-07,13.8512291114938,13.8512003065394,-0.00020795955476489
Case_12-07,gauss,method_2,0.3,3,32.4580884912971,32.4580884912971,0,0.964518561758093,0.964518561758094,8.05745112692321e-14,52.4620450488502,52.4620450488502,8.1263633748758e-14,14.0417531801532,14.0417531801521,-8.12164318987493e-12
Case_12-08,gauss,method_2,0.3,3,32.6161804091549,32.6161808763323,1.43234876600397e-06,0.96967975101494,0.969679752325776,1.35182328069262e-07,52.3745430432873,52.3745430432876,5.01962970853895e-13,14.6824820972328,14.6824820972701,2.54394693041095e-10
Case_12-09,gauss,method_2,0.3,3,32.6483708533832,32.6483571162184,-4.20761112733439e-05,0.971532508751379,0.971532485151504,-2.42913901003005e-06,52.2472616150668,52.2472611015067,-9.82941637135151e-07,14.684770373389,14.6844709460057,-0.00203903347292709
Case_12-10,gauss,method_2,0.3,3,32.677092207045,32.6770836790859,-2.6097668422738e-05,0.971275956718828,0.971275934891577,-2.24727592952332e-06,48.0544083437007,48.0544071370388,-2.51103269811162e-06,13.5399173233538,13.5399074678321,-7.27886401981858e-05
Case_12-11,gauss,method_2,0.3,3,32.5156001271134,32.5155984438356,-5.17683110732444e-06,0.970722888310187,0.970722890558941,2.31657640492094e-07,44.7358643109477,44.7358639840147,-7.30807427908348e-07,13.5614984585853,13.5612362832559,-0.00193323274787675
Case_12-12,gauss,method_2,0.3,3,32.6755995066699,32.6755884063756,-3.39712032538658e-05,0.965219314690308,0.965219283409157,-3.24083355676956e-06,48.1790513470831,48.1790506703149,-1.40469376708585e-06,14.142144645831,14.1421443082132,-2.38731646117161e-06
Case_13-01,gauss,method_2,0.3,3,31.8213061302705,31.8213078080064,5.27236679080494e-06,0.948823950069198,0.948823955488968,5.71209146712782e-07,43.4880614826961,43.4880623759939,2.05412196545781e-06,13.3417771960153,13.3416730562403,-0.00078055399569925
Case_13-02,gauss,method_2,0.3,3,31.8218033277294,31.821805929734,8.17679827897532e-06,0.945583817404997,0.945583837037284,2.07620801635199e-06,42.0934560151801,42.0934574060348,3.30420655883856e-06,14.0927638893896,14.0927397544497,-0.000171257675515605
Case_13-03,gauss,method_2,0.3,3,31.962819103084,31.9628129737221,-1.9176537057959e-05,0.95031035605765,0.950310341870523,-1.49289401964042e-06,43.5278077732968,43.5278014222933,-1.45906807686404e-05,13.875678222162,13.8760344500954,0.00256728303792666
