name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,31.7039595340806,32.7633040861117,3.34136356341341,0.961233559858499,0.969751200727652,0.886115635663713,49.687279648104,55.7898983991133,12.2820544699354,12.5796113315125,7.32289716753242,-41.7875721709443
Case_1-02,gauss,method_2,1,3,31.6691673382137,32.7228772316408,3.32724217903779,0.959305453891537,0.968023673857818,0.908805420725476,50.9806431695189,56.1401345870771,10.1204910271573,11.72461347413,8.66463885631969,-26.0987249137213
Case_1-03,gauss,method_2,1,3,32.1558499113848,33.1844436577441,3.19877642542132,0.967914574244618,0.97496841149231,0.728766508469718,45.3050920876141,56.413454938755,24.5190161619334,13.6653726552457,8.47570724757659,-37.9767573017992
Case_1-04,gauss,method_2,1,3,32.1228153412381,33.1305266333481,3.1370578244935,0.970159898472849,0.976637228375413,0.667655910408159,49.4376674449245,58.1070298083558,17.5359453863583,12.4828070531441,9.30955573992081,-25.4209754241454
Case_1-05,gauss,method_2,1,3,32.1668997477822,33.2006151760327,3.21359980711786,0.968296956814655,0.975179580590282,0.710796799183232,46.5526812038813,56.0674592074242,20.4387325444739,12.5328114459737,8.00748227151314,-36.1078533253956
Case_1-06,gauss,method_2,1,3,31.6475326939035,32.6870251666588,3.28459246036445,0.966967648486284,0.974266022128767,0.754769164605299,52.2327677116546,56.6336144249865,8.42545188802997,12.5256145174551,8.47103178429659,-32.370329834981
Case_1-07,gauss,method_2,1,3,31.9621523596122,33.0024508532216,3.25478234977668,0.972567427510816,0.97873281578089,0.633929133926861,51.5921615246275,55.2313034594469,7.05367216119115,12.6159474558026,8.21318261245092,-34.8984082152836
Case_1-08,gauss,method_2,1,3,32.331301179897,33.3478933013445,3.14429696408127,0.964118582443859,0.971873990664555,0.804403977054154,45.9677004353882,57.0888149034209,24.1933234917079,12.2926545769801,8.22805785145662,-33.0652480314146
Case_10-01,gauss,method_2,1,3,31.2026112731188,32.2298944804441,3.29229883465015,0.94920393543387,0.959745335761747,1.11055168803726,41.7514576479169,47.6729846937162,14.1828031388378,14.0499034118815,6.33461107246695,-54.9134902442819
Case_10-02,gauss,method_2,1,3,31.8328949637884,32.8634595655345,3.2374202940649,0.954867464529714,0.964580453282627,1.01720805386292,44.2699543261968,49.4218567933348,11.6374695785249,12.552796312668,7.13850555479128,-43.1321485907704
Case_10-03,gauss,method_2,1,3,30.9379818506662,31.9664355528319,3.32424301989051,0.945207116601781,0.956520347212132,1.19690493349483,41.8030455345176,47.2268435598546,12.9746480333796,12.8883177441999,6.3136663826559,-51.0124865947129
Case_10-04,gauss,method_2,1,3,31.2208713988372,32.2431953866273,3.27448896198392,0.952453797568124,0.962446761855424,1.04918100099087,41.9575032342735,47.9917816802948,14.3818816203825,12.4168768381913,6.41525249463335,-48.3344114769536
Case_10-05,gauss,method_2,1,3,32.8329042475964,33.8320101777013,3.04300199144916,0.958671308866108,0.967244727868359,0.894302241337734,46.1281732132091,53.1535096618499,15.2300339668102,13.5593628333322,7.74795897760522,-42.8589744751217
Case_10-06,gauss,method_2,1,3,31.7876261199056,32.812856639986,3.22525034179381,0.955521855162175,0.965229341388451,1.01593555122072,44.8564045376223,50.3026179956221,12.1414400332328,13.2985953496413,6.7771476360256,-49.0386205622206
Case_10-07,gauss,method_2,1,3,31.7298052350689,32.7377615190099,3.1766860101206,0.957671047219355,0.966509740975104,0.922936302753713,44.1036110726457,49.0988825624029,11.3262188021954,13.0488586889251,6.65703446341016,-48.9837799449835
Case_10-08,gauss,method_2,1,3,31.7281710227245,32.7736961969616,3.29525825326734,0.957225195002356,0.966456493986246,0.96438111241599,44.0378522553862,49.1876912311564,11.6941192906163,12.8479495332416,6.82359361335029,-46.8896293864206
Case_10-09,gauss,method_2,1,3,31.3582242702269,32.3747131112475,3.24153827162227,0.955341247431384,0.964651036676939,0.974498826527746,42.7858472621924,48.7371661062062,13.9095500611312,13.5071184694484,6.6227065348707,-50.9687684323601
Case_10-10,gauss,method_2,1,3,32.1532179636128,33.156084659346,3.11902434421394,0.949189281720718,0.959659880687538,1.10310969249877,44.0292485353544,49.430789700625,12.2680748478669,14.3068237582287,6.82195475069827,-52.3167764838469
Case_11-07,gauss,method_2,1,3,32.2745377244995,33.2690447963454,3.08139834669431,0.949145916250361,0.959420565366633,1.08251523188999,56.9487684365043,51.2809492731608,-9.95248768138494,12.6485036679522,6.77333753152487,-46.4494954554455
Case_11-09,gauss,method_2,1,3,36.7695895841712,37.5610337974284,2.15244233674521,0.954698481711089,0.960878533720209,0.647330243790004,49.7215821170906,46.8997168409731,-5.67533283529114,15.0981213476862,8.74198440283017,-42.0988598414606
Case_11-10,gauss,method_2,1,3,34.5560069282392,35.4888716660225,2.6995733034797,0.953693176201255,0.961985597142854,0.869506162834172,41.0047330923727,41.0401905275848,0.086471566909755,14.1845620511433,7.34777163398302,-48.1988121487981
Case_11-11,gauss,method_2,1,3,34.4763230444199,35.4130096197849,2.71689812790671,0.952575933879667,0.961229846693419,0.908474852866215,40.9006495576616,43.2928314324139,5.84876255175335,12.8409109572448,7.7903023178816,-39.3321677580335
Case_11-12,gauss,method_2,1,3,33.9941687622767,34.9399873671055,2.7822966092889,0.95007055717665,0.959333637605635,0.974988684683804,46.8622336734954,52.1073920113263,11.1927194388035,13.4090802923925,7.47202740834541,-44.2763616488701
Case_11-13,gauss,method_2,1,3,35.8410252665183,36.6953262460956,2.3835841001327,0.956609657069679,0.963763042563805,0.747785205936381,46.5000345863484,45.7800824294891,-1.54828305669832,16.0824467764261,7.93617720963763,-50.6531728662669
Case_11-15,gauss,method_2,1,3,32.9598309700649,33.9353053083774,2.95958537893719,0.960983849043061,0.968804538325046,0.813821094888544,58.0742496891968,51.8008589524548,-10.8023620973428,12.8977424348201,7.4547485201564,-42.2011366886134
Case_12-01,gauss,method_2,1,3,33.1660540392794,34.1406830197687,2.93863412070359,0.971759272393628,0.977720266479539,0.613422918129466,47.5924004930317,56.3105092211766,18.3182790483985,14.6679183075954,8.67098008049701,-40.8847261168139
Case_12-02,gauss,method_2,1,3,33.0685282091712,34.0180954701646,2.87151352786889,0.9735194552715,0.978982403992427,0.56115455026044,49.9161555148209,56.4893793054612,13.1685297532351,14.9319791018678,8.67149942003856,-41.926657137138
Case_12-03,gauss,method_2,1,3,32.9598363425611,33.9064571620613,2.87204344603429,0.971956420148303,0.977724427863746,0.593443038790048,48.9694950611461,56.0447071152727,14.4482029992183,14.9624967939189,8.67645611616128,-42.0119767732374
Case_12-04,gauss,method_2,1,3,32.8569844056266,33.857391773329,3.04473275864951,0.970793536709278,0.977090907885157,0.64868284941677,51.7521656635025,54.4773461236815,5.26582883100659,14.1648458044915,8.02872936699241,-43.3193309845519
Case_12-05,gauss,method_2,1,3,32.5720500977099,33.5638690352007,3.04500003688902,0.966486631063741,0.973568253597385,0.732718105562398,52.5852776630919,52.5284089754755,-0.108145644833811,14.5683834768681,7.66492361778973,-47.386588018086
Case_12-06,gauss,method_2,1,3,32.3272717773784,33.3216905268699,3.07609858431468,0.966785248981663,0.973770971737024,0.722572335761113,52.4028703096,52.1583361892583,-0.466642607355284,13.8512291114938,7.5096528142241,-45.7834914593063
Case_12-07,gauss,method_2,1,3,32.4580884912971,33.4612820871282,3.09073529114339,0.964518561758093,0.972018099614283,0.777542097533099,52.4620450488502,52.2680274454115,-0.36982470519024,14.0417531801532,7.50069605111252,-46.5829091646897
Case_12-08,gauss,method_2,1,3,32.6161804091549,33.6162440612717,3.06615808341594,0.96967975101494,0.976121475572023,0.664314641028703,52.3745430432873,52.8785383425147,0.962290589935564,14.6824820972328,8.05557601555607,-45.1347806031085
Case_12-09,gauss,method_2,1,3,32.6483708533832,33.6270369670633,2.99759555560995,0.971532508751379,0.977443383332034,0.608407287189175,52.2472616150668,53.3227951925889,2.05854535582401,14.684770373389,7.79137006996889,-46.9425134213333
Case_12-10,gauss,method_2,1,3,32.677092207045,33.6771877518185,3.06054020485278,0.971275956718828,0.977418014207817,0.63236997132502,48.0544083437007,56.5725931523547,17.7261256609991,13.5399173233538,8.91322660265428,-34.1707457306207
Case_12-11,gauss,method_2,1,3,32.5156001271134,33.5385979989047,3.14617558277291,0.970722888310187,0.976833730905758,0.629514629680613,44.7358643109477,54.1415732196998,21.0249853302831,13.5614984585853,7.48483878473503,-44.8081728756406
Case_12-12,gauss,method_2,1,3,32.6755995066699,33.6611009996873,3.01601656250019,0.965219314690308,0.972374612999758,0.74131321250506,48.1790513470831,54.9489037907245,14.0514440495543,14.142144645831,8.03398906069513,-43.1911547937428
Case_13-01,gauss,method_2,1,3,31.8213061302705,32.8085143880796,3.102349896537,0.948823950069198,0.959462569249088,1.12124268987033,43.4880614826961,49.5833935184784,14.0161042547449,13.3417771960153,6.5402178033228,-50.979410709421
Case_13-02,gauss,method_2,1,3,31.8218033277294,32.8036330790503,3.08539947032302,0.945583817404997,0.956740256939565,1.17984670731619,42.0934560151801,48.3331931805513,14.8235325774178,14.0927638893896,6.73241506443666,-52.2278587984755
Case_13-03,gauss,method_2,1,3,31.962819103084,32.9719355530075,3.15715721654276,0.95031035605765,0.960817411782358,1.10564466205511,43.5278077732968,49.3513612466823,13.3789266478018,13.875678222162,6.92144028108537,-50.1181839887972
Case_13-04,gauss,method_2,1,3,32.6146533286496,33.6498167399305,3.17392124591907,0.946972813202274,0.958391730151912,1.20583366179479,53.1385298992276,52.1372210734031,-1.88433670958407,14.04107755129,7.05305964631349,-49.7683876429732
Case_13-05,gauss,method_2,1,3,32.3844634976541,33.3639320656239,3.02450144971734,0.950966498543036,0.961190681616812,1.07513598948443,52.834427016673,51.9211812841938,-1.72850503742765,14.9296784347467,7.44426816454867,-50.1377863087581
Case_13-06,gauss,method_2,1,3,31.985553188471,32.9804773481269,3.11054229324527,0.953316247097771,0.963125063371787,1.0289152528217,43.2597480788094,49.1604253860794,13.6401101932453,13.9827304688032,6.81514450638028,-51.2602740817647
Case_13-07,gauss,method_2,1,3,31.8041123696209,32.7998240935775,3.13076407347787,0.948818966918092,0.959559683982665,1.13200910174256,47.2053656392497,50.0415198292416,6.00811825432347,14.0074317146996,6.39014943555579,-54.3802920784553
Case_13-10,gauss,method_2,1,3,32.0444397260481,33.1082080910892,3.31966598303898,0.942539383593798,0.955021440971082,1.3243008827591,47.6919669226843,50.9950356440335,6.92583874073369,14.088336743709,6.78085513333472,-51.869015791643
Case_13-11,gauss,method_2,1,3,31.8200120351384,32.8874109952289,3.35448949205842,0.943079188892845,0.955551526962913,1.32251227860408,44.207645119524,49.5842324391336,12.162121065424,13.9313799135942,6.84594032070772,-50.8595676582801
Case_13-12,gauss,method_2,1,3,32.3994318389292,33.4374070776493,3.20368345926635,0.948653786334619,0.959475865983381,1.14078284455874,48.4774801525339,53.3245487894306,9.9985985691611,12.8953822610289,7.14720776259491,-44.5754486534729
Case_14-01,gauss,method_2,1,3,32.7490683575023,33.7509988297992,3.0594167179335,0.925450958841633,0.940222784736131,1.59617597814018,53.5810038841215,55.2887526872235,3.18722808328738,13.6902143680969,8.16132572573804,-40.3856980884328
Case_14-02,gauss,method_2,1,3,32.4795480635003,33.4983398217849,3.13671777788521,0.915675226095683,0.932109344359981,1.79475405645411,51.6275160036342,53.156819329004,2.96218653103934,13.5615318665916,7.47901336106263,-44.8512643362442
Case_14-03,gauss,method_2,1,3,32.5701861999341,33.6174704172093,3.2154689286895,0.929695078351064,0.944251212333641,1.56568904380929,52.6482322124089,53.4075627057308,1.44227158522314,13.4430028404345,7.16991984168027,-46.6642986928916
Case_14-04,gauss,method_2,1,3,33.0957317562401,34.094001035506,3.01630822553941,0.96397211939055,0.971752754697523,0.807143189150689,52.2639853543042,53.9983549669082,3.31847944783873,14.3945050241154,7.25033602852504,-49.6312237456002
Case_14-05,gauss,method_2,1,3,32.4209575226815,33.4875197570933,3.28973082817089,0.931715240895597,0.946117355673141,1.54576357082024,51.985531839301,54.5068545733392,4.85004701275779,13.7131697053872,7.22757024642214,-47.2946780233981
Case_14-06,gauss,method_2,1,3,32.5501361244111,33.5736811581783,3.14451844334861,0.950428856977748,0.960974916444659,1.1096106130917,52.4654254855963,54.1666181248347,3.24250232127708,14.2569007528409,7.45477067865993,-47.7111413771014
Case_14-07,gauss,method_2,1,3,32.4515813007491,33.4945339726503,3.21387319229693,0.935485730673994,0.948589993495422,1.40079772376505,52.7036389289637,52.3331497677501,-0.7029669463866,13.7025459300742,7.43039731352737,-45.7736003845885
