name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,31.7039595340806,32.8175957433585,3.51260923128777,0.961233559858499,0.970318311108246,0.94511382343794,49.687279648104,56.1474571280937,13.0016727133021,12.5796113315125,8.24027915873669,-34.4949621925565
Case_1-02,gauss,method_2,2.8,3,31.6691673382137,32.7866309601432,3.52855384543422,0.959305453891537,0.96869470727187,0.978755342445396,50.9806431695189,55.9192878125344,9.68729371772298,11.72461347413,9.40360776755766,-19.7960104330394
Case_1-03,gauss,method_2,2.8,3,32.1558499113848,33.2530718682644,3.41220014368556,0.967914574244618,0.975486128911563,0.782254433233858,45.3050920876141,57.0856502741694,26.0027242937134,13.6653726552457,9.47782262222835,-30.6435114406474
Case_1-04,gauss,method_2,2.8,3,32.1228153412381,33.2079242210922,3.37800055296212,0.970159898472849,0.977155104155248,0.721036366624679,49.4376674449245,57.8669788944624,17.0503826033631,12.4828070531441,10.1929232003213,-18.3443022316521
Case_1-05,gauss,method_2,2.8,3,32.1668997477822,33.2636312238713,3.40950319952651,0.968296956814655,0.97566016770191,0.760429002222401,46.5526812038813,56.7996233877913,22.0114973378928,12.5328114459737,8.74340612407218,-30.2358759503952
Case_1-06,gauss,method_2,2.8,3,31.6475326939035,32.7465122514693,3.47255998815188,0.966967648486284,0.974744926980384,0.804295625223348,52.2327677116546,56.7938322692467,8.73219007419045,12.5256145174551,9.38405960215839,-25.0810442147869
Case_1-07,gauss,method_2,2.8,3,31.9621523596122,33.0630363783563,3.44433630863718,0.972567427510816,0.979087738280322,0.670422490520218,51.5921615246275,55.9255428886466,8.3993018240775,12.6159474558026,8.92997484438615,-29.2167720603584
Case_1-08,gauss,method_2,2.8,3,32.331301179897,33.4159656754137,3.35484331261953,0.964118582443859,0.972478156290225,0.867069051316954,45.9677004353882,57.163242389672,24.3552360641146,12.2926545769801,8.86666946345256,-27.8701812702299
Case_10-01,gauss,method_2,2.8,3,31.2026112731188,32.1932107309741,3.17473255422288,0.94920393543387,0.959505107596443,1.08524330526134,41.7514576479169,48.3989424955784,15.921563514545,14.0499034118815,7.40059186839308,-47.3263861576824
Case_10-02,gauss,method_2,2.8,3,31.8328949637884,32.8412153523365,3.16754222226766,0.954867464529714,0.964522957294149,1.01118669586155,44.2699543261968,49.7463137903178,12.3703752295954,12.552796312668,8.09795950604712,-35.4888002295165
Case_10-03,gauss,method_2,2.8,3,30.9379818506662,31.9274152873464,3.19811887361001,0.945207116601781,0.956260967140703,1.16946332129437,41.8030455345176,47.8921041018008,14.5660644802909,12.8883177441999,7.5185925400462,-41.6635072996257
Case_10-04,gauss,method_2,2.8,3,31.2208713988372,32.196174081584,3.12388040131109,0.952453797568124,0.96218238647409,1.02142370903518,41.9575032342735,48.6878205943662,16.0407956653508,12.4168768381913,7.368932560732,-40.6538966540525
Case_10-05,gauss,method_2,2.8,3,32.8329042475964,33.8559949280683,3.11605294724064,0.958671308866108,0.967519987859594,0.923014896936152,46.1281732132091,53.0898949614692,15.0921254047549,13.5593628333322,8.99641400855057,-33.6516463263657
Case_10-06,gauss,method_2,2.8,3,31.7876261199056,32.7978701446832,3.17810465294511,0.955521855162175,0.965251462180115,1.01825059943697,44.8564045376223,50.7588331705428,13.1584969721992,13.2985953496413,7.69190934458807,-42.1599865071801
Case_10-07,gauss,method_2,2.8,3,31.7298052350689,32.7065560289824,3.07833844764356,0.957671047219355,0.96638909482342,0.910338432949193,44.1036110726457,49.682758145421,12.650091312445,13.0488586889251,7.75375252064343,-40.5790751092718
Case_10-08,gauss,method_2,2.8,3,31.7281710227245,32.7513602871031,3.22486053055436,0.957225195002356,0.966399203327845,0.958396036103728,44.0378522553862,49.7639580225931,13.0026908078982,12.8479495332416,7.7563768499551,-39.6294573707116
Case_10-09,gauss,method_2,2.8,3,31.3582242702269,32.3557981887475,3.18121941447998,0.955341247431384,0.964544875689605,0.963386463524583,42.7858472621924,49.3651547326285,15.37729854949,13.5071184694484,7.56787191176687,-43.9712331769019
Case_10-10,gauss,method_2,2.8,3,32.1532179636128,33.1306550573876,3.03993552023625,0.949189281720718,0.959509265458188,1.08724191646603,44.0292485353544,50.1455185944821,13.8913796228353,14.3068237582287,8.04254376747653,-43.7852600731814
Case_11-07,gauss,method_2,2.8,3,32.2745377244995,33.2637403260403,3.06496288183844,0.949145916250361,0.959577938164398,1.09909569597574,56.9487684365043,51.3711378316831,-9.79411979916659,12.6485036679522,7.89996753980806,-37.5422757727113
Case_11-09,gauss,method_2,2.8,3,36.7695895841712,37.596427119949,2.24869938753329,0.954698481711089,0.961409472647969,0.702943501580951,49.7215821170906,47.0307616600661,-5.41177561624603,15.0981213476862,9.65044724640758,-36.0818010123724
Case_11-10,gauss,method_2,2.8,3,34.5560069282392,35.4989687164853,2.72879268199115,0.953693176201255,0.962361524746366,0.908924249582862,41.0047330923727,42.0343776920192,2.51103841433865,14.1845620511433,8.23667372369438,-41.9321252640965
Case_11-11,gauss,method_2,2.8,3,34.4763230444199,35.4322761658794,2.77278154119789,0.952575933879667,0.961698380197989,0.957660800978703,40.9006495576616,43.3793724916782,6.06035102333082,12.8409109572448,8.49857265216833,-33.8164349829602
Case_11-12,gauss,method_2,2.8,3,33.9941687622767,34.9576905971003,2.83437386441633,0.95007055717665,0.959764260524414,1.02031404662943,46.8622336734954,51.6574842134877,10.2326546647398,13.4090802923925,8.17829594860712,-39.0092700597296
Case_11-13,gauss,method_2,2.8,3,35.8410252665183,36.7108473194523,2.42688942759256,0.956609657069679,0.964245522758182,0.798221681337943,46.5000345863484,46.2201894655029,-0.601817016556957,16.0824467764261,8.87080823626682,-44.8416751531254
Case_11-15,gauss,method_2,2.8,3,32.9598309700649,33.9571081694037,3.02573517517285,0.960983849043061,0.969071004341549,0.841549554296918,58.0742496891968,52.3569331727661,-9.8448392308618,12.8977424348201,8.2862443537235,-35.7543043241966
Case_12-01,gauss,method_2,2.8,3,33.1660540392794,34.2012310999886,3.12119451859776,0.971759272393628,0.978076160038146,0.650046552059929,47.5924004930317,56.5959511187496,18.9180426548061,14.6679183075954,9.89458061396611,-32.5427071076442
Case_12-02,gauss,method_2,2.8,3,33.0685282091712,34.0772494900832,3.05039666274682,0.9735194552715,0.97928383224756,0.592117285879189,49.9161555148209,56.8096991580101,13.8102455449366,14.9319791018678,9.59963420408357,-35.7109051747681
Case_12-03,gauss,method_2,2.8,3,32.9598363425611,33.9636880697686,3.04568177091083,0.971956420148303,0.978050360221281,0.626976677827613,48.9694950611461,56.3048832670624,14.9795054998155,14.9624967939189,9.33319630036875,-37.6227348355256
Case_12-04,gauss,method_2,2.8,3,32.8569844056266,33.8908873963716,3.14667645083088,0.970793536709278,0.977266979986854,0.666819775038871,51.7521656635025,55.4214478665035,7.09010368157162,14.1648458044915,9.08412948197006,-35.8684901526454
Case_12-05,gauss,method_2,2.8,3,32.5720500977099,33.5836795691157,3.10582069096371,0.966486631063741,0.973694095162285,0.745738623472887,52.5852776630919,53.8342650792491,2.37516558181787,14.5683834768681,8.75218389265555,-39.923438269233
Case_12-06,gauss,method_2,2.8,3,32.3272717773784,33.3536267697767,3.17488898991013,0.966785248981663,0.973961731137022,0.742303646328762,52.4028703096,53.555466142015,2.19948988596496,13.8512291114938,8.73135845718167,-36.9632948318185
Case_12-07,gauss,method_2,2.8,3,32.4580884912971,33.4857339414406,3.16606891505353,0.964518561758093,0.972167985189248,0.793082034337598,52.4620450488502,53.5894387713012,2.14897021532669,14.0417531801532,8.86020557240564,-36.901001899615
Case_12-08,gauss,method_2,2.8,3,32.6161804091549,33.6492594389188,3.1673820073486,0.96967975101494,0.976287583549619,0.681444830395026,52.3745430432873,54.2000370051588,3.48546040843301,14.6824820972328,9.46203747121772,-35.5556001461017
Case_12-09,gauss,method_2,2.8,3,32.6483708533832,33.6566730758098,3.08836917760656,0.971532508751379,0.977612583679852,0.625823106659247,52.2472616150668,54.6285155253538,4.55766261556639,14.684770373389,9.21008164318787,-37.2814050951868
Case_12-10,gauss,method_2,2.8,3,32.677092207045,33.7473928987173,3.27538535219315,0.971275956718828,0.977814964934956,0.673238966834729,48.0544083437007,56.7173368065483,18.0273335193048,13.5399173233538,9.63179850363932,-28.8636830372198
Case_12-11,gauss,method_2,2.8,3,32.5156001271134,33.5708320492177,3.24530969128404,0.970722888310187,0.977030771656084,0.649812981836374,44.7358643109477,54.5452703560489,21.927386887886,13.5614984585853,8.69616159953923,-35.8761008151424
Case_12-12,gauss,method_2,2.8,3,32.6755995066699,33.6987939192922,3.13137150678263,0.965219314690308,0.972661208850945,0.771005516298101,48.1790513470831,55.6152990106134,15.4346078961984,14.142144645831,8.96712529329428,-36.592889424747
Case_13-01,gauss,method_2,2.8,3,31.8213061302705,32.791093700074,3.04760453839756,0.948823950069198,0.959471031728898,1.12213458133337,43.4880614826961,50.4014169305082,15.8971340917619,13.3417771960153,7.49392653680231,-43.8311221458528
Case_13-02,gauss,method_2,2.8,3,31.8218033277294,32.7685754331918,2.97523083689431,0.945583817404997,0.956582732840662,1.16318778232154,42.0934560151801,48.9912110687023,16.3867634224064,14.0927638893896,7.76026135042614,-44.9344258419825
Case_13-03,gauss,method_2,2.8,3,31.962819103084,32.9500832267763,3.08878926013457,0.95031035605765,0.960787242523511,1.10246998773374,43.5278077732968,50.0278465224938,14.9330717114235,13.875678222162,7.87793920799475,-43.2248349820317
Case_13-04,gauss,method_2,2.8,3,32.6146533286496,33.6668542400319,3.22616003542788,0.946972813202274,0.958692844177606,1.23763119827058,53.1385298992276,53.2151271307277,0.14414631275159,14.04107755129,7.89824419489738,-43.7490166545533
Case_13-05,gauss,method_2,2.8,3,32.3844634976541,33.3850489257413,3.08970821196308,0.950966498543036,0.961470434950094,1.10455378009113,52.834427016673,52.7957842979129,-0.0731392785767311,14.9296784347467,8.74410764166092,-41.4313732216077
Case_13-06,gauss,method_2,2.8,3,31.985553188471,32.9577478905632,3.03948065666925,0.953316247097771,0.963061614433565,1.02225965050553,43.2597480788094,49.8698721025363,15.2800797907669,13.9827304688032,7.64228825804147,-45.3448074745335
Case_13-07,gauss,method_2,2.8,3,31.8041123696209,32.8004686086502,3.13279058836731,0.948818966918092,0.95969170650455,1.1459235075974,47.2053656392497,50.7409090326142,7.48970661594632,14.0074317146996,7.34653494219478,-47.5525914255558
Case_13-10,gauss,method_2,2.8,3,32.0444397260481,33.1143839622655,3.33893881548398,0.942539383593798,0.955265719416789,1.35021793725665,47.6919669226843,51.6699005166281,8.34088810048988,14.088336743709,7.64051525418911,-45.7670881014331
Case_13-11,gauss,method_2,2.8,3,31.8200120351384,32.8727828293017,3.308517900624,0.943079188892845,0.955656516527516,1.33364491368284,44.207645119524,50.3327775106076,13.8553690759212,13.9313799135942,7.94156760709893,-42.995111350387
Case_13-12,gauss,method_2,2.8,3,32.3994318389292,33.4246092520889,3.16418330499189,0.948653786334619,0.959574639805338,1.15119484347547,48.4774801525339,53.0872442765795,9.5090836189112,12.8953822610289,8.18466133104454,-36.5302930508745
Case_14-01,gauss,method_2,2.8,3,32.7490683575023,33.7927615399575,3.18694007127708,0.925450958841633,0.94073659614827,1.6516960904951,53.5810038841215,55.7692836979862,4.08405900456303,13.6902143680969,9.29188184562029,-32.127565019919
Case_14-02,gauss,method_2,2.8,3,32.4795480635003,33.5138457804638,3.18445846272673,0.915675226095683,0.932283579047391,1.81378205704257,51.6275160036342,53.839548731936,4.28460034402215,13.5615318665916,8.44802171383956,-37.7059922363862
Case_14-03,gauss,method_2,2.8,3,32.5701861999341,33.6299156407458,3.25367940578062,0.929695078351064,0.9444592932026,1.588070669119,52.6482322124089,54.3623886287889,3.25586699561761,13.4430028404345,8.201021227837,-38.9941270921289
Case_14-04,gauss,method_2,2.8,3,33.0957317562401,34.0838018723207,2.98549106983975,0.96397211939055,0.971750219284706,0.806880171915436,52.2639853543042,54.8714879626103,4.98910022002626,14.3945050241154,8.23885233075947,-42.7639066646839
Case_14-05,gauss,method_2,2.8,3,32.4209575226815,33.5066282082223,3.34866940552661,0.931715240895597,0.946404673769486,1.57660111471068,51.985531839301,55.3142311490219,6.40312639295618,13.7131697053872,8.38924269852199,-38.8234603760041
Case_14-06,gauss,method_2,2.8,3,32.5501361244111,33.59056126939,3.19637724709421,0.950428856977748,0.961144256485271,1.12742783732358,52.4654254855963,55.0172997778496,4.86391612883017,14.2569007528409,8.3152060695455,-41.6759209192882
