name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,31.7039595340806,32.816676772093,3.50971063035919,0.961233559858499,0.970307681873779,0.944008032409536,49.687279648104,56.1498768448903,13.0065426051813,12.5796113315125,8.234907912557,-34.5376602222344
Case_1-02,gauss,method_2,2.6,3,31.6691673382137,32.785404899542,3.52468238083854,0.959305453891537,0.968681529810004,0.977381696354547,50.9806431695189,55.9308282443302,9.70993060709565,11.72461347413,9.36892656432651,-20.0918086980114
Case_1-03,gauss,method_2,2.6,3,32.1558499113848,33.251444875854,3.40714043475266,0.967914574244618,0.975474332787532,0.781035717828041,45.3050920876141,57.0471535503811,25.9177521150589,13.6653726552457,9.47978013135442,-30.6291868468332
Case_1-04,gauss,method_2,2.6,3,32.1228153412381,33.2060407533577,3.37213721964449,0.970159898472849,0.977142839323939,0.719772159422503,49.4376674449245,57.8372989091553,16.9903474381924,12.4828070531441,10.1392998400929,-18.7738799700573
Case_1-05,gauss,method_2,2.6,3,32.1668997477822,33.2622305602597,3.40514883643101,0.968296956814655,0.975649756109648,0.75935375436696,46.5526812038813,56.7722337514981,21.9526615510274,12.5328114459737,8.74903082242163,-30.1909961692408
Case_1-06,gauss,method_2,2.6,3,31.6475326939035,32.7452925901781,3.46870609754075,0.966967648486284,0.974733978081057,0.803163333016389,52.2327677116546,56.794899145567,8.73423261638572,12.5256145174551,9.38656319898648,-25.0610563984238
Case_1-07,gauss,method_2,2.6,3,31.9621523596122,33.0617121284757,3.44019312745937,0.972567427510816,0.979079753716958,0.669601512648778,51.5921615246275,55.9275364939379,8.40316598722254,12.6159474558026,8.90708508923052,-29.3982071466714
Case_1-08,gauss,method_2,2.6,3,32.331301179897,33.4144445210553,3.35013841580788,0.964118582443859,0.972465349031351,0.865740660898231,45.9677004353882,57.1646296424224,24.3582539500155,12.2926545769801,8.85141904809855,-27.994242474899
Case_10-01,gauss,method_2,2.6,3,31.2026112731188,32.194944673532,3.18028959732649,0.94920393543387,0.959519430448219,1.08675223829896,41.7514576479169,48.3791323728139,15.8741157752791,14.0499034118815,7.36460961737141,-47.5824893490485
Case_10-02,gauss,method_2,2.6,3,31.8328949637884,32.8425613051159,3.17177040440739,0.954867464529714,0.964530657358461,1.0119930972312,44.2699543261968,49.7428522759578,12.3625561242616,12.552796312668,8.10040388256874,-35.4693274645585
Case_10-03,gauss,method_2,2.6,3,30.9379818506662,31.9290242382054,3.20331944185272,0.945207116601781,0.956273931421111,1.17083490220831,41.8030455345176,47.8686248046569,14.5098980052322,12.8883177441999,7.48881848518422,-41.8945231346859
Case_10-04,gauss,method_2,2.6,3,31.2208713988372,32.1981116217223,3.13008631437999,0.952453797568124,0.962196223645479,1.02287650091061,41.9575032342735,48.681551710324,16.0258546332135,12.4168768381913,7.31822694586387,-41.0622571099779
Case_10-05,gauss,method_2,2.6,3,32.8329042475964,33.8559519260545,3.1159219749286,0.958671308866108,0.967517263601339,0.922730726727817,46.1281732132091,53.0465166142519,14.9980866770195,13.5593628333322,9.00841431049001,-33.5631443658611
Case_10-06,gauss,method_2,2.6,3,31.7876261199056,32.7989319888663,3.18144508541142,0.955521855162175,0.965256238919676,1.01875050841706,44.8564045376223,50.7384859051768,13.1131360798678,13.2985953496413,7.67431578016828,-42.2922829186222
Case_10-07,gauss,method_2,2.6,3,31.7298052350689,32.7083533237461,3.0840028214093,0.957671047219355,0.966399238650907,0.911397651301534,44.1036110726457,49.660366456182,12.5993206642047,13.0488586889251,7.69072947670182,-41.062052551545
Case_10-08,gauss,method_2,2.6,3,31.7281710227245,32.7528907705706,3.22968426737292,0.957225195002356,0.966408821775484,0.959400862103795,44.0378522553862,49.7439960083433,12.9573615894477,12.8479495332416,7.72991941826609,-39.8353846404332
Case_10-09,gauss,method_2,2.6,3,31.3582242702269,32.3571408083051,3.18550096928339,0.955341247431384,0.964554630662264,0.964407561764039,42.7858472621924,49.368137282834,15.3842694298076,13.5071184694484,7.52849922441475,-44.2627290088306
Case_10-10,gauss,method_2,2.6,3,32.1532179636128,33.132152708779,3.04459337872213,0.949189281720718,0.959522217053291,1.08860640670544,44.0292485353544,50.1098176023281,13.8102949045136,14.3068237582287,8.03089997214535,-43.8666463789607
Case_11-07,gauss,method_2,2.6,3,32.2745377244995,33.2645027619939,3.0673252269171,0.949145916250361,0.95958037206023,1.09935212607676,56.9487684365043,51.3783262501932,-9.78149719343264,12.6485036679522,7.90786251391314,-37.4798575269461
Case_11-09,gauss,method_2,2.6,3,36.7695895841712,37.5962475216901,2.24821094515214,0.954698481711089,0.961403952082656,0.702365249345416,49.7215821170906,47.0269714988661,-5.41939838494859,15.0981213476862,9.63055927769664,-36.2135258028476
Case_11-10,gauss,method_2,2.6,3,34.5560069282392,35.4994077683457,2.7300632334797,0.953693176201255,0.962359145742794,0.908674797911105,41.0047330923727,42.0321157464323,2.50552211069195,14.1845620511433,8.1992547358934,-42.1959260615132
Case_11-11,gauss,method_2,2.6,3,34.4763230444199,35.4324701141574,2.77334409619466,0.952575933879667,0.961694820300552,0.957287088258185,40.9006495576616,43.379606407799,6.0609229363036,12.8409109572448,8.46528015589707,-34.075703942788
Case_11-12,gauss,method_2,2.6,3,33.9941687622767,34.9578270196676,2.83477517608907,0.95007055717665,0.959759486599605,1.01981156554805,46.8622336734954,51.6080321417009,10.1271281716338,13.4090802923925,8.17743985103299,-39.0156545212695
Case_11-13,gauss,method_2,2.6,3,35.8410252665183,36.7111291025748,2.42767563033224,0.956609657069679,0.964241738114289,0.797826050386038,46.5000345863484,46.2193068340934,-0.603715147208452,16.0824467764261,8.81851372785985,-45.1668402796385
Case_11-15,gauss,method_2,2.6,3,32.9598309700649,33.9571752860806,3.02593880691175,0.960983849043061,0.969069767785159,0.841420878212384,58.0742496891968,52.3767762933504,-9.81067069542582,12.8977424348201,8.27235248508149,-35.8620120777994
Case_12-01,gauss,method_2,2.6,3,33.1660540392794,34.1999954754843,3.11746894876425,0.971759272393628,0.978069454435033,0.649356504297741,47.5924004930317,56.613074720094,18.9540223514952,14.6679183075954,9.86142484310589,-32.7687498913912
Case_12-02,gauss,method_2,2.6,3,33.0685282091712,34.0760244036915,3.04669197294656,0.9735194552715,0.979277822222079,0.591499935558388,49.9161555148209,56.8089066390152,13.8086578445483,14.9319791018678,9.56951084313805,-35.9126424042406
Case_12-03,gauss,method_2,2.6,3,32.9598363425611,33.9624285933408,3.04186052491121,0.971956420148303,0.978043777195039,0.626299381386573,48.9694950611461,56.3072908112889,14.9844219160935,14.9624967939189,9.36511719727573,-37.4093954621134
Case_12-04,gauss,method_2,2.6,3,32.8569844056266,33.8905701410276,3.14571088643181,0.970793536709278,0.977265647578903,0.666682525675229,51.7521656635025,55.4300314651179,7.10668965146175,14.1648458044915,9.06737895488468,-35.9867443667511
Case_12-05,gauss,method_2,2.6,3,32.5720500977099,33.5837915423633,3.10616446191871,0.966486631063741,0.973695048082628,0.745837219802372,52.5852776630919,53.8068136929315,2.32296202307014,14.5683834768681,8.72795622713023,-40.0897413155785
Case_12-06,gauss,method_2,2.6,3,32.3272717773784,33.3532532180865,3.17373345877587,0.966785248981663,0.973959798668175,0.742103760278648,52.4028703096,53.5361231747265,2.16257784818118,13.8512291114938,8.68224898865325,-37.3178443676981
Case_12-07,gauss,method_2,2.6,3,32.4580884912971,33.4857340484541,3.16606924475096,0.964518561758093,0.972168838220089,0.793170475439201,52.4620450488502,53.5405080850539,2.05570147942098,14.0417531801532,8.81282050864828,-37.2384602151787
Case_12-08,gauss,method_2,2.6,3,32.6161804091549,33.6487865022212,3.16593200096614,0.96967975101494,0.976285777219816,0.68125854932637,52.3745430432873,54.2001563404032,3.4856882581429,14.6824820972328,9.45980026108693,-35.5708374208075
Case_12-09,gauss,method_2,2.6,3,32.6483708533832,33.6562819516945,3.0871711879211,0.971532508751379,0.977611047994559,0.625665038320961,52.2472616150668,54.6546802282606,4.60774122657481,14.684770373389,9.16236421412663,-37.6063501086118
Case_12-10,gauss,method_2,2.6,3,32.677092207045,33.7458463868338,3.27065264258229,0.971275956718828,0.977806117957271,0.672328105444214,48.0544083437007,56.7318135583628,18.057459271163,13.5399173233538,9.64026097488884,-28.8011828679246
Case_12-11,gauss,method_2,2.6,3,32.5156001271134,33.5705305669983,3.24438249874172,0.970722888310187,0.977028339101497,0.649562389765724,44.7358643109477,54.490704627406,21.8054137697103,13.5614984585853,8.69122105531293,-35.912531481277
Case_12-12,gauss,method_2,2.6,3,32.6755995066699,33.6982872001982,3.12982074994372,0.965219314690308,0.972657622034623,0.77063390994217,48.1790513470831,55.6037214892492,15.4105776983417,14.142144645831,8.9212275693574,-36.9174351360681
Case_13-01,gauss,method_2,2.6,3,31.8213061302705,32.7922762439628,3.05132074000146,0.948823950069198,0.959477574143731,1.12282411017934,43.4880614826961,50.3720481859191,15.8296012020729,13.3417771960153,7.4639826851331,-44.0555588998869
Case_13-02,gauss,method_2,2.6,3,31.8218033277294,32.7702770851685,2.98057827732436,0.945583817404997,0.956594991026855,1.16448414399431,42.0934560151801,48.9743705817816,16.3467560471159,14.0927638893896,7.72853124039016,-45.1595776311207
Case_13-03,gauss,method_2,2.6,3,31.962819103084,32.9515011074677,3.09322529153358,0.95031035605765,0.960794923458104,1.10327824311518,43.5278077732968,50.0215201934478,14.9185377172492,13.875678222162,7.86783837571614,-43.2976302149342
Case_13-04,gauss,method_2,2.6,3,32.6146533286496,33.6669640642684,3.22649676823149,0.946972813202274,0.958690442099114,1.23737753961657,53.1385298992276,53.2106679047854,0.135754612885576,14.04107755129,7.85700394166406,-44.0427281099788
Case_13-05,gauss,method_2,2.6,3,32.3844634976541,33.3849705753603,3.08946627378491,0.950966498543036,0.961468549128093,1.10435547426189,52.834427016673,52.7844022987553,-0.0946820486988404,14.9296784347467,8.74141801838915,-41.4493885009289
Case_13-06,gauss,method_2,2.6,3,31.985553188471,32.9591429030442,3.04384203967464,0.953316247097771,0.963070075640048,1.02314720555443,43.2597480788094,49.8412539824058,15.213925637307,13.9827304688032,7.62670401166656,-45.4562610022239
Case_13-07,gauss,method_2,2.6,3,31.8041123696209,32.8009590500648,3.13433265754677,0.948818966918092,0.95969326310807,1.14608756455397,47.2053656392497,50.7186318842113,7.44251463236298,14.0074317146996,7.34129899073404,-47.5899712362691
