name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,31.7039595340806,32.7008291446864,3.14430634297971,0.961233559858499,0.96920621233362,0.82941886426591,49.687279648104,55.2632152986161,11.2220586234587,12.5796113315125,6.38091718157886,-49.2757207403191
Case_1-02,gauss,method_2,0.8,3,31.6691673382137,32.654949710032,3.1127511541132,0.959305453891537,0.967415477748776,0.845405790651985,50.9806431695189,56.1624729501312,10.164308369712,11.72461347413,7.71419227026383,-34.2051464017558
Case_1-03,gauss,method_2,0.8,3,32.1558499113848,33.1154236986086,2.98413442614072,0.967914574244618,0.974488447339054,0.679179058706346,45.3050920876141,55.2670139068052,21.9885257046295,13.6653726552457,7.19685544149887,-47.3350956240755
Case_1-04,gauss,method_2,0.8,3,32.1228153412381,33.0577738648548,2.91057466067225,0.970159898472849,0.976173932893532,0.619901361636341,49.4376674449245,57.7447814428301,16.8032078114529,12.4828070531441,8.12905530791196,-34.877986391174
Case_1-05,gauss,method_2,0.8,3,32.1668997477822,33.1329203426915,3.00315107294723,0.968296956814655,0.974718416202494,0.663170460533414,46.5526812038813,54.9676996074622,18.076334565407,12.5328114459737,6.96787430121414,-44.4029431763881
Case_1-06,gauss,method_2,0.8,3,31.6475326939035,32.6218059182164,3.07851241907574,0.966967648486284,0.973797824557069,0.706350008862997,52.2327677116546,56.3468578436639,7.87645440257087,12.5256145174551,7.37886775150519,-41.0897745478086
Case_1-07,gauss,method_2,0.8,3,31.9621523596122,32.936439417395,3.04825234177234,0.972567427510816,0.9783652074851,0.596131415702779,51.5921615246275,54.419490177057,5.48015157511837,12.6159474558026,7.2079696322248,-42.8662044014018
Case_1-08,gauss,method_2,0.8,3,32.331301179897,33.2781991152594,2.92873438682126,0.964118582443859,0.971326964613133,0.747665515480702,45.9677004353882,56.3735373406819,22.6372796697108,12.2926545769801,7.3788928947679,-39.9731534913053
Case_10-01,gauss,method_2,0.8,3,31.2026112731188,32.213710926366,3.2404328099241,0.94920393543387,0.959541830202612,1.08911208464566,41.7514576479169,47.0917383525415,12.7906449390541,14.0499034118815,5.43628155498044,-61.3073385943483
Case_10-02,gauss,method_2,0.8,3,31.8328949637884,32.8391264793713,3.16098022730102,0.954867464529714,0.964302258968578,0.98807371591728,44.2699543261968,49.0013288422021,10.6875522869141,12.552796312668,6.21489920013443,-50.4899223620596
Case_10-03,gauss,method_2,0.8,3,30.9379818506662,31.9521873524651,3.27818894811698,0.945207116601781,0.956298815815095,1.17346759440318,41.8030455345176,46.6666474117807,11.6345634990808,12.8883177441999,5.4043189311752,-58.0680812000673
Case_10-04,gauss,method_2,0.8,3,31.2208713988372,32.23227384934,3.23950743585116,0.952453797568124,0.962264300654948,1.03002404020786,41.9575032342735,47.4047732763806,12.9828269611083,12.4168768381913,5.45730484813263,-56.0492954931525
