name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,31.7039595340806,32.8148006561741,3.50379302275906,0.961233559858499,0.970281873352529,0.94132309481186,49.687279648104,56.1212413548491,12.9489111746744,12.5796113315125,8.13874603127905,-35.302086711605
Case_1-02,gauss,method_2,2.2,3,31.6691673382137,32.782704050951,3.51615405875746,0.959305453891537,0.968647079875905,0.973790563419882,50.9806431695189,55.9345152586681,9.71716279191848,11.72461347413,9.33437329830428,-20.3865157781081
Case_1-03,gauss,method_2,2.2,3,32.1558499113848,33.2482993057386,3.39735817079743,0.967914574244618,0.975448935390155,0.778411788190818,45.3050920876141,57.0605845416147,25.9473977699174,13.6653726552457,9.44513501246994,-30.8827117214087
Case_1-04,gauss,method_2,2.2,3,32.1228153412381,33.2022582213024,3.36036200002227,0.970159898472849,0.977114883382933,0.716890578659416,49.4376674449245,57.8575495388127,17.0313093821999,12.4828070531441,10.1096900633889,-19.0110844432017
Case_1-05,gauss,method_2,2.2,3,32.1668997477822,33.259457370851,3.3965275846771,0.968296956814655,0.975627562102411,0.757061688169678,46.5526812038813,56.7704797660485,21.9488938078937,12.5328114459737,8.67287987197481,-30.7986088407876
Case_1-06,gauss,method_2,2.2,3,31.6475326939035,32.7427848502086,3.46078213078547,0.966967648486284,0.974711367098029,0.800824993873137,52.2327677116546,56.7932012182173,8.73098192257019,12.5256145174551,9.36217037854137,-25.2557999011168
Case_1-07,gauss,method_2,2.2,3,31.9621523596122,33.0592119262375,3.43237074362848,0.972567427510816,0.979064166564291,0.667998831721391,51.5921615246275,55.9250300066217,8.39830771565157,12.6159474558026,8.88235550251219,-29.594225613021
Case_1-08,gauss,method_2,2.2,3,32.331301179897,33.4113373254805,3.34052792856671,0.964118582443859,0.972436083576959,0.862705198775165,45.9677004353882,57.1687672544214,24.3672550789818,12.2926545769801,8.83804802721789,-28.1030149194261
Case_10-01,gauss,method_2,2.2,3,31.2026112731188,32.1990662733173,3.19349874751327,0.94920393543387,0.95955116008026,1.09009500067663,41.7514576479169,48.3436997012375,15.7892500638227,14.0499034118815,7.35523880915949,-47.649185951418
Case_10-02,gauss,method_2,2.2,3,31.8328949637884,32.8456010290983,3.18131940705314,0.954867464529714,0.964546338290765,1.01363530757827,44.2699543261968,49.7324507978617,12.3390605542877,12.552796312668,8.06864437497702,-35.7223348965334
Case_10-03,gauss,method_2,2.2,3,30.9379818506662,31.9334594268517,3.21765518187505,0.945207116601781,0.95630910517317,1.17455617677773,41.8030455345176,47.8456316866615,14.454894553447,12.8883177441999,7.44294915609511,-42.2504216312896
Case_10-04,gauss,method_2,2.2,3,31.2208713988372,32.2028290786672,3.14519626081489,0.952453797568124,0.962227024300815,1.02611032237418,41.9575032342735,48.6390788743821,15.9246264078238,12.4168768381913,7.31262848785291,-41.1073445992388
Case_10-05,gauss,method_2,2.2,3,32.8329042475964,33.8558235829191,3.11553107702195,0.958671308866108,0.967511166203418,0.922094700817307,46.1281732132091,53.0514936198211,15.0088761907212,13.5593628333322,8.88669858987032,-34.4607951044377
Case_10-06,gauss,method_2,2.2,3,31.7876261199056,32.8017894962778,3.19043445567974,0.955521855162175,0.965270722863118,1.02026632339968,44.8564045376223,50.7301943814794,13.094651487126,13.2985953496413,7.62785781397772,-42.64162783039
Case_10-07,gauss,method_2,2.2,3,31.7298052350689,32.7120013386086,3.09549994480955,0.957671047219355,0.966419530403073,0.913516515834905,44.1036110726457,49.6425872790798,12.5590083707896,13.0488586889251,7.68156418009752,-41.1322908522485
Case_10-08,gauss,method_2,2.2,3,31.7281710227245,32.7560159256854,3.23953404759666,0.957225195002356,0.96642596646947,0.96119194471177,44.0378522553862,49.7242128303689,12.9124384677212,12.8479495332416,7.67816149503844,-40.2382343176813
Case_10-09,gauss,method_2,2.2,3,31.3582242702269,32.3601155716559,3.19498735896281,0.955341247431384,0.96457593394169,0.966637474843186,42.7858472621924,49.3360564891016,15.3092895105464,13.5071184694484,7.50404421383533,-44.4437817673056
Case_10-10,gauss,method_2,2.2,3,32.1532179636128,33.1353080011657,3.05440668073821,0.949189281720718,0.959546697537571,1.09118550075463,44.0292485353544,50.0944494784686,13.7753905525868,14.3068237582287,7.99097912886142,-44.1456799643222
Case_11-07,gauss,method_2,2.2,3,32.2745377244995,33.2663257545844,3.07297361948609,0.949145916250361,0.959584455451659,1.09978234353436,56.9487684365043,51.3808483935616,-9.77706839990871,12.6485036679522,7.82995296066736,-38.09581618333
Case_11-09,gauss,method_2,2.2,3,36.7695895841712,37.5959513937999,2.24740558427221,0.954698481711089,0.96139320263006,0.70123929672247,49.7215821170906,47.0229509697526,-5.42748446938575,15.0981213476862,9.5100292269545,-37.011837380603
Case_11-10,gauss,method_2,2.2,3,34.5560069282392,35.500710950983,2.73383445230134,0.953693176201255,0.962354964224356,0.908236342594125,41.0047330923727,42.0196312520983,2.47507563929102,14.1845620511433,8.12739360404417,-42.7025411518497
Case_11-11,gauss,method_2,2.2,3,34.4763230444199,35.4328776962362,2.77452630486101,0.952575933879667,0.96168566535405,0.956326015636436,40.9006495576616,43.3780786584894,6.05718766724026,12.8409109572448,8.40468922556705,-34.5475624466882
Case_11-12,gauss,method_2,2.2,3,33.9941687622767,34.9582280016654,2.83595473720911,0.95007055717665,0.959751207402014,1.01894013578653,46.8622336734954,51.6248402784429,10.1629952983677,13.4090802923925,8.09501744370855,-39.6303305879883
Case_11-13,gauss,method_2,2.2,3,35.8410252665183,36.712219975786,2.4307192743213,0.956609657069679,0.964236817125924,0.797311630703071,46.5000345863484,46.2199398198642,-0.602353888498826,16.0824467764261,8.710285034865,-45.839801891136
Case_11-15,gauss,method_2,2.2,3,32.9598309700649,33.9571365586772,3.02582130811912,0.960983849043061,0.969067138075191,0.841147230536543,58.0742496891968,52.407915289259,-9.75705141308413,12.8977424348201,8.21730232302106,-36.288832215809
Case_12-01,gauss,method_2,2.2,3,33.1660540392794,34.1975977724631,3.11023955988865,0.971759272393628,0.978055393292912,0.647909526376334,47.5924004930317,56.622660956025,18.9741647184102,14.6679183075954,9.77641791273959,-33.3482931407033
Case_12-02,gauss,method_2,2.2,3,33.0685282091712,34.0739479615605,3.04041276354868,0.9735194552715,0.979267330272983,0.590422201668264,49.9161555148209,56.8118376878433,13.8145297888075,14.9319791018678,9.57206527518752,-35.8955352811189
Case_12-03,gauss,method_2,2.2,3,32.9598363425611,33.9600838896882,3.03474670423483,0.971956420148303,0.978030605089809,0.624944165766048,48.9694950611461,56.3148109195624,14.999778636158,14.9624967939189,9.37840590871027,-37.3205819999114
Case_12-04,gauss,method_2,2.2,3,32.8569844056266,33.8899125619697,3.14370954921316,0.970793536709278,0.977262717637447,0.666380716758537,51.7521656635025,55.4019786997906,7.05248367772593,14.1648458044915,8.98649998607117,-36.5577281242154
Case_12-05,gauss,method_2,2.2,3,32.5720500977099,33.5838619238979,3.10638054145419,0.966486631063741,0.973695159084051,0.7458487048472,52.5852776630919,53.7546593292319,2.22378148049736,14.5683834768681,8.67251172719655,-40.4703223184174
Case_12-06,gauss,method_2,2.2,3,32.3272717773784,33.3526981746344,3.1720165076646,0.966785248981663,0.973956305745835,0.741742467805045,52.4028703096,53.5035039724726,2.10033087189685,13.8512291114938,8.59060051988123,-37.9795074449189
Case_12-07,gauss,method_2,2.2,3,32.4580884912971,33.485719423303,3.16602418617926,0.964518561758093,0.972168672859226,0.79315333104513,52.4620450488502,53.528635851469,2.03307134067251,14.0417531801532,8.79578244636992,-37.3597987835167
Case_12-08,gauss,method_2,2.2,3,32.6161804091549,33.6481264251454,3.16390822912186,0.96967975101494,0.976283069999189,0.68097936224175,52.3745430432873,54.1481807458247,3.38644998023461,14.6824820972328,9.40905249315565,-35.9164722228472
Case_12-09,gauss,method_2,2.2,3,32.6483708533832,33.6557125435939,3.08542712509139,0.971532508751379,0.977607723946858,0.62532289354752,52.2472616150668,54.5875984435809,4.47934830681969,14.684770373389,9.0812613797645,-38.1586422609569
Case_12-10,gauss,method_2,2.2,3,32.677092207045,33.7426254316382,3.2607957214855,0.971275956718828,0.977787560827913,0.670417512555651,48.0544083437007,56.7547859976127,18.1052643322213,13.5399173233538,9.58054684919254,-29.2422056915522
Case_12-11,gauss,method_2,2.2,3,32.5156001271134,33.5698361607942,3.24224688936851,0.970722888310187,0.97702314937103,0.649027764433386,44.7358643109477,54.4817143885969,21.7853175025484,13.5614984585853,8.6112328842107,-36.5023495706755
Case_12-12,gauss,method_2,2.2,3,32.6755995066699,33.6971588518754,3.12636756671293,0.965219314690308,0.972648537400315,0.769692710965937,48.1790513470831,55.6290890178507,15.4632303095745,14.142144645831,8.85935547425857,-37.3549366370663
Case_13-01,gauss,method_2,2.2,3,31.8213061302705,32.795091371091,3.06016741372595,0.948823950069198,0.959492862982958,1.12443545643861,43.4880614826961,50.3461064630987,15.7699486861041,13.3417771960153,7.41549701062979,-44.4189713133231
Case_13-02,gauss,method_2,2.2,3,31.8218033277294,32.7741935258591,2.99288569010758,0.945583817404997,0.956621115022831,1.16724688120442,42.0934560151801,48.9455980345359,16.2784020796123,14.0927638893896,7.67976879812016,-45.5055881273776
Case_13-03,gauss,method_2,2.2,3,31.962819103084,32.9545873603168,3.1028810507428,0.95031035605765,0.960812005036872,1.10507571682039,43.5278077732968,49.9875741738715,14.8405507445235,13.875678222162,7.84768044017717,-43.4429055320482
Case_13-04,gauss,method_2,2.2,3,32.6146533286496,33.6675892934094,3.22841378735389,0.946972813202274,0.958686488266298,1.23696001624509,53.1385298992276,53.2022270263775,0.119869946102621,14.04107755129,7.83225308444858,-44.2190027379414
Case_13-05,gauss,method_2,2.2,3,32.3844634976541,33.3855165828343,3.09115229051948,0.950966498543036,0.961466990464229,1.1041915711311,52.834427016673,52.746870331269,-0.165719002453325,14.9296784347467,8.57169820007057,-42.5861833693541
Case_13-06,gauss,method_2,2.2,3,31.985553188471,32.962254261074,3.05356942507115,0.953316247097771,0.963089599623328,1.02519521253422,43.2597480788094,49.8262666681919,15.1792806962718,13.9827304688032,7.55003446780307,-46.0045769697993
Case_13-07,gauss,method_2,2.2,3,31.8041123696209,32.8025016296611,3.13918290954677,0.948818966918092,0.959699542848136,1.14674941262873,47.2053656392497,50.6892286739813,7.38022677624353,14.0074317146996,7.27711057424166,-48.0482166719761
Case_13-10,gauss,method_2,2.2,3,32.0444397260481,33.1162865681002,3.34487621320709,0.942539383593798,0.955266311513318,1.35028075654448,47.6919669226843,51.6211919672273,8.23875654135387,14.088336743709,7.59773595928149,-46.0707385300526
Case_13-11,gauss,method_2,2.2,3,31.8200120351384,32.876440935267,3.32001414380988,0.943079188892845,0.955669325404853,1.33500311111606,44.207645119524,50.2833807825561,13.7436310995645,13.9313799135942,7.8565827096468,-43.6051363298164
Case_13-12,gauss,method_2,2.2,3,32.3994318389292,33.4280161068733,3.17469847328682,0.948653786334619,0.959588795510982,1.1526870322854,48.4774801525339,53.0630092743069,9.459091329303,12.8953822610289,8.09879936873572,-37.1961280030365
Case_14-01,gauss,method_2,2.2,3,32.7490683575023,33.7906563024632,3.18051168231849,0.925450958841633,0.940714269166726,1.64928353893519,53.5810038841215,55.7711233290262,4.08749236882764,13.6902143680969,9.21852435117621,-32.6634039225955
Case_14-02,gauss,method_2,2.2,3,32.4795480635003,33.5146742090425,3.1870090788163,0.915675226095683,0.932301410837074,1.81572944943402,51.6275160036342,53.8073501998089,4.2222333455309,13.5615318665916,8.38781706525875,-38.1499291689765
Case_14-03,gauss,method_2,2.2,3,32.5701861999341,33.6309506320835,3.25685713197272,0.929695078351064,0.944467144212928,1.58891514065711,52.6482322124089,54.3201747693211,3.17568603285056,13.4430028404345,8.11500947963068,-39.6339525033652
Case_14-04,gauss,method_2,2.2,3,33.0957317562401,34.0866218433125,2.99401171840115,0.96397211939055,0.971764484869656,0.808360047179833,52.2639853543042,54.8519295131574,4.95167779745301,14.3945050241154,8.14554800862628,-43.41210069412
Case_14-05,gauss,method_2,2.2,3,32.4209575226815,33.5072327456915,3.35053405578801,0.931715240895597,0.946407563946304,1.57691131429644,51.985531839301,55.273510960543,6.32479654417301,13.7131697053872,8.30990208295841,-39.4020327795266
Case_14-06,gauss,method_2,2.2,3,32.5501361244111,33.5909037240009,3.19742933059292,0.950428856977748,0.961146308917195,1.12764378530423,52.4654254855963,54.9678971556612,4.76975388439739,14.2569007528409,8.32545865136612,-41.6040078015752
Case_14-07,gauss,method_2,2.2,3,32.4515813007491,33.4962312990269,3.21910352717927,0.935485730673994,0.948584632880948,1.40022469370178,52.7036389289637,53.0531949802804,0.663248417794861,13.7025459300742,8.45814576675746,-38.2731806926946
Case_14-08,gauss,method_2,2.2,3,32.6065829047261,33.6709738993089,3.26434388323611,0.943989258568408,0.956161928002961,1.28949236700141,52.7052933676419,54.3313317562291,3.08515195474748,14.0602296928766,8.88856703179248,-36.7822060809166
Case_14-09,gauss,method_2,2.2,3,32.5268856936005,33.622285512556,3.36767506509537,0.932745213089423,0.947224295834372,1.55230844841233,52.1499706903104,53.3140111088799,2.23210176949479,13.6819453437978,8.40844245642181,-38.5435166919926
Case_14-11,gauss,method_2,2.2,3,32.6043446399017,33.631753967758,3.15114239897647,0.923215074498428,0.938420235302459,1.64697926020026,51.2442064059831,53.2234751748073,3.86242447222885,14.3802214521166,8.58507533832955,-40.2994219044802
Case_14-12,gauss,method_2,2.2,3,32.7555650558165,33.800459047989,3.18997394913497,0.920473035145102,0.936540607703019,1.74557775670036,52.914942378765,54.1878840966995,2.40563753962503,14.3837423293249,8.04576155062025,-44.0635033191821
Case_15-02,gauss,method_2,2.2,3,33.5074699237232,34.5048132263877,2.97648048311263,0.944802950500302,0.956759439198331,1.26550077893997,46.6863380955775,55.4842434418319,18.8447106908302,14.1405322367576,10.1611048115365,-28.1419918189278
Case_15-03,gauss,method_2,2.2,3,32.6515619649297,33.6698937479408,3.11878428390307,0.938107779977836,0.951423499450482,1.41942320028097,52.4453112577427,56.4575729915061,7.6503726215774,13.4735947873408,8.91082701806166,-33.8645167922528
