name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,31.7039595340806,32.8201967978084,3.52081342561615,0.961233559858499,0.970347993411117,0.948201762114926,49.687279648104,56.1509123477415,13.0086266453192,12.5796113315125,8.21058862735059,-34.7309832476088
Case_1-02,gauss,method_2,4.5,3,31.6691673382137,32.7902800368922,3.54007633577955,0.959305453891537,0.968735176933319,0.982973984305938,50.9806431695189,55.9393424397253,9.72663144660221,11.72461347413,9.35649841883699,-20.1978091688751
Case_1-03,gauss,method_2,4.5,3,32.1558499113848,33.2567506848638,3.42364072637733,0.967914574244618,0.975515158667174,0.785253639608348,45.3050920876141,57.0806627490269,25.9917155419095,13.6653726552457,9.5278107013373,-30.2777103727215
Case_1-04,gauss,method_2,4.5,3,32.1228153412381,33.2128491288424,3.3933320477203,0.970159898472849,0.977188315010701,0.724459601856875,49.4376674449245,57.8082806866278,16.9316508531244,12.4828070531441,10.1919903101176,-18.3517756324642
Case_1-05,gauss,method_2,4.5,3,32.1668997477822,33.2669574788957,3.41984381379313,0.968296956814655,0.97568525254675,0.763019617081086,46.5526812038813,56.7743519192983,21.9572115957197,12.5328114459737,8.76398506386245,-30.0716754445551
Case_1-06,gauss,method_2,4.5,3,31.6475326939035,32.7499495844584,3.48342128663724,0.966967648486284,0.974775175408535,0.807423798973322,52.2327677116546,56.803416962204,8.75054003605766,12.5256145174551,9.4436476681142,-24.6053145340373
Case_1-07,gauss,method_2,4.5,3,31.9621523596122,33.0663772557009,3.45478891303938,0.972567427510816,0.9791082582969,0.672532371644828,51.5921615246275,55.9389066481806,8.42520451770204,12.6159474558026,8.94204301687179,-29.1211139853077
Case_1-08,gauss,method_2,4.5,3,32.331301179897,33.4198468882719,3.36684781821174,0.964118582443859,0.972513046428906,0.870687915149263,45.9677004353882,57.1676681772368,24.3648641018953,12.2926545769801,8.82144369201653,-28.2380901800005
Case_10-01,gauss,method_2,4.5,3,31.2026112731188,32.1864513228336,3.15306959761533,0.94920393543387,0.95945006642051,1.07944463820167,41.7514576479169,48.4446530968546,16.0310461622209,14.0499034118815,7.46970955245099,-46.8344419639633
Case_10-02,gauss,method_2,4.5,3,31.8328949637884,32.835993148245,3.15113716675065,0.954867464529714,0.964490132450951,1.00774906242891,44.2699543261968,49.7471615622399,12.3722902347834,12.552796312668,8.14701868169441,-35.097977544074
Case_10-03,gauss,method_2,4.5,3,30.9379818506662,31.9206315161107,3.17619187375462,0.945207116601781,0.956203169253155,1.16334848291315,41.8030455345176,47.9336773023184,14.6655146518897,12.8883177441999,7.51645814508614,-41.6800679943759
Case_10-04,gauss,method_2,4.5,3,31.2208713988372,32.1884783292763,3.09923101786061,0.952453797568124,0.962127148534512,1.0156241689715,41.9575032342735,48.7239730443919,16.1269601108942,12.4168768381913,7.45574207691505,-39.9547714447564
Case_10-05,gauss,method_2,4.5,3,32.8329042475964,33.8553292020731,3.11402532887896,0.958671308866108,0.967520662283575,0.923085246802041,46.1281732132091,53.0661679862799,15.0406883467999,13.5593628333322,9.06910122614981,-33.1155797095734
Case_10-06,gauss,method_2,4.5,3,31.7876261199056,32.793128722896,3.16318871751399,0.955521855162175,0.96522594681319,1.0155802924432,44.8564045376223,50.7609383696394,13.1631901684514,13.2985953496413,7.7784226209297,-41.5094420393843
Case_10-07,gauss,method_2,4.5,3,31.7298052350689,32.7004338330088,3.05904366808752,0.957671047219355,0.966349956698656,0.906251630400685,44.1036110726457,49.7132198259946,12.7191597624714,13.0488586889251,7.86803588276909,-39.7032639379649
Case_10-08,gauss,method_2,4.5,3,31.7281710227245,32.7459734969187,3.20788258946659,0.957225195002356,0.966366419942952,0.954971200958997,44.0378522553862,49.812597223782,13.113139430385,12.8479495332416,7.82038714826212,-39.13124325381
Case_10-09,gauss,method_2,4.5,3,31.3582242702269,32.3509914199518,3.16589083989527,0.955341247431384,0.964508426873415,0.959571196855373,42.7858472621924,49.3853509259433,15.4245015257242,13.5071184694484,7.67506936384754,-43.1775964562117
Case_10-10,gauss,method_2,4.5,3,32.1532179636128,33.1252484281328,3.02312031604436,0.949189281720718,0.959463705762324,1.08244206287084,44.0292485353544,50.1743946190595,13.9569633553266,14.3068237582287,8.03533700840878,-43.8356329525118
Case_11-07,gauss,method_2,4.5,3,32.2745377244995,33.2603405347585,3.05442890824324,0.949145916250361,0.959562345699116,1.09745290691509,56.9487684365043,51.2603516652184,-9.98865634404063,12.6485036679522,7.86785383457298,-37.7961690875107
Case_11-09,gauss,method_2,4.5,3,36.7695895841712,37.5956277165781,2.24652529916315,0.954698481711089,0.961414864509145,0.703508272687087,49.7215821170906,47.0391567842098,-5.39489135032739,15.0981213476862,9.73620107954226,-35.513824168367
Case_11-10,gauss,method_2,4.5,3,34.5560069282392,35.4966336747405,2.72203541472434,0.953693176201255,0.962357999823904,0.908554641982688,41.0047330923727,42.0381486128714,2.52023472063758,14.1845620511433,8.28443606676204,-41.5954046597138
Case_11-11,gauss,method_2,4.5,3,34.4763230444199,35.4305806461046,2.76786361601036,0.952575933879667,0.961700381126821,0.957870855501475,40.9006495576616,43.4304528023658,6.18523977507428,12.8409109572448,8.61535707264748,-32.9069635220336
Case_11-12,gauss,method_2,4.5,3,33.9941687622767,34.9564411157055,2.83069828875077,0.95007055717665,0.959766921756803,1.02059415555068,46.8622336734954,51.6161485105295,10.1444478087753,13.4090802923925,8.20643654550618,-38.799407815001
Case_11-13,gauss,method_2,4.5,3,35.8410252665183,36.7081513268125,2.41936734188281,0.956609657069679,0.964240840512578,0.797732218831606,46.5000345863484,46.2338847392569,-0.572364836841632,16.0824467764261,8.95097770303347,-44.3431846691764
Case_11-15,gauss,method_2,4.5,3,32.9598309700649,33.9561847047206,3.0229333868873,0.960983849043061,0.969067278853018,0.841161879880324,58.0742496891968,52.2643050082174,-10.0043387767784,12.8977424348201,8.36382159892598,-35.1528250684702
Case_12-01,gauss,method_2,4.5,3,33.1660540392794,34.2042606284126,3.13032894387632,0.971759272393628,0.978092446400477,0.651722518813571,47.5924004930317,56.515887797536,18.7498155421072,14.6679183075954,9.97283055696291,-32.0092302954896
Case_12-02,gauss,method_2,4.5,3,33.0685282091712,34.0800976441373,3.05900954698538,0.9735194552715,0.979298219027457,0.593595097115438,49.9161555148209,56.7104572771036,13.6114283886814,14.9319791018678,9.56263624545345,-35.9586818316849
Case_12-03,gauss,method_2,4.5,3,32.9598363425611,33.9666605728884,3.05470033243795,0.971956420148303,0.978066839554369,0.628672158483509,48.9694950611461,56.2480065781408,14.863358317063,14.9624967939189,9.40528967408414,-37.1409076731988
Case_12-04,gauss,method_2,4.5,3,32.8569844056266,33.8913362610353,3.14804256726505,0.970793536709278,0.977268312068187,0.666956990758038,51.7521656635025,55.4203114125741,7.08790772722883,14.1648458044915,9.20881397380763,-34.9882511895215
Case_12-05,gauss,method_2,4.5,3,32.5720500977099,33.5824410143331,3.10201818305035,0.966486631063741,0.973687255185022,0.745030907810443,52.5852776630919,53.8632803049516,2.43034305161925,14.5683834768681,8.70911311583803,-40.2190838148484
Case_12-06,gauss,method_2,4.5,3,32.3272717773784,33.3539701431916,3.17595116867128,0.966785248981663,0.973962556619827,0.742389030627451,52.4028703096,53.5798285948795,2.24598057000682,13.8512291114938,8.72239722230498,-37.027991147247
Case_12-07,gauss,method_2,4.5,3,32.4580884912971,33.4853233858026,3.16480403576732,0.964518561758093,0.972162993605901,0.792564513623717,52.4620450488502,53.5965032425431,2.16243608619631,14.0417531801532,8.94132302152269,-36.3233144265742
Case_12-08,gauss,method_2,4.5,3,32.6161804091549,33.6497044960892,3.16874653613396,0.96967975101494,0.976287596163891,0.681446131264921,52.3745430432873,54.2305740040559,3.54376544962806,14.6824820972328,9.45731961249215,-35.5877327153385
Case_12-09,gauss,method_2,4.5,3,32.6483708533832,33.6568723615641,3.08897957790877,0.971532508751379,0.977613774649003,0.62594569330876,52.2472616150668,54.6399584897319,4.57956417370423,14.684770373389,9.24626963226218,-37.0349729879481
Case_12-10,gauss,method_2,4.5,3,32.677092207045,33.7515499248893,3.28810688244948,0.971275956718828,0.97783840926436,0.675652732896015,48.0544083437007,56.6350583743762,17.8561141972739,13.5399173233538,9.60969843127068,-29.0269046569746
Case_12-11,gauss,method_2,4.5,3,32.5156001271134,33.5710555917158,3.24599718435582,0.970722888310187,0.977032780347961,0.650019909261414,44.7358643109477,54.5072747513993,21.8424536799669,13.5614984585853,8.73551548162815,-35.5859125132442
Case_12-12,gauss,method_2,4.5,3,32.6755995066699,33.6999641770537,3.13495294914084,0.965219314690308,0.972670613176155,0.771979836337794,48.1790513470831,55.5863204360381,15.3744602308438,14.142144645831,8.92870825629693,-36.8645387251852
Case_13-01,gauss,method_2,4.5,3,31.8213061302705,32.7867188441498,3.03385634117934,0.948823950069198,0.959442375167342,1.11911436229759,43.4880614826961,50.4251478985322,15.9517030176117,13.3417771960153,7.56628253647707,-43.2887955981095
Case_13-02,gauss,method_2,4.5,3,31.8218033277294,32.7622102103725,2.95522812757638,0.945583817404997,0.956534740701974,1.15811238468843,42.0934560151801,49.0102478564861,16.4319884753859,14.0927638893896,7.81334024465113,-44.5577864925859
