name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,4.8,3,32.2745377244995,33.2598766481328,3.0529915936964,0.949145916250361,0.959558741950169,1.09707322357187,56.9487684365043,51.258135883415,-9.99254717761648,12.6485036679522,7.85588638075404,-37.8907846573291
Case_11-09,gauss,method_2,4.8,3,36.7695895841712,37.5955005314496,2.24617940156145,0.954698481711089,0.961414574750358,0.70347792187031,49.7215821170906,47.039637959926,-5.39392361017167,15.0981213476862,9.75724622025849,-35.3744350335761
Case_11-10,gauss,method_2,4.8,3,34.5560069282392,35.4961862325214,2.72074058277218,0.953693176201255,0.962355497837891,0.908292294922307,41.0047330923727,42.038666796764,2.52149843790518,14.1845620511433,8.28631187132093,-41.5821803913005
Case_11-11,gauss,method_2,4.8,3,34.4763230444199,35.4302030855494,2.76676848601423,0.952575933879667,0.961698199617494,0.957641843907819,40.9006495576616,43.4612697653117,6.26058567612782,12.8409109572448,8.6342093993379,-32.760148963836
Case_11-12,gauss,method_2,4.8,3,33.9941687622767,34.9561319293025,2.82978876098687,0.95007055717665,0.95976522489896,1.0204155522006,46.8622336734954,51.5721438921372,10.050545715463,13.4090802923925,8.20519324706332,-38.8086798785263
Case_11-13,gauss,method_2,4.8,3,35.8410252665183,36.7079233716049,2.41873132434189,0.956609657069679,0.96423979863726,0.797623305513528,46.5000345863484,46.2349446776562,-0.570085401119222,16.0824467764261,8.96629552925564,-44.2479390486865
Case_11-15,gauss,method_2,4.8,3,32.9598309700649,33.9558895538956,3.02203790042288,0.960983849043061,0.969065633424762,0.840990656580536,58.0742496891968,52.2714219720009,-9.99208383793435,12.8977424348201,8.36595859298748,-35.136256323418
Case_12-01,gauss,method_2,4.8,3,33.1660540392794,34.2043186276137,3.13050381906941,0.971759272393628,0.978092656433403,0.651744132492209,47.5924004930317,56.5096825363336,18.7367771974593,14.6679183075954,9.98862448845318,-31.9015535880042
Case_12-02,gauss,method_2,4.8,3,33.0685282091712,34.0801186273512,3.05907300071348,0.9735194552715,0.979298306178736,0.593604049302137,49.9161555148209,56.7065192291369,13.6035390632194,14.9319791018678,9.56602830044189,-35.935965117676
Case_12-03,gauss,method_2,4.8,3,32.9598363425611,33.9666911366483,3.05479306275264,0.971956420148303,0.978067119821101,0.628700993802312,48.9694950611461,56.2349172736504,14.8366288103078,14.9624967939189,9.42537071040092,-37.0066985462505
Case_12-04,gauss,method_2,4.8,3,32.8569844056266,33.8912147786877,3.14767283659783,0.970793536709278,0.977267717466162,0.666895741686769,51.7521656635025,55.4218804720141,7.09093959926711,14.1648458044915,9.23032076745536,-34.8364190132692
Case_12-05,gauss,method_2,4.8,3,32.5720500977099,33.5822299422187,3.10137016699408,0.966486631063741,0.973685829321238,0.744883377183773,52.5852776630919,53.8525012974801,2.40984490470335,14.5683834768681,8.69027212405665,-40.3484117654154
Case_12-06,gauss,method_2,4.8,3,32.3272717773784,33.3538291294593,3.1755149619501,0.966785248981663,0.973961573197366,0.742287309747676,52.4028703096,53.5931302258354,2.27136397148333,13.8512291114938,8.72089181053792,-37.0388595817732
Case_12-07,gauss,method_2,4.8,3,32.4580884912971,33.4851379529347,3.16423273635792,0.964518561758093,0.972161619364439,0.792422034099009,52.4620450488502,53.5994620939014,2.16807607098065,14.0417531801532,8.92742695510665,-36.4222769011153
Case_12-08,gauss,method_2,4.8,3,32.6161804091549,33.6495862542297,3.16838401097621,0.96967975101494,0.976286739661389,0.681357802875984,52.3745430432873,54.2322345782343,3.54693602464762,14.6824820972328,9.48080879725797,-35.4277516943485
Case_12-09,gauss,method_2,4.8,3,32.6483708533832,33.6567729958241,3.08867522661217,0.971532508751379,0.977613227075821,0.625889331511579,52.2472616150668,54.6532766052548,4.60505472595752,14.684770373389,9.26528735974227,-36.9054665197056
Case_12-10,gauss,method_2,4.8,3,32.677092207045,33.7516438224172,3.28839423215396,0.971275956718828,0.97783896076244,0.675709513677562,48.0544083437007,56.6053011719621,17.794190216853,13.5399173233538,9.61333252421067,-29.0000648111084
Case_12-11,gauss,method_2,4.8,3,32.5156001271134,33.5708910531337,3.24549115469151,0.970722888310187,0.977032084437381,0.649948219329281,44.7358643109477,54.5081146712575,21.8443311889213,13.5614984585853,8.73260149935138,-35.6073996836013
Case_12-12,gauss,method_2,4.8,3,32.6755995066699,33.6999301499961,3.1348488131554,0.965219314690308,0.972670595525224,0.771978007641283,48.1790513470831,55.5749979689009,15.3509594212167,14.142144645831,8.95212560400663,-36.6989531771926
Case_13-01,gauss,method_2,4.8,3,31.8213061302705,32.7860687146457,3.03181327763769,0.948823950069198,0.959437575665789,1.11860852540835,43.4880614826961,50.4244353876315,15.9500646118598,13.3417771960153,7.57372181670223,-43.2330363082048
Case_13-02,gauss,method_2,4.8,3,31.8218033277294,32.7614726189069,2.95291024678901,0.945583817404997,0.956528229982398,1.15742384503106,42.0934560151801,49.0096826174943,16.4306456562274,14.0927638893896,7.80211976322964,-44.6374052352936
Case_13-03,gauss,method_2,4.8,3,31.962819103084,32.9444749335788,3.07124295678935,0.95031035605765,0.9607501807863,1.09857002631847,43.5278077732968,50.0448471900587,14.9721287382635,13.875678222162,7.99928626534766,-42.3503043435287
Case_13-04,gauss,method_2,4.8,3,32.6146533286496,33.6647731253156,3.21977911610522,0.946972813202274,0.958683546853251,1.2366494040495,53.1385298992276,53.2418160553915,0.194371497216463,14.04107755129,7.92262765212893,-43.5753586347718
Case_13-05,gauss,method_2,4.8,3,32.3844634976541,33.3840059498526,3.08648760622783,0.950966498543036,0.961468042607984,1.10430221054448,52.834427016673,52.8033804187177,-0.0587620604753432,14.9296784347467,8.78194186628281,-41.1779570158452
Case_13-06,gauss,method_2,4.8,3,31.985553188471,32.9520032274994,3.02152047624038,0.953316247097771,0.963024153973263,1.01833016116601,43.2597480788094,49.8937917080497,15.3353727746047,13.9827304688032,7.7083351431805,-44.8724613523911
Case_13-07,gauss,method_2,4.8,3,31.8041123696209,32.7969974052419,3.12187626581698,0.948818966918092,0.959668602846449,1.14348851642347,47.2053656392497,50.7856617989326,7.58451102157341,14.0074317146996,7.45855964063989,-46.7528395457909
Case_13-10,gauss,method_2,4.8,3,32.0444397260481,33.1116710317446,3.33047266490006,0.942539383593798,0.9552541038178,1.34898556445701,47.6919669226843,51.703899605279,8.41217702154865,14.088336743709,7.73190253081779,-45.118414817346
Case_13-11,gauss,method_2,4.8,3,31.8200120351384,32.8672497153815,3.2911291142398,0.943079188892845,0.955623445949058,1.33013825391905,44.207645119524,50.3709812674408,13.9417879673367,13.9313799135942,8.02887076358913,-42.3684458152306
Case_13-12,gauss,method_2,4.8,3,32.3994318389292,33.4198218377489,3.14940707569331,0.948653786334619,0.959547510335188,1.14833505726681,48.4774801525339,53.1012914022761,9.53806021928816,12.8953822610289,8.25781239148541,-35.9630275060451
Case_14-01,gauss,method_2,4.8,3,32.7490683575023,33.7937561634419,3.18997717594684,0.925450958841633,0.94074335431897,1.65242634752662,53.5810038841215,55.756621287901,4.06042672975052,13.6902143680969,9.37266780927681,-31.5374649565863
Case_14-02,gauss,method_2,4.8,3,32.4795480635003,33.5119037651435,3.17847926832259,0.915675226095683,0.932244377592864,1.80950090435774,51.6275160036342,53.8464872140949,4.29803984817814,13.5615318665916,8.47296367809863,-37.5220752238803
Case_14-03,gauss,method_2,4.8,3,32.5701861999341,33.6274564605651,3.2461290031959,0.929695078351064,0.944429880937034,1.58490702264484,52.6482322124089,54.3897660983954,3.30786773421035,13.4430028404345,8.23053362201336,-38.774589876176
Case_14-04,gauss,method_2,4.8,3,33.0957317562401,34.0793008887602,2.97189117848911,0.96397211939055,0.971724064911927,0.804166984235743,52.2639853543042,54.8671383500508,4.98077783027739,14.3945050241154,8.25000977262192,-42.6863948513651
Case_14-05,gauss,method_2,4.8,3,32.4209575226815,33.5047727518,3.34294639003261,0.931715240895597,0.946385645734464,1.5745588560691,51.985531839301,55.2822320809387,6.34157259721526,13.7131697053872,8.46426692571449,-38.2763641990857
Case_14-06,gauss,method_2,4.8,3,32.5501361244111,33.5887798885839,3.19090451788894,0.950428856977748,0.961127971718332,1.12571442481308,52.4654254855963,55.0142261566971,4.85805775424515,14.2569007528409,8.3611145490567,-41.3539120878664
Case_14-07,gauss,method_2,4.8,3,32.4515813007491,33.4905228299327,3.20151280011618,0.935485730673994,0.948508864858021,1.3921253694211,52.7036389289637,53.088078968328,0.729437373162169,13.7025459300742,8.5724094943273,-37.4392938504031
Case_14-08,gauss,method_2,4.8,3,32.6065829047261,33.6695585536534,3.26000320865644,0.943989258568408,0.95614516803676,1.2877169266509,52.7052933676419,54.4189928931295,3.25147516689413,14.0602296928766,8.96287917497179,-36.2536788462801
Case_14-09,gauss,method_2,4.8,3,32.5268856936005,33.619453458923,3.35896825664267,0.932745213089423,0.947177259381405,1.54726565083947,52.1499706903104,53.3814140656934,2.3613500814715,13.6819453437978,8.57012100710345,-37.361823982228
Case_14-11,gauss,method_2,4.8,3,32.6043446399017,33.6271966447382,3.1371647433293,0.923215074498428,0.938352018030076,1.63959016157437,51.2442064059831,53.2515228642781,3.91715785857239,14.3802214521166,8.77562375307337,-38.9743490231042
Case_14-12,gauss,method_2,4.8,3,32.7555650558165,33.7966351431432,3.17829988752348,0.920473035145102,0.936477654111938,1.73873849159673,52.914942378765,54.2445769901788,2.51277720742153,14.3837423293249,8.22103113242067,-42.8449777241908
Case_15-02,gauss,method_2,4.8,3,33.5074699237232,34.5099774407309,2.99189261167674,0.944802950500302,0.956827858504684,1.27274242719233,46.6863380955775,55.3463055036821,18.5492539388625,14.1405322367576,10.211734922554,-27.7839422761676
Case_15-03,gauss,method_2,4.8,3,32.6515619649297,33.6733510294023,3.12937269454412,0.938107779977836,0.951494054139532,1.42694415795293,52.4453112577427,56.4767691385972,7.68697483945097,13.4735947873408,9.02939120871211,-32.9845423494868
Case_15-04,gauss,method_2,4.8,3,33.3333684219173,34.3126930876558,2.93797090453843,0.945622294976186,0.956918970993245,1.19462877272192,44.9005739920124,52.8177281714296,17.6326346759523,14.5811405283537,9.96229004657602,-31.6768806445293
Case_15-05,gauss,method_2,4.8,3,33.5795581973447,34.5517659053663,2.89523674584397,0.955061563168162,0.964550357857738,0.993527020195407,45.7803017610255,54.5227896730184,19.0966148664307,14.4337357204241,10.639995221911,-26.283843434551
Case_15-06,gauss,method_2,4.8,3,33.5689126765528,34.5290333081655,2.86014814022658,0.957210897162819,0.966131907542632,0.931979609326978,45.8961580116645,55.5763632304612,21.0915371529278,15.2974483899806,10.3435392782603,-32.383891649309
Case_15-07,gauss,method_2,4.8,3,33.6549655892224,34.6279431894353,2.89103727541622,0.964427707061215,0.972212907432222,0.807235245732341,47.7717662582994,55.0919991242393,15.3233456480545,15.1263512911696,10.2583146403237,-32.1824910524706
Case_15-08,gauss,method_2,4.8,3,33.4762798245131,34.4781424924291,2.99275389370591,0.95862302692756,0.967701953009338,0.94707990802977,46.3977678469681,53.5132487284003,15.3358258632202,14.1791616685243,9.75914725000064,-31.1726075338815
Case_15-09,gauss,method_2,4.8,3,33.0573416860174,34.0914445077335,3.12820925390245,0.951213090199859,0.96198415535913,1.13235039238245,49.0606177059939,56.2264488179997,14.6060760077432,14.6343794124365,9.2358801341649,-36.8891575524132
Case_15-10,gauss,method_2,4.8,3,32.6082613551745,33.6296561939848,3.13231922329488,0.957328363268001,0.966555637423727,0.963856761145863,49.6042826116699,55.0719369467466,11.0225449239546,13.8987565114162,9.48328818238524,-31.7688012262403
Case_15-11,gauss,method_2,4.8,3,32.3107164585757,33.3456992242251,3.20321824796543,0.949415278406291,0.960422906574292,1.15941131540233,53.4148658086047,56.1304188640547,5.08389006382652,14.276178621815,9.31002818744635,-34.7862727549514
Case_15-12,gauss,method_2,4.8,3,33.5923491938481,34.6044583119846,3.01291556686335,0.959765757105059,0.968657450202049,0.926444086087215,46.9767896032762,55.5261728482924,18.1991645602363,14.9136490044854,10.1620120210017,-31.86099513308
Case_16-01,gauss,method_2,4.8,3,33.4733595692924,34.4435705220288,2.89845705725474,0.934961367789321,0.947759691619198,1.36886124612175,56.3491916844722,59.8947413075249,6.29210378545614,13.9013007070688,9.72407226836234,-30.0491912715935
Case_16-02,gauss,method_2,4.8,3,33.2902010867804,34.3068657483972,3.05394569100525,0.949063824953996,0.959732161984737,1.12409057749704,52.8486534067887,51.7522534106949,-2.07460346748022,14.0448888610498,9.86705223781474,-29.7463131575312
Case_16-03,gauss,method_2,4.8,3,33.2700888653385,34.2322316085209,2.89191515861779,0.940352165587888,0.952529794173577,1.29500723572807,47.3969724567969,49.1577962836184,3.71505548888497,13.6451273502577,9.19920572626178,-32.5824853801158
Case_16-04,gauss,method_2,4.8,3,33.6851600282698,34.6469989597776,2.85537883952629,0.93966225328145,0.951727129015446,1.28395875133463,55.8592766598295,54.6989671561483,-2.0772010900665,14.3983722191642,9.88592790140687,-31.3399615530934
Case_16-05,gauss,method_2,4.8,3,33.7277505607903,34.6681574347845,2.78822885712241,0.941217515207204,0.952258326286156,1.17303502118969,56.1688503930483,59.8065581780755,6.47637927351537,13.5396830642391,9.9204855379555,-26.7302972241841
Case_16-06,gauss,method_2,4.8,3,32.4368636500493,33.4585954665987,3.14990939806188,0.956686165989833,0.966126123674308,0.986735046461901,49.6798968769181,55.7272661877939,12.1726688077838,14.1007505337556,8.92883087012278,-36.6783289389583
Case_16-07,gauss,method_2,4.8,3,33.3445099565931,34.3526131163605,3.02329577216697,0.948026735048547,0.95852107781689,1.10696696415484,53.1453623671491,52.6668078515361,-0.900463359920217,12.5336759316977,9.12749466395282,-27.1762353383549
Case_16-08,gauss,method_2,4.8,3,32.6233470979764,33.6414215396906,3.12069279297609,0.959957682783766,0.968732313577826,0.914064333400043,51.0224840374804,55.7401851745275,9.24631802242633,14.5723186374237,8.81789094667665,-39.4887583364316
Case_16-09,gauss,method_2,4.8,3,33.2145336056815,34.1766214182436,2.89658684955162,0.955015906524581,0.964315762056147,0.973790642441741,49.1009946316121,55.5007368312973,13.0338341365592,14.6198416715666,9.51241864233327,-34.9348723739364
Case_16-10,gauss,method_2,4.8,3,33.6415453274275,34.590040323963,2.81941565794295,0.948214246165179,0.958640705266392,1.09958895295869,46.9868333480059,51.1677433650958,8.89804594007055,15.0537839729115,9.98259561109166,-33.6871338857072
Case_16-11,gauss,method_2,4.8,3,32.8048943654971,33.8182300827042,3.08897722979053,0.96266924267071,0.970608462560017,0.824709000495422,45.9414193632935,52.8891009895536,15.1229146215955,14.6215746747043,8.6799700643279,-40.6358736494744
Case_16-12,gauss,method_2,4.8,3,32.7460480767568,33.7650984292924,3.11197965063447,0.961000321358616,0.969431195863015,0.877301944340699,45.5398171198862,54.0779816888698,18.7487897601925,14.4516404855336,9.54360734393326,-33.9617716515534
Case_16-13,gauss,method_2,4.8,3,32.6034623036268,33.6402437361253,3.17997341154524,0.956494335878283,0.966215076250829,1.01628833626286,49.8227412881633,55.5967498590835,11.5891025295549,14.8666990039081,9.23802215993713,-37.8609726509652
Case_17-01,gauss,method_2,4.8,3,32.199764671735,33.2103753135677,3.13856530361487,0.963414489447815,0.971685451013069,0.858505000271916,52.6461845580301,54.6088073447793,3.72794876442729,13.0565098116738,8.67171600375009,-33.583200037144
Case_17-02,gauss,method_2,4.8,3,32.0771319425643,33.0884387027083,3.15273435902796,0.964147980769185,0.972117535072795,0.826590363986634,53.7376932017442,54.8471233897155,2.06452886581154,13.7066609950495,10.1595058317685,-25.879061024141
Case_17-03,gauss,method_2,4.8,3,32.076969285952,33.0868078231461,3.14817315872924,0.955975516823939,0.965891569931541,1.03727061343022,52.6458252221781,54.8194789026082,4.12882440584169,12.8271015106191,8.44779448823963,-34.1410490807606
Case_17-04,gauss,method_2,4.8,3,31.8376917396584,32.8766276325554,3.26322618295482,0.962236001039666,0.970846183606579,0.894809855130147,50.304016737502,53.7343599374791,6.81922323992035,12.9519663096258,9.00277371836499,-30.4910659652179
Case_17-05,gauss,method_2,4.8,3,32.2265382988378,33.2430904643131,3.15439454293476,0.950636689950804,0.961779988545794,1.17219319565359,52.4183491085954,54.6372747999011,4.23310869006716,13.0402499837359,8.95140054504415,-31.3556062482812
Case_17-06,gauss,method_2,4.8,3,31.5076199640116,32.5260916516505,3.23246150868327,0.958312116235401,0.967609844350949,0.970219196650965,47.4163670202495,52.7472730333777,11.242755082547,13.0157319399386,8.55050530668788,-34.3063813380272
Case_17-07,gauss,method_2,4.8,3,32.1647774408798,33.163757630992,3.10582030902695,0.959834192774993,0.968680013781813,0.921598862950056,53.6614123276064,55.5925563320594,3.59875732055512,13.32499178358,9.82492123607362,-26.2669621441676
Case_17-08,gauss,method_2,4.8,3,32.4508756740513,33.4507821771793,3.08129282294717,0.967469124688035,0.974772551417469,0.754900238474172,53.2393880632968,56.6039121255208,6.31961445203677,12.8464550618298,9.25502925321763,-27.9565513702161
Case_17-09,gauss,method_2,4.8,3,32.2526644927414,33.2846380106607,3.19965352987068,0.960661745549659,0.969543189601298,0.924513138238641,51.5429416534996,55.0971651590888,6.89565514029588,12.9139306695087,8.54441556046149,-33.8356711126236
Case_17-10,gauss,method_2,4.8,3,32.4302112727859,33.4719330687206,3.2121955271036,0.955675436931362,0.965827095293112,1.06224958489531,52.6970817869872,55.3312693396302,4.99873515442664,13.8934172167274,9.45256510068157,-31.9637137989289
Case_17-11,gauss,method_2,4.8,3,31.4235138945483,32.4575427726488,3.29062141672156,0.966437447941748,0.974048615008537,0.787548856162181,49.6348452741805,53.1948727779799,7.17243598551377,13.7906340042631,8.80650283484916,-36.1414215464872
Case_17-12,gauss,method_2,4.8,3,31.9681499482208,32.994518078211,3.21059595770347,0.958276514056896,0.96764709583384,0.977857814470822,51.6739154211367,54.4793118183193,5.42903779270239,14.207859562534,9.40896598273301,-33.7763303380029
Case_2-01,gauss,method_2,4.8,3,34.1607876914053,35.2179520561245,3.0946720967597,0.960275515089048,0.969035463733908,0.912232844346549,45.2775749499586,50.5806248207114,11.7123098501054,13.4266485134627,10.1228700148468,-24.6061293352786
Case_2-02,gauss,method_2,4.8,3,34.6081657537714,35.5954782596543,2.85283107145119,0.962217606855546,0.970093296193442,0.818493580016017,51.7971286115182,46.2548690750695,-10.6999358555492,13.3926635949709,9.82651467461191,-26.6276300832206
Case_2-03,gauss,method_2,4.8,3,33.6625111020414,34.7266610299221,3.16123156901434,0.965343274956266,0.973316096994014,0.825905379421619,42.7138794092483,50.9860238754604,19.3664087191785,14.0798084684134,10.3981484710386,-26.148509091116
Case_2-04,gauss,method_2,4.8,3,33.9782967909986,35.0254286920495,3.08176689223657,0.96476434837806,0.972771805155674,0.829990949714854,44.4898568215784,51.8556766089366,16.5561777753027,14.7290739695473,10.071842308872,-31.6193106932876
Case_2-05,gauss,method_2,4.8,3,35.427249154381,36.4166332619822,2.79272066337908,0.958850300967099,0.967398833200174,0.891539818515244,54.7741138577193,47.5408109207504,-13.2056959529423,14.2819660915617,11.3796765031984,-20.3213589064469
Case_2-06,gauss,method_2,4.8,3,34.7420127329268,35.7556390201591,2.91758078331403,0.963683865109488,0.971558686080485,0.817158121673265,51.2858175112573,46.2777150895423,-9.76508256033104,13.9655152440943,10.5149279960198,-24.7079122235303
Case_2-07,gauss,method_2,4.8,3,34.5776137946773,35.5785683626749,2.89480521687007,0.96493448844151,0.972651361290843,0.799730234722616,48.0296555167804,46.5207731052162,-3.14156409270316,13.4411333783578,10.2316412942363,-23.8781358221564
Case_2-08,gauss,method_2,4.8,3,34.0521725975507,35.0874702496053,3.0403277473374,0.964797302059807,0.972715457913424,0.820706674522458,44.5661179819872,50.7450506303854,13.8646418584081,14.4535711074241,10.6446108241785,-26.3530739561598
Case_3-01,gauss,method_2,4.8,3,32.5592080757326,33.6152502747318,3.24345173427689,0.963625216804513,0.971336718892735,0.800259473677374,49.1815075008177,48.8421377369069,-0.690035302202174,13.4035775602719,10.840190295582,-19.1246497672962
Case_3-02,gauss,method_2,4.8,3,31.6392794229428,32.7086705829172,3.37994789855706,0.964135875425482,0.972038508522251,0.819659686792731,50.1374136066019,55.0099583047286,9.71838064156783,13.2713528252028,10.2182189866062,-23.0054454795194
Case_3-03,gauss,method_2,4.8,3,31.6382128733271,32.7238054491351,3.43127021793085,0.956504683478234,0.966090882755575,1.00221143115383,50.4702142886876,55.5477806362108,10.060520683506,13.2722363387905,9.54517577911479,-28.0816319461
Case_3-04,gauss,method_2,4.8,3,31.8236097858893,32.8947727214092,3.36593787671082,0.96477917360154,0.972813375863456,0.83275038285958,51.8949721660214,56.6468812817854,9.1567813170066,13.6312871484178,9.08729336524864,-33.335030901294
Case_3-05,gauss,method_2,4.8,3,31.5456719431303,32.6299714323217,3.43723694060492,0.963257855440485,0.971399115431974,0.845179714393973,46.9000593465518,52.3690196833864,11.6608814850822,13.1808079893858,10.0065063920528,-24.0827542582304
Case_3-06,gauss,method_2,4.8,3,31.7469692588286,32.829939337943,3.41125500921094,0.959617164182476,0.968851305263228,0.962273438347581,53.4555855042998,56.1250212557011,4.99374523020917,14.2841058780961,9.30554783530638,-34.8538304411763
Case_3-07,gauss,method_2,4.8,3,32.467932172914,33.4826358294087,3.12524878729811,0.974877789788767,0.980468200377068,0.573447323024137,48.5856437824976,55.7798205805507,14.8072068989333,14.9284136673716,9.53225598610175,-36.1468927744415
Case_3-08,gauss,method_2,4.8,3,32.1443070683913,33.1949515918303,3.26852441150352,0.962110891002913,0.970591727879544,0.881482265291649,53.0706241577366,56.9847368538132,7.37529048922259,13.0182754238691,10.5398705139567,-19.0378896529432
Case_3-09,gauss,method_2,4.8,3,32.7826330864898,33.8152738746299,3.14996292523427,0.962887418279218,0.971242117765804,0.867671477265469,49.1022586271028,55.461537301626,12.9510919707734,14.1371970310608,10.4849512803951,-25.8342989960549
Case_3-10,gauss,method_2,4.8,3,32.3300397584005,33.3876499289045,3.27129251435329,0.970269529908827,0.977138446534181,0.707939022469303,50.7921109713816,55.7743555893652,9.80909145672409,14.115021814183,8.83860523534009,-37.3815687166779
Case_4-01,gauss,method_2,4.8,3,34.269326789237,35.2777317461594,2.94258758896615,0.965384084872772,0.971644552436946,0.648495004451914,53.3016028628862,61.5544564728216,15.4833122582919,12.6236463137232,10.7811128324244,-14.5958896146809
Case_4-02,gauss,method_2,4.8,3,33.3552101884408,34.3690029822012,3.03938361663136,0.984057131610004,0.987629101000887,0.362983944340638,44.0997313217589,51.0829858923053,15.8351408528896,14.0723479561984,10.5812800999797,-24.8079984028609
Case_4-03,gauss,method_2,4.8,3,33.5960740452868,34.6241763189035,3.06018575929695,0.977448637819026,0.981859182335045,0.451230309744046,52.9195923035311,56.1994497143872,6.19781307468091,13.3585044449257,9.55921938711239,-28.440946166369
Case_4-04,gauss,method_2,4.8,3,33.2175053723888,34.2419543536969,3.08406356775842,0.984910392942938,0.988304341934859,0.344594697775425,44.3237647741044,52.6719909360909,18.8346504511364,13.2037872999211,9.97101626645955,-24.4836648760684
Case_4-05,gauss,method_2,4.8,3,33.1713851213757,34.2419127045422,3.22726222992925,0.981644687956634,0.985965149102763,0.44012474158265,45.1854424411486,55.3583294971193,22.5136382568796,13.5931705415015,10.6826841833979,-21.4113870580635
