name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,31.7039595340806,32.8114998249368,3.49338160637523,0.961233559858499,0.970243792506914,0.93736143063306,49.687279648104,56.1395803035306,12.9858199143186,12.5796113315125,8.08052036534808,-35.7649441433376
Case_1-02,gauss,method_2,1.9,3,31.6691673382137,32.7790164360682,3.50450987865181,0.959305453891537,0.968602441688847,0.969137385761325,50.9806431695189,55.9488497792056,9.74528036683778,11.72461347413,9.31982523673328,-20.5105971527572
Case_1-03,gauss,method_2,1.9,3,32.1558499113848,33.2435760081875,3.38266940479021,0.967914574244618,0.97541276719641,0.774675074775395,45.3050920876141,56.9993375272938,25.8122098440161,13.6653726552457,9.42224307976612,-31.0502295292383
Case_1-04,gauss,method_2,1.9,3,32.1228153412381,33.1968237138841,3.34344409491136,0.970159898472849,0.977077577038202,0.713045197625901,49.4376674449245,57.8932245893272,17.1034710604471,12.4828070531441,10.0774493424723,-19.2693654594772
Case_1-05,gauss,method_2,1.9,3,32.1668997477822,33.2552617825143,3.38348439938533,0.968296956814655,0.975594587466464,0.753656262208674,46.5526812038813,56.7175519042765,21.8351992571111,12.5328114459737,8.62935005881819,-31.1459356424735
Case_1-06,gauss,method_2,1.9,3,31.6475326939035,32.7392990218248,3.44976759635876,0.966967648486284,0.974680251828679,0.797607174807571,52.2327677116546,56.7743315111939,8.6948557361741,12.5256145174551,9.27891987524759,-25.9204419685999
Case_1-07,gauss,method_2,1.9,3,31.9621523596122,33.055303839885,3.42014351215623,0.972567427510816,0.979040745193962,0.665590631563049,51.5921615246275,55.8651319780032,8.28220862840951,12.6159474558026,8.79753390863721,-30.2665619093803
Case_1-08,gauss,method_2,1.9,3,32.331301179897,33.4066479806303,3.32602388858346,0.964118582443859,0.972394043309981,0.858344711616883,45.9677004353882,57.1673189970454,24.3641044811438,12.2926545769801,8.74603555419239,-28.851530811167
Case_10-01,gauss,method_2,1.9,3,31.2026112731188,32.2042043605537,3.20996559764789,0.94920393543387,0.959591308008581,1.09432464267689,41.7514576479169,48.2882735260238,15.6564973928114,14.0499034118815,7.23820694561532,-48.482158678086
Case_10-02,gauss,method_2,1.9,3,31.8328949637884,32.849662832287,3.19407917393368,0.954867464529714,0.964570099191018,1.0161237053022,44.2699543261968,49.6987284529916,12.2628862157699,12.552796312668,7.98312157532912,-36.4036396633573
Case_10-03,gauss,method_2,1.9,3,30.9379818506662,31.9389834202255,3.2355102359005,0.945207116601781,0.956354362640441,1.17934427734068,41.8030455345176,47.7942650150386,14.3320167320679,12.8883177441999,7.30874183047389,-43.2917315080702
Case_10-04,gauss,method_2,1.9,3,31.2208713988372,32.2088489288812,3.16447775407321,0.952453797568124,0.962268559601948,1.03047119544111,41.9575032342735,48.5838007540203,15.7928785293738,12.4168768381913,7.27800885702377,-41.3861556986826
Case_10-05,gauss,method_2,1.9,3,32.8329042475964,33.8554175634694,3.11429445339996,0.958671308866108,0.967501574901078,0.921094222107731,46.1281732132091,53.0193470306921,14.9391864829143,13.5593628333322,8.82960237480102,-34.8818784235516
Case_10-06,gauss,method_2,1.9,3,31.7876261199056,32.8052995757845,3.20147673827586,0.955521855162175,0.965286351403911,1.02190192605059,44.8564045376223,50.6944626956842,13.0149935516239,13.2985953496413,7.54901769769141,-43.2344732716826
Case_10-07,gauss,method_2,1.9,3,31.7298052350689,32.7168746025469,3.11085857655089,0.957671047219355,0.966447354596591,0.916421917809704,44.1036110726457,49.6001524877399,12.4627922326826,13.0488586889251,7.6493828782335,-41.3789124352635
Case_10-08,gauss,method_2,1.9,3,31.7281710227245,32.7599414326414,3.25190635532659,0.957225195002356,0.966447164751731,0.963406500113315,44.0378522553862,49.6890905734482,12.8326837677938,12.8479495332416,7.65331320460961,-40.4316370887969
Case_10-09,gauss,method_2,1.9,3,31.3582242702269,32.3636777585817,3.20634701662444,0.955341247431384,0.964601813611055,0.969346419886004,42.7858472621924,49.2842810851136,15.1882789257361,13.5071184694484,7.43587931796777,-44.9484408181738
Case_10-10,gauss,method_2,1.9,3,32.1532179636128,33.1396859764761,3.06802265944175,0.949189281720718,0.959581451933964,1.09484698293342,44.0292485353544,50.0327076884214,13.6351615182493,14.3068237582287,7.97891888597796,-44.229977101739
Case_11-07,gauss,method_2,1.9,3,32.2745377244995,33.2689502882993,3.0811055212884,0.949145916250361,0.959594108662549,1.10079938535315,56.9487684365043,51.3675123391391,-9.8004860343698,12.6485036679522,7.75816531589456,-38.6633745812035
Case_11-09,gauss,method_2,1.9,3,36.7695895841712,37.5952066598278,2.24538017691676,0.954698481711089,0.961375536959955,0.699388904117527,49.7215821170906,47.0072009478801,-5.45916089881919,15.0981213476862,9.42310290291678,-37.5875800312013
Case_11-10,gauss,method_2,1.9,3,34.5560069282392,35.501629851801,2.73649361607539,0.953693176201255,0.962346813536608,0.90738169793994,41.0047330923727,41.9901304599186,2.40313079303807,14.1845620511433,8.10003651152226,-42.8954064121465
Case_11-11,gauss,method_2,1.9,3,34.4763230444199,35.4335801921227,2.77656392321611,0.952575933879667,0.961677016495245,0.95541807134591,40.9006495576616,43.3461071997404,5.97901908289063,12.8409109572448,8.33797264778247,-35.0671251008233
Case_11-12,gauss,method_2,1.9,3,33.9941687622767,34.9584742967633,2.83667925881659,0.95007055717665,0.95973985814278,1.01774556564132,46.8622336734954,51.5999560941904,10.1098945767378,13.4090802923925,8.06485932364504,-39.8552387800931
Case_11-13,gauss,method_2,1.9,3,35.8410252665183,36.7132304962834,2.43353872630383,0.956609657069679,0.964230517112596,0.79665305347862,46.5000345863484,46.2007274530109,-0.643670775731837,16.0824467764261,8.59865389670952,-46.5339197682684
Case_11-15,gauss,method_2,1.9,3,32.9598309700649,33.9571731389671,3.02593229257755,0.960983849043061,0.96906512818068,0.840938080870587,58.0742496891968,52.4394410549188,-9.70276613892485,12.8977424348201,8.16718202464877,-36.6774296670729
Case_12-01,gauss,method_2,1.9,3,33.1660540392794,34.1930582948681,3.0965524399508,0.971759272393628,0.97803111036303,0.645410663687651,47.5924004930317,56.6010996686838,18.9288606633136,14.6679183075954,9.75835747312032,-33.4714219940316
Case_12-02,gauss,method_2,1.9,3,33.0685282091712,34.0698819103476,3.02811692991743,0.9735194552715,0.979247048438579,0.588338849939246,49.9161555148209,56.8467446847343,13.8844610496006,14.9319791018678,9.49919088316843,-36.3835777001575
Case_12-03,gauss,method_2,1.9,3,32.9598363425611,33.956165981426,3.02285978762061,0.971956420148303,0.978009539129404,0.622776788714161,48.9694950611461,56.3410215498131,15.0533030399078,14.9624967939189,9.33624694955151,-37.6023461983565
Case_12-04,gauss,method_2,1.9,3,32.8569844056266,33.8884379814076,3.13922167368585,0.970793536709278,0.977256278608911,0.665717441994921,51.7521656635025,55.3679078521038,6.98664904597659,14.1648458044915,8.9601549479309,-36.7437170047432
Case_12-05,gauss,method_2,1.9,3,32.5720500977099,33.5837720590297,3.10610464580768,0.966486631063741,0.973695238887897,0.745856961955273,52.5852776630919,53.6594872287921,2.04279527167764,14.5683834768681,8.61841646092987,-40.8416419391054
