name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,31.7039595340806,31.7039595340806,0,0.961233559858499,0.961233559858498,-6.92998915761071e-14,49.687279648104,49.6872796481038,-3.86107953612928e-13,12.5796113315125,12.5796113315316,1.52068186364239e-10
Case_1-02,gauss,method_2,0.1,3,31.6691673382137,31.6691673382137,0,0.959305453891537,0.959305453891536,-4.62927848526829e-14,50.9806431695189,50.9806431695184,-8.08375024556889e-13,11.72461347413,11.7246134741074,-1.92140725892421e-10
Case_1-03,gauss,method_2,0.1,3,32.1558499113848,32.1558499113848,0,0.967914574244618,0.967914574244618,-5.73512918478162e-14,45.3050920876141,45.3050920876142,3.60720664486855e-13,13.6653726552457,13.6653726552391,-4.81091648832327e-11
Case_1-04,gauss,method_2,0.1,3,32.1228153412381,32.1228153412381,0,0.970159898472849,0.970159898472848,-1.14437117672333e-13,49.4376674449245,49.4376674449246,2.87449943528049e-13,12.4828070531441,12.4828070531153,-2.3026255149154e-10
Case_1-05,gauss,method_2,0.1,3,32.1668997477822,32.1668997477822,0,0.968296956814655,0.968296956814655,1.14657287396357e-14,46.5526812038813,46.5526812038812,-2.13684755493998e-13,12.5328114459737,12.5328114459748,8.6175792479693e-12
Case_1-06,gauss,method_2,0.1,3,31.6475326939035,31.6475326939035,0,0.966967648486284,0.966967648486284,-2.29629817784107e-14,52.2327677116546,52.2327677116547,1.08827123951398e-13,12.5256145174551,12.5256145174823,2.17818172979283e-10
Case_1-07,gauss,method_2,0.1,3,31.9621523596122,31.9621385455609,-4.3220028404797e-05,0.972567427510816,0.972567390945334,-3.75968609212699e-06,51.5921615246275,51.592159720397,-3.49710192086094e-06,12.6159474558026,12.6154230084549,-0.00415701911835118
Case_1-08,gauss,method_2,0.1,3,32.331301179897,32.331301179897,0,0.964118582443859,0.964118582443859,9.21233586690924e-14,45.9677004353882,45.9677004353886,8.03786613416943e-13,12.2926545769801,12.2926545769452,-2.84025663128892e-10
Case_10-01,gauss,method_2,0.1,3,31.2026112731188,31.2025565117658,-0.00017550246835006,0.94920393543387,0.949203817317364,-1.24437437462083e-05,41.7514576479169,41.7514554342562,-5.3019962051297e-06,14.0499034118815,14.0498850447496,-0.000130727816321272
Case_10-02,gauss,method_2,0.1,3,31.8328949637884,31.8328949637884,0,0.954867464529714,0.954867464529714,4.65079423424258e-14,44.2699543261968,44.2699543261968,1.60502251826277e-14,12.552796312668,12.5527963126384,-2.3557310713035e-10
Case_10-03,gauss,method_2,0.1,3,30.9379818506662,30.9379257633034,-0.000181289662100384,0.945207116601781,0.945207011413555,-1.1128590120489e-05,41.8030455345176,41.8030373849477,-1.94951583668407e-05,12.8883177441999,12.8878453014536,-0.00366566650248181
Case_10-04,gauss,method_2,0.1,3,31.2208713988372,31.2208713988372,0,0.952453797568124,0.952453797568124,4.66258007458151e-14,41.9575032342735,41.9575032342735,1.18543735134787e-13,12.4168768381913,12.4168768381909,-2.87550347299298e-12
Case_10-05,gauss,method_2,0.1,3,32.8329042475964,32.8329042475964,0,0.958671308866108,0.958671308866107,-1.15808516887639e-14,46.1281732132091,46.1281732132093,3.23476877828955e-13,13.5593628333322,13.5593628333362,2.9188119580772e-11
Case_10-06,gauss,method_2,0.1,3,31.7876261199056,31.7876261199056,0,0.955521855162175,0.955521855162174,-9.29521826111848e-14,44.8564045376223,44.8564045376224,4.75211562151051e-14,13.2985953496413,13.2985953496516,7.75668699978564e-11
Case_10-07,gauss,method_2,0.1,3,31.7298052350689,31.7298052350689,0,0.957671047219355,0.957671047219354,-6.95576854609154e-14,44.1036110726457,44.1036110726457,-6.44430438668364e-14,13.0488586889251,13.0488586889519,2.05721474934816e-10
Case_10-08,gauss,method_2,0.1,3,31.7281710227245,31.7281710227245,0,0.957225195002356,0.957225195002355,-8.11884310290952e-14,44.0378522553862,44.0378522553863,1.7748299912617e-13,12.8479495332416,12.8479495332025,-3.04835534213178e-10
Case_10-09,gauss,method_2,0.1,3,31.3582242702269,31.3582242702269,0,0.955341247431384,0.955341247431383,-1.27833413491904e-13,42.7858472621924,42.7858472621923,-1.82676529588504e-13,13.5071184694484,13.5071184694427,-4.25969448319526e-11
Case_10-10,gauss,method_2,0.1,3,32.1532179636128,32.1532179636128,0,0.949189281720718,0.949189281720717,-8.18757788571694e-14,44.0292485353544,44.0292485353548,9.03726375675363e-13,14.3068237582287,14.3068237582191,-6.65505692953625e-11
Case_11-07,gauss,method_2,0.1,3,32.2745377244995,32.2745377244995,0,0.949145916250361,0.94914591625036,-9.35765939139168e-14,56.9487684365043,56.9487684365044,2.37060648545793e-13,12.6485036679522,12.6485036679429,-7.33799406595658e-11
Case_11-09,gauss,method_2,0.1,3,36.7695895841712,36.7695895841712,0,0.954698481711089,0.95469848171109,4.65161743060625e-14,49.7215821170906,49.7215821170906,0,15.0981213476862,15.0981213477032,1.12289133759241e-10
Case_11-10,gauss,method_2,0.1,3,34.5560069282392,34.5560069282392,0,0.953693176201255,0.953693176201255,0,41.0047330923727,41.0047330923728,2.42596343164389e-13,14.1845620511433,14.1845620511517,5.95977667003432e-11
Case_11-11,gauss,method_2,0.1,3,34.4763230444199,34.4763230444199,0,0.952575933879667,0.952575933879668,1.16549556328116e-13,40.9006495576616,40.9006495576614,-4.16937770980902e-13,12.8409109572448,12.8409109572222,-1.76073721928039e-10
Case_11-12,gauss,method_2,0.1,3,33.9941687622767,33.9941687622767,0,0.95007055717665,0.95007055717665,-5.84284512470545e-14,46.8622336734954,46.8622336734951,-6.97469225916363e-13,13.4090802923925,13.4090802924118,1.44304118027878e-10
Case_11-13,gauss,method_2,0.1,3,35.8410252665183,35.8410252665183,0,0.956609657069679,0.956609657069677,-1.62481344714462e-13,46.5000345863484,46.5000345863484,0,16.0824467764261,16.082446776441,9.24934643336859e-11
Case_11-15,gauss,method_2,0.1,3,32.9598309700649,32.9598320761665,3.35590805052052e-06,0.960983849043061,0.960983849979132,9.7407510470901e-08,58.0742496891968,58.0742463755401,-5.70589678874758e-06,12.8977424348201,12.8977639420242,0.000166751694085458
