name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,31.7039595340806,32.8195735825342,3.51884769236596,0.961233559858499,0.970340782478335,0.947451587226831,49.687279648104,56.1409583779126,12.9885934096513,12.5796113315125,8.23282672944266,-34.5542043193412
Case_1-02,gauss,method_2,3.6,3,31.6691673382137,32.7893069355558,3.53700362683822,0.959305453891537,0.968724196108718,0.981829320262123,50.9806431695189,55.9384600271919,9.72490056900122,11.72461347413,9.3473839390019,-20.2755471672764
Case_1-03,gauss,method_2,3.6,3,32.1558499113848,33.2557114410318,3.42040882973994,0.967914574244618,0.975507243149031,0.784435848622149,45.3050920876141,57.1055782133616,26.0467103850643,13.6653726552457,9.492428608988,-30.5366282466934
Case_1-04,gauss,method_2,3.6,3,32.1228153412381,33.211401185308,3.38882452395884,0.970159898472849,0.977179084540183,0.723508163796818,49.4376674449245,57.8401867113218,16.9961887375817,12.4828070531441,10.1615031154372,-18.5960091173735
Case_1-05,gauss,method_2,3.6,3,32.1668997477822,33.2659997534973,3.41686645070895,0.968296956814655,0.975678268172966,0.762298312141068,46.5526812038813,56.7878816040471,21.9862747654424,12.5328114459737,8.74985294660825,-30.1844363946031
Case_1-06,gauss,method_2,3.6,3,31.6475326939035,32.7490557732819,3.48059701851751,0.966967648486284,0.974767133965621,0.806592184500372,52.2327677116546,56.8130248466537,8.76893439819976,12.5256145174551,9.45284360396738,-24.5318974905832
Case_1-07,gauss,method_2,3.6,3,31.9621523596122,33.0654674803084,3.4519424983729,0.972567427510816,0.979102966449482,0.671988260535623,51.5921615246275,55.9413435839528,8.42992797898029,12.6159474558026,8.91801547692287,-29.3115676950516
Case_1-08,gauss,method_2,3.6,3,32.331301179897,33.4188189166495,3.36366832470291,0.964118582443859,0.972504132898705,0.869763388813692,45.9677004353882,57.2131090825078,24.4637180903276,12.2926545769801,8.84990901672296,-28.0065264886256
Case_10-01,gauss,method_2,3.6,3,31.2026112731188,32.1889855727674,3.16119151379609,0.94920393543387,0.959472163467076,1.0817725938434,41.7514576479169,48.4211152608479,15.9746700802044,14.0499034118815,7.44790103110052,-46.9896638235813
Case_10-02,gauss,method_2,3.6,3,31.8328949637884,32.8381171437335,3.1578094957704,0.954867464529714,0.964504292295516,1.00923197446557,44.2699543261968,49.7510121339701,12.3809881695087,12.552796312668,8.14816814062284,-35.0888205490922
