name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,31.7039595340806,32.8200230988508,3.52026554781096,0.961233559858499,0.970347705526271,0.948171812594032,49.687279648104,56.1454390880817,12.9976112311155,12.5796113315125,8.26694657312342,-34.2829730167072
Case_1-02,gauss,method_2,5.2,3,31.6691673382137,32.7902787907844,3.54007240101288,0.959305453891537,0.968736110793323,0.983071331819216,50.9806431695189,55.9188663604981,9.68646702741436,11.72461347413,9.37449485060407,-20.044316417862
Case_1-03,gauss,method_2,5.2,3,32.1558499113848,33.2568052338475,3.42381036575525,0.967914574244618,0.97551585536603,0.785325618982852,45.3050920876141,57.0830120603434,25.9969010767098,13.6653726552457,9.53064081884841,-30.2570002348972
Case_1-04,gauss,method_2,5.2,3,32.1228153412381,33.213100477319,3.39411450864085,0.970159898472849,0.977189898197836,0.724622790124877,49.4376674449245,57.7799377733362,16.8743202492418,12.4828070531441,10.1996112782211,-18.2907239149221
Case_1-05,gauss,method_2,5.2,3,32.1668997477822,33.2669739295108,3.41989495523098,0.968296956814655,0.975685751382864,0.763071133933525,46.5526812038813,56.7548782760388,21.915380185034,12.5328114459737,8.776356910038,-29.9729597954058
Case_1-06,gauss,method_2,5.2,3,31.6475326939035,32.7498837903599,3.48321339018241,0.966967648486284,0.974775359697858,0.807442857451991,52.2327677116546,56.8011725426076,8.74624307900435,12.5256145174551,9.45347680482083,-24.5268422427743
Case_1-07,gauss,method_2,5.2,3,31.9621523596122,33.0663524467108,3.45471129314131,0.972567427510816,0.979108624322445,0.672570006623622,51.5921615246275,55.9385722143997,8.42455629174867,12.6159474558026,8.92918504919873,-29.2230323526607
Case_1-08,gauss,method_2,5.2,3,32.331301179897,33.419910446278,3.36704440171989,0.964118582443859,0.972513943194969,0.870780929232773,45.9677004353882,57.1340928635335,24.2918230026335,12.2926545769801,8.83074483353638,-28.1624259574227
Case_10-01,gauss,method_2,5.2,3,31.2026112731188,32.1849565408943,3.1482790308061,0.94920393543387,0.959436715374266,1.0780380862748,41.7514576479169,48.4315058452827,15.9995568387037,14.0499034118815,7.48111913484314,-46.7532344135789
Case_10-02,gauss,method_2,5.2,3,31.8328949637884,32.8347435251995,3.1472115952721,0.954867464529714,0.964481169744363,1.00681042885714,44.2699543261968,49.7362814968985,12.3477135992142,12.552796312668,8.17339893796088,-34.887823124219
Case_10-03,gauss,method_2,5.2,3,30.9379818506662,31.9190555627857,3.17109796254669,0.945207116601781,0.956188661836134,1.16181364290124,41.8030455345176,47.9352907988685,14.6693744102626,12.8883177441999,7.50693758984433,-41.7539376446342
