name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,method_2,4.4,3,31.7876261199056,32.7934025989828,3.16405029832448,0.955521855162175,0.965227827925919,1.01577716002082,44.8564045376223,50.7653134699016,13.1729437372166,13.2985953496413,7.75846567002149,-41.6595101509668
Case_10-07,gauss,method_2,4.4,3,31.7298052350689,32.7007202056053,3.05994620308396,0.957671047219355,0.966352137805522,0.906479381555172,44.1036110726457,49.7112908577323,12.7147860429158,13.0488586889251,7.86087898052796,-39.7581108974711
Case_10-08,gauss,method_2,4.4,3,31.7281710227245,32.7462671605578,3.20880815066226,0.957225195002356,0.966368560795872,0.95519485291993,44.0378522553862,49.8106589965498,13.1087381548167,12.8479495332416,7.8099801330331,-39.2122446245119
Case_10-09,gauss,method_2,4.4,3,31.3582242702269,32.3512335385355,3.1666629454252,0.955341247431384,0.964510539343062,0.959792318852669,42.7858472621924,49.3838609929533,15.4210192223801,13.5071184694484,7.67456524709268,-43.1813286864131
Case_10-10,gauss,method_2,4.4,3,32.1532179636128,33.1255397041787,3.02402621618235,0.949189281720718,0.959466697409976,1.08275724212007,44.0292485353544,50.1824921678556,13.9753546498989,14.3068237582287,8.04447265314825,-43.7717777957429
Case_11-07,gauss,method_2,4.4,3,32.2745377244995,33.2605471289223,3.05506902326404,0.949145916250361,0.959563845465197,1.09761091908741,56.9487684365043,51.2553106200248,-9.99750823905434,12.6485036679522,7.85999637072228,-37.8582907744467
Case_11-09,gauss,method_2,4.4,3,36.7695895841712,37.5956680600379,2.24663501879898,0.954698481711089,0.961414938303333,0.703516002267666,49.7215821170906,47.0388228753383,-5.39556290754111,15.0981213476862,9.72647588263895,-35.5782374597915
Case_11-10,gauss,method_2,4.4,3,34.5560069282392,35.4967698718149,2.72242954901972,0.953693176201255,0.96235880355728,0.908638917868875,41.0047330923727,42.0376174835881,2.51893943289092,14.1845620511433,8.276863593055,-41.6487899787651
Case_11-11,gauss,method_2,4.4,3,34.4763230444199,35.4307377866122,2.76831940854757,0.952575933879667,0.961701174007268,0.957954090907516,40.9006495576616,43.4309418839265,6.18643555452041,12.8409109572448,8.61221107829496,-32.9314632975012
Case_11-12,gauss,method_2,4.4,3,33.9941687622767,34.9566195910401,2.83122330624965,0.95007055717665,0.959767979497678,1.0207054884266,46.8622336734954,51.6177773234698,10.1479235563284,13.4090802923925,8.19980417477471,-38.8488696019906
Case_11-13,gauss,method_2,4.4,3,35.8410252665183,36.708228712947,2.41958325684059,0.956609657069679,0.964241236987022,0.79777366462313,46.5000345863484,46.2334688907499,-0.573259134040938,16.0824467764261,8.9526322413665,-44.3328968171099
Case_11-15,gauss,method_2,4.4,3,32.9598309700649,33.9563273383284,3.02336613670279,0.960983849043061,0.969068277170086,0.841265764775835,58.0742496891968,52.2653193379709,-10.0025921683265,12.8977424348201,8.36447837181024,-35.1477329146488
Case_12-01,gauss,method_2,4.4,3,33.1660540392794,34.2042416883478,3.13027183709848,0.971759272393628,0.978092329930296,0.651710533316348,47.5924004930317,56.5343409498168,18.7885888590435,14.6679183075954,9.98680745191253,-31.9139414163418
Case_12-02,gauss,method_2,4.4,3,33.0685282091712,34.0800717527089,3.05893125070249,0.9735194552715,0.979298072682243,0.593580064522824,49.9161555148209,56.7005989488147,13.5916786139096,14.9319791018678,9.56057133345411,-35.9725106214606
Case_12-03,gauss,method_2,4.4,3,32.9598363425611,33.966589404393,3.0544844075328,0.971956420148303,0.978066426304861,0.62862964119584,48.9694950611461,56.2478638042197,14.8630667602053,14.9624967939189,9.40283737593809,-37.1572973050886
Case_12-04,gauss,method_2,4.4,3,32.8569844056266,33.8913834920337,3.14818631447515,0.970793536709278,0.977268551815647,0.666981686787722,51.7521656635025,55.4397574681169,7.12548307367766,14.1648458044915,9.20626572825737,-35.0062411174418
Case_12-05,gauss,method_2,4.4,3,32.5720500977099,33.5824936471841,3.10217977205313,0.966486631063741,0.973687524605464,0.745058784082506,52.5852776630919,53.8615857409603,2.4271205451183,14.5683834768681,8.71763046594362,-40.1606191943974
Case_12-06,gauss,method_2,4.4,3,32.3272717773784,33.3540225357178,3.17611323779555,0.966785248981663,0.973962967023148,0.742431480936002,52.4028703096,53.5710362361895,2.22920217859807,13.8512291114938,8.70946113037178,-37.1213842449214
Case_12-07,gauss,method_2,4.4,3,32.4580884912971,33.4854071345749,3.16506205703779,0.964518561758093,0.972163583990674,0.792625723930695,52.4620450488502,53.5649125125672,2.10221973369523,14.0417531801532,8.93926426936384,-36.3379760726838
Case_12-08,gauss,method_2,4.4,3,32.6161804091549,33.649725833309,3.16881195525882,0.96967975101494,0.976287866705809,0.681474031395686,52.3745430432873,54.2407261199233,3.56314913352763,14.6824820972328,9.45735147573803,-35.5875156999478
Case_12-09,gauss,method_2,4.4,3,32.6483708533832,33.6569096892369,3.08909391032956,0.971532508751379,0.977613969280337,0.62596572674379,52.2472616150668,54.6463530809255,4.59180326719147,14.684770373389,9.26945040948398,-36.8771170825959
Case_12-10,gauss,method_2,4.4,3,32.677092207045,33.7514799960622,3.28789288290946,0.971275956718828,0.977838030537017,0.675613740131842,48.0544083437007,56.6347695752584,17.8555132136642,13.5399173233538,9.59376479706683,-29.1445836192853
Case_12-11,gauss,method_2,4.4,3,32.5156001271134,33.5711800456663,3.24637993586583,0.970722888310187,0.977033173113535,0.650060370404263,44.7358643109477,54.5582645406104,21.956433347056,13.5614984585853,8.73241579398216,-35.6087690409019
Case_12-12,gauss,method_2,4.4,3,32.6755995066699,33.6999795043066,3.13499985647571,0.965219314690308,0.972670682961408,0.771987066327079,48.1790513470831,55.5860058729933,15.3738073266541,14.142144645831,8.92344333190967,-36.9017673388015
Case_13-01,gauss,method_2,4.4,3,31.8213061302705,32.7869771313873,3.03466802136765,0.948823950069198,0.95944446568944,1.1193346900094,43.4880614826961,50.429915124998,15.9626651674599,13.3417771960153,7.55242986049535,-43.392624913936
Case_13-02,gauss,method_2,4.4,3,31.8218033277294,32.7625179294498,2.95619513461299,0.945583817404997,0.956537372016613,1.15839065876533,42.0934560151801,49.0086373400133,16.4281624258636,14.0927638893896,7.81887720576939,-44.5184971015075
Case_13-03,gauss,method_2,4.4,3,31.962819103084,32.9453564030225,3.07400075309298,0.95031035605765,0.960757247236382,1.09931362024415,43.5278077732968,50.0534464604365,14.9918845468323,13.875678222162,8.01681543873266,-42.2239741339033
Case_13-04,gauss,method_2,4.4,3,32.6146533286496,33.6652131578545,3.22112830272536,0.946972813202274,0.958687239938658,1.23703939258518,53.1385298992276,53.2440243449184,0.198527219121105,14.04107755129,7.89650825968964,-43.7613799165707
Case_13-05,gauss,method_2,4.4,3,32.3844634976541,33.3843821910423,3.08764940157362,0.950966498543036,0.961470974588506,1.10461052640274,52.834427016673,52.810589892297,-0.0451166516266002,14.9296784347467,8.76433001635929,-41.2959223826178
Case_13-06,gauss,method_2,4.4,3,31.985553188471,32.9529436837179,3.02446072933831,0.953316247097771,0.963030966848825,1.01904481127108,43.2597480788094,49.8940326750081,15.3359297980944,13.9827304688032,7.70372467854354,-44.9054339155628
Case_13-07,gauss,method_2,4.4,3,31.8041123696209,32.7976214685301,3.12383847523491,0.948818966918092,0.959673797949491,1.14403605006513,47.2053656392497,50.7859154269709,7.58504830803403,14.0074317146996,7.46291109006256,-46.7217742547989
Case_13-10,gauss,method_2,4.4,3,32.0444397260481,33.112229952784,3.33221687089717,0.942539383593798,0.955258693225817,1.34947248395307,47.6919669226843,51.7092916136653,8.42348292636706,14.088336743709,7.71367915189468,-45.2477656360737
Case_13-11,gauss,method_2,4.4,3,31.8200120351384,32.8680383849946,3.29360764759883,0.943079188892845,0.955629616252285,1.33079252593559,44.207645119524,50.3696771897982,13.9388380756629,13.9313799135942,8.00148288952731,-42.5650370662889
Case_13-12,gauss,method_2,4.4,3,32.3994318389292,33.420654520068,3.1519771279189,0.948653786334619,0.959553211628379,1.14893604503212,48.4774801525339,53.0908947965346,9.51661396071872,12.8953822610289,8.24413609399219,-36.0690832802469
Case_14-01,gauss,method_2,4.4,3,32.7490683575023,33.7938617002456,3.19029943489657,0.925450958841633,0.940745569122639,1.65266566908634,53.5810038841215,55.7657244385548,4.07741624094635,13.6902143680969,9.35755230341501,-31.6478759805146
Case_14-02,gauss,method_2,4.4,3,32.4795480635003,33.5123301207374,3.17979195775139,0.915675226095683,0.932251297093633,1.81025657630025,51.6275160036342,53.8442481899662,4.29370296679782,13.5615318665916,8.45355507988478,-37.665190311503
Case_14-03,gauss,method_2,4.4,3,32.5701861999341,33.6279855010045,3.24775331211497,0.929695078351064,0.944436352722074,1.58560314174794,52.6482322124089,54.3824751398096,3.29401929471029,13.4430028404345,8.23293175332135,-38.7567506230236
Case_14-04,gauss,method_2,4.4,3,33.0957317562401,34.0800478247488,2.97414807371081,0.96397211939055,0.971728701995492,0.80464802341434,52.2639853543042,54.8641392612869,4.97503948341473,14.3945050241154,8.23832389573462,-42.7675777532275
Case_14-05,gauss,method_2,4.4,3,32.4209575226815,33.5051941439347,3.34424614231311,0.931715240895597,0.946390609177578,1.57509157710838,51.985531839301,55.2788439861731,6.3350552170025,13.7131697053872,8.42650580630927,-38.5517281026651
Case_14-06,gauss,method_2,4.4,3,32.5501361244111,33.5892638704821,3.19239139922277,0.950428856977748,0.961132579077361,1.12619919113676,52.4654254855963,55.0230065753959,4.87479338274249,14.2569007528409,8.3606351519847,-41.3572746494799
Case_14-07,gauss,method_2,4.4,3,32.4515813007491,33.4911924179941,3.20357614505856,0.935485730673994,0.948517386016321,1.39303625004924,52.7036389289637,53.0846366380592,0.722905888166471,13.7025459300742,8.57427293194955,-37.4256946431334
Case_14-08,gauss,method_2,4.4,3,32.6065829047261,33.6698953854583,3.26103622645497,0.943989258568408,0.956148820417738,1.28810383581797,52.7052933676419,54.4133071930774,3.24068744579668,14.0602296928766,8.9213509063488,-36.5490386627988
Case_14-09,gauss,method_2,4.4,3,32.5268856936005,33.61987946818,3.36027797089274,0.932745213089423,0.947183439749264,1.54792825063329,52.1499706903104,53.3874733064397,2.37296895808066,13.6819453437978,8.55143973238191,-37.4983635915607
Case_14-11,gauss,method_2,4.4,3,32.6043446399017,33.6277330248723,3.13880986191699,0.923215074498428,0.938359782690085,1.64043120720109,51.2442064059831,53.2557181349705,3.92534467809123,14.3802214521166,8.76814489897936,-39.0263569432806
Case_14-12,gauss,method_2,4.4,3,32.7555650558165,33.7971846637362,3.17997752792486,0.920473035145102,0.936485051322928,1.73954212306746,52.914942378765,54.2508506693771,2.52463336546731,14.3837423293249,8.1953928074147,-43.0232228875075
Case_15-02,gauss,method_2,4.4,3,33.5074699237232,34.5100174966957,2.99201215506495,0.944802950500302,0.956827901381484,1.27274696536616,46.6863380955775,55.3492321816399,18.5555227491338,14.1405322367576,10.2008843034702,-27.8606764393672
Case_15-03,gauss,method_2,4.4,3,32.6515619649297,33.6734867929739,3.12978848957311,0.938107779977836,0.951494555970092,1.42699765186597,52.4453112577427,56.4805611920127,7.69420533027004,13.4735947873408,9.00023404107072,-33.2009446393106
Case_15-04,gauss,method_2,4.4,3,33.3333684219173,34.3127022361467,2.93799834998208,0.945622294976186,0.956918879455826,1.19461909259705,44.9005739920124,52.781838080023,17.5527023093572,14.5811405283537,9.94795811901493,-31.7751714986172
Case_15-05,gauss,method_2,4.4,3,33.5795581973447,34.5517425150219,2.89516708934557,0.955061563168162,0.964549963825452,0.993485762929744,45.7803017610255,54.5786788773187,19.2186962030546,14.4337357204241,10.6087591658723,-26.500253493899
Case_15-06,gauss,method_2,4.4,3,33.5689126765528,34.5289803311662,2.85999032457196,0.957210897162819,0.966131669473064,0.931954738155003,45.8961580116645,55.6110409720031,21.1670941124734,15.2974483899806,10.3085877634377,-32.612371026599
Case_15-07,gauss,method_2,4.4,3,33.6549655892224,34.6278397138625,2.89072981537006,0.964427707061215,0.972212187747668,0.807160622766985,47.7717662582994,55.1377631177435,15.4191428041754,15.1263512911696,10.2251451169299,-32.4017740953889
Case_15-08,gauss,method_2,4.4,3,33.4762798245131,34.4780604563174,2.99250883627375,0.95862302692756,0.967701285637359,0.947010290259195,46.3977678469681,53.5296209418612,15.3711125035493,14.1791616685243,9.74947525345995,-31.2408202869822
Case_15-09,gauss,method_2,4.4,3,33.0573416860174,34.0914328199393,3.12817389777991,0.951213090199859,0.961983639748427,1.13229618678873,49.0606177059939,56.251915679585,14.65798497827,14.6343794124365,9.20343635386432,-37.1108531869613
Case_15-10,gauss,method_2,4.4,3,32.6082613551745,33.6296295348277,3.13223746745749,0.957328363268001,0.966555425429049,0.963834616739983,49.6042826116699,55.0903424395664,11.0596495686561,13.8987565114162,9.43665918765797,-32.1042916328027
Case_15-11,gauss,method_2,4.4,3,32.3107164585757,33.3457280991907,3.20330761449357,0.949415278406291,0.960422748518958,1.15939466775216,53.4148658086047,56.1416479768288,5.10491251254767,14.276178621815,9.29787145440012,-34.8714267262505
Case_15-12,gauss,method_2,4.4,3,33.5923491938481,34.6043989610363,3.0127388869056,0.959765757105059,0.96865674455313,0.926370563051624,46.9767896032762,55.5606749755075,18.2726096115191,14.9136490044854,10.1389773119877,-32.0154490095727
Case_16-01,gauss,method_2,4.4,3,33.4733595692924,34.4436977624514,2.89883718170057,0.934961367789321,0.947760643340469,1.36896303869879,56.3491916844722,59.8747441648557,6.25661588923025,13.9013007070688,9.72060753500789,-30.0741150785628
Case_16-02,gauss,method_2,4.4,3,33.2902010867804,34.3068520010025,3.05390439538602,0.949063824953996,0.959732072476377,1.12408114627039,52.8486534067887,51.748422170438,-2.08185292420233,14.0448888610498,9.85656232049198,-29.8210016611323
Case_16-03,gauss,method_2,4.4,3,33.2700888653385,34.2324545182277,2.8925851589528,0.940352165587888,0.952531642307377,1.2952037720756,47.3969724567969,49.1981680177807,3.80023336432641,13.6451273502577,9.14515562537049,-32.978598215884
Case_16-04,gauss,method_2,4.4,3,33.6851600282698,34.6470909613977,2.85565196163709,0.93966225328145,0.951727820414472,1.28403233086005,55.8592766598295,54.7051140303672,-2.06619687628777,14.3983722191642,9.89938109183612,-31.2465260575772
Case_16-05,gauss,method_2,4.4,3,33.7277505607903,34.6683036992645,2.78866251924812,0.941217515207204,0.95225880717721,1.17308611363597,56.1688503930483,59.8112908979884,6.48480515348226,13.5396830642391,9.89998219788765,-26.8817286865793
Case_16-06,gauss,method_2,4.4,3,32.4368636500493,33.4587013893533,3.15023594860573,0.956686165989833,0.966126734262143,0.986798869673467,49.6798968769181,55.7259402525396,12.1699998504437,14.1007505337556,8.9109215764771,-36.8053384453163
Case_16-07,gauss,method_2,4.4,3,33.3445099565931,34.3526845852933,3.02351010709902,0.948026735048547,0.958521568293952,1.10701870078251,53.1453623671491,52.6443625440597,-0.942697162601542,12.5336759316977,9.13315163857857,-27.1311011362534
Case_16-08,gauss,method_2,4.4,3,32.6233470979764,33.6415393376171,3.12105387771137,0.959957682783766,0.968733226345396,0.914159417546576,51.0224840374804,55.7634811560296,9.29197628846639,14.5723186374237,8.82790015154332,-39.4200719103679
Case_16-09,gauss,method_2,4.4,3,33.2145336056815,34.1767606044664,2.89700590171873,0.955015906524581,0.964317200388781,0.973941250680219,49.1009946316121,55.5265268950714,13.0863586606908,14.6198416715666,9.48122187537977,-35.1482588637106
Case_16-10,gauss,method_2,4.4,3,33.6415453274275,34.5900076188369,2.81931844146307,0.948214246165179,0.958641083933895,1.09962888776301,46.9868333480059,51.198256224763,8.9629851102445,15.0537839729115,9.98918824885524,-33.6433399945804
Case_16-11,gauss,method_2,4.4,3,32.8048943654971,33.8181942691027,3.08886805827151,0.96266924267071,0.970608700210091,0.824733687071475,45.9414193632935,52.8402912390635,15.0166711681575,14.6215746747043,8.69368718153908,-40.5420594227829
Case_16-12,gauss,method_2,4.4,3,32.7460480767568,33.7651389433095,3.11210337248638,0.961000321358616,0.969432018401332,0.87738753622852,45.5398171198862,54.1024734540467,18.802570751698,14.4516404855336,9.51549235657567,-34.1563169516924
Case_16-13,gauss,method_2,4.4,3,32.6034623036268,33.6402977025638,3.18013893518829,0.956494335878283,0.966215475238558,1.01633004981145,49.8227412881633,55.6049885484662,11.6056385313279,14.8666990039081,9.2143456577728,-38.0202312877217
Case_17-01,gauss,method_2,4.4,3,32.199764671735,33.2105108414469,3.13898620072562,0.963414489447815,0.971686039723447,0.858566106928017,52.6461845580301,54.6279967316555,3.7643984844542,13.0565098116738,8.66585971145218,-33.6280534656817
Case_17-02,gauss,method_2,4.4,3,32.0771319425643,33.0884685211309,3.15282731753391,0.964147980769185,0.97211723304028,0.826559037621662,53.7376932017442,54.8494272789825,2.06881615305774,13.7066609950495,10.154035406048,-25.9189717341418
Case_17-03,gauss,method_2,4.4,3,32.076969285952,33.0870427395806,3.14890551106714,0.955975516823939,0.965892487988994,1.03736664700393,52.6458252221781,54.8479838640404,4.18296917669851,12.8271015106191,8.44013564094646,-34.2007574044753
Case_17-04,gauss,method_2,4.4,3,31.8376917396584,32.876842459077,3.2639009382837,0.962236001039666,0.970847177270371,0.894913121251066,50.304016737502,53.7553435095038,6.86093675185358,12.9519663096258,8.97299958722167,-30.7209471309926
Case_17-05,gauss,method_2,4.4,3,32.2265382988378,33.2433166151453,3.15509629634716,0.950636689950804,0.961780891573063,1.17228818749213,52.4183491085954,54.6431246035244,4.24426852955617,13.0402499837359,8.98242118681996,-31.1177224514637
Case_17-06,gauss,method_2,4.4,3,31.5076199640116,32.5264505285049,3.23360052475245,0.958312116235401,0.967611974634729,0.970441492053865,47.4163670202495,52.7499435390698,11.2483871160828,13.0157319399386,8.55392630040822,-34.2800978087095
Case_17-07,gauss,method_2,4.4,3,32.1647774408798,33.163978296907,3.1065063573462,0.959834192774993,0.968681126817203,0.921714824164852,53.6614123276064,55.6020978194448,3.61653823047069,13.32499178358,9.80564160377617,-26.4116499054104
Case_17-08,gauss,method_2,4.4,3,32.4508756740513,33.4508357861368,3.08145802328884,0.967469124688035,0.974772274877745,0.754871654644816,53.2393880632968,56.6127998148532,6.33630827526757,12.8464550618298,9.24148306782013,-28.0619982451113
Case_17-09,gauss,method_2,4.4,3,32.2526644927414,33.2848272360163,3.20024022668653,0.960661745549659,0.969544100166131,0.924607923404952,51.5429416534996,55.089994581503,6.88174328863239,12.9139306695087,8.5171059579209,-34.0471450878175
Case_17-10,gauss,method_2,4.4,3,32.4302112727859,33.4720285073999,3.21248981651953,0.955675436931362,0.965827400649368,1.06228153677406,52.6970817869872,55.3142971946038,4.96652816221582,13.8934172167274,9.44265586834514,-32.0350370175572
Case_17-11,gauss,method_2,4.4,3,31.4235138945483,32.4576012150941,3.29080739988542,0.966437447941748,0.97404862944814,0.78755035026859,49.6348452741805,53.2060132375909,7.19488082149424,13.7906340042631,8.82079126528245,-36.0378118761205
Case_17-12,gauss,method_2,4.4,3,31.9681499482208,32.9946804210644,3.2111037845675,0.958276514056896,0.967647755947647,0.977926699995748,51.6739154211367,54.4862679028883,5.44249929356281,14.207859562534,9.37597715336886,-34.0085175243904
Case_2-01,gauss,method_2,4.4,3,34.1607876914053,35.2178387324703,3.09434036069058,0.960275515089048,0.969034885802798,0.912172660461704,45.2775749499586,50.582542490039,11.7165452123785,13.4266485134627,10.1107726058751,-24.6962293253068
Case_2-02,gauss,method_2,4.4,3,34.6081657537714,35.5953218855683,2.85237922986226,0.962217606855546,0.970092461408835,0.81840682369381,51.7971286115182,46.2658605154045,-10.6787156824823,13.3926635949709,9.80790520703963,-26.7665827825124
Case_2-03,gauss,method_2,4.4,3,33.6625111020414,34.7266642103452,3.16124101698173,0.965343274956266,0.973315918243603,0.825886862649802,42.7138794092483,51.0329584593651,19.4762900611542,14.0798084684134,10.4113626257417,-26.054657283879
Case_2-04,gauss,method_2,4.4,3,33.9782967909986,35.0252676546638,3.08129295033586,0.96476434837806,0.972770862690397,0.8298932610639,44.4898568215784,51.9144101501287,16.6881933523085,14.7290739695473,10.0445914104572,-31.8043250293629
Case_2-05,gauss,method_2,4.4,3,35.427249154381,36.4164933046541,2.79232560778922,0.958850300967099,0.967398169188497,0.891470567697192,54.7741138577193,47.5745068644734,-13.1441779449823,14.2819660915617,11.3639196250074,-20.4316860006997
Case_2-06,gauss,method_2,4.4,3,34.7420127329268,35.7554567392243,2.91705611326624,0.963683865109488,0.97155792967291,0.81707963041669,51.2858175112573,46.2762546974435,-9.76793011579497,13.9655152440943,10.494793456829,-24.8520854877375
Case_2-07,gauss,method_2,4.4,3,34.5776137946773,35.5784008143777,2.89432065972812,0.96493448844151,0.972650239219016,0.799613949955077,48.0296555167804,46.548799013326,-3.08321283490566,13.4411333783578,10.2373013143437,-23.8360261283674
Case_2-08,gauss,method_2,4.4,3,34.0521725975507,35.0873396997264,3.03994436540038,0.964797302059807,0.972714407004143,0.820597749126532,44.5661179819872,50.7492004973058,13.8739535667381,14.4535711074241,10.6058453650068,-26.6212807466033
Case_3-01,gauss,method_2,4.4,3,32.5592080757326,33.6149243058224,3.24245057691259,0.963625216804513,0.971334738664518,0.800053975919326,49.1815075008177,48.8627325776643,-0.648160130407011,13.4035775602719,10.7999137132744,-19.4251410512571
Case_3-02,gauss,method_2,4.4,3,31.6392794229428,32.7083948998717,3.3790765669385,0.964135875425482,0.97203716559127,0.819520398232375,50.1374136066019,55.0211598207605,9.74072227274917,13.2713528252028,10.1887495062715,-23.2274988053771
Case_3-03,gauss,method_2,4.4,3,31.6382128733271,32.7235868070987,3.43057914844055,0.956504683478234,0.96608921153146,1.00203670915369,50.4702142886876,55.5753851382894,10.1152153236371,13.2722363387905,9.52053728069276,-28.2672713349196
Case_3-04,gauss,method_2,4.4,3,31.8236097858893,32.8945389499334,3.36520329167358,0.96477917360154,0.972812062574131,0.832614259551642,51.8949721660214,56.6559220105641,9.17420252064415,13.6312871484178,9.10131126223753,-33.2321947066173
Case_3-05,gauss,method_2,4.4,3,31.5456719431303,32.6296673683516,3.43627305569973,0.963257855440485,0.971397199863064,0.844980850829156,46.9000593465518,52.3650290933612,11.652372775113,13.1808079893858,9.95791611921233,-24.4513983723059
Case_3-06,gauss,method_2,4.4,3,31.7469692588286,32.8298132484389,3.41085783900203,0.959617164182476,0.968850545049791,0.962194217855676,53.4555855042998,56.1350473263635,5.01250111992176,14.2841058780961,9.29478883335314,-34.9291519351856
Case_3-07,gauss,method_2,4.4,3,32.467932172914,33.4824048156298,3.12453727361842,0.974877789788767,0.980467337047414,0.573358765292762,48.5856437824976,55.7947420907071,14.837918666844,14.9284136673716,9.51108326621981,-36.2887211049908
Case_3-08,gauss,method_2,4.4,3,32.1443070683913,33.1947685772702,3.26795505855481,0.962110891002913,0.970590195688675,0.88132301224888,53.0706241577366,56.978125542289,7.36283291664038,13.0182754238691,10.5117186890592,-19.2541381496204
Case_3-09,gauss,method_2,4.4,3,32.7826330864898,33.8150952392728,3.14941801672548,0.962887418279218,0.971240890050792,0.867543973780752,49.1022586271028,55.4616855040637,12.951393794848,14.1371970310608,10.4410061788436,-26.1451463405104
Case_3-10,gauss,method_2,4.4,3,32.3300397584005,33.3875390640712,3.27094959849511,0.970269529908827,0.977137821318468,0.707874585146106,50.7921109713816,55.7800854636355,9.82037248868107,14.115021814183,8.80202062425844,-37.6407579093215
Case_4-01,gauss,method_2,4.4,3,34.269326789237,35.2775312220255,2.9420024472297,0.965384084872772,0.971643703629008,0.648407080075318,53.3016028628862,61.6267924881203,15.6190230275999,12.6236463137232,10.7612013448747,-14.7536212799614
Case_4-02,gauss,method_2,4.4,3,33.3552101884408,34.3686796679369,3.03841431000005,0.984057131610004,0.987628273953394,0.362899899678321,44.0997313217589,51.1344451026611,15.9518291156373,14.0723479561984,10.5654048125141,-24.9208103338543
Case_4-03,gauss,method_2,4.4,3,33.5960740452868,34.6238706191277,3.05927583221598,0.977448637819026,0.981858197769596,0.451129581643212,52.9195923035311,56.1522817143296,6.10868162448542,13.3585044449257,9.54199825093024,-28.5698613174112
Case_4-04,gauss,method_2,4.4,3,33.2175053723888,34.2416983514494,3.08329288301073,0.984910392942938,0.988303643976947,0.344523832657472,44.3237647741044,52.7163811869196,18.9348004520555,13.2037872999211,9.93466290607964,-24.7589901259695
Case_4-05,gauss,method_2,4.4,3,33.1713851213757,34.2416073745172,3.22634176783852,0.981644687956634,0.985964147410767,0.44002269936636,45.1854424411486,55.4037188346792,22.6140894976062,13.5931705415015,10.6418980952594,-21.7114354390796
