name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,31.7039595340806,32.8199198192017,3.51993978519132,0.961233559858499,0.970347299769394,0.948129600493475,49.687279648104,56.1456840214052,12.9981041808708,12.5796113315125,8.27261200764478,-34.2379363746992
Case_1-02,gauss,method_2,5.6,3,31.6691673382137,32.7902251780929,3.53990311114536,0.959305453891537,0.968735951555933,0.983054732581766,50.9806431695189,55.9188118107781,9.6863600265674,11.72461347413,9.37207312597163,-20.0649714666429
Case_1-03,gauss,method_2,5.6,3,32.1558499113848,33.2567797865937,3.42373122850983,0.967914574244618,0.975515811381941,0.785321074770953,45.3050920876141,57.08054547775,25.9914566940153,13.6653726552457,9.54849876321983,-30.126319975954
Case_1-04,gauss,method_2,5.6,3,32.1228153412381,33.2131236598651,3.39418667711629,0.970159898472849,0.977189999384723,0.724633220043357,49.4376674449245,57.7800787289384,16.8746053670669,12.4828070531441,10.2273667471385,-18.0683743360229
Case_1-05,gauss,method_2,5.6,3,32.1668997477822,33.2669109087296,3.41969903712359,0.968296956814655,0.975685509445652,0.763046148084836,46.5526812038813,56.7553590074677,21.9164128461323,12.5328114459737,8.79316153379891,-29.8388747672113
Case_1-06,gauss,method_2,5.6,3,31.6475326939035,32.7497975218051,3.48294079845897,0.966967648486284,0.974775072209744,0.807413126559272,52.2327677116546,56.8012662438609,8.74642247071069,12.5256145174551,9.46751966854876,-24.4147290709345
Case_1-07,gauss,method_2,5.6,3,31.9621523596122,33.0663153630408,3.45459526944681,0.972567427510816,0.979108423935584,0.672549402719461,51.5921615246275,55.9367172830069,8.42096091730033,12.6159474558026,8.9396129427795,-29.1403759083681
Case_1-08,gauss,method_2,5.6,3,32.331301179897,33.4198662471901,3.36690769491811,0.964118582443859,0.972513829415501,0.870769127835146,45.9677004353882,57.1346134642396,24.2929555385255,12.2926545769801,8.83924675118649,-28.093263372589
Case_10-01,gauss,method_2,5.6,3,31.2026112731188,32.1843532525148,3.1463455760247,0.94920393543387,0.959431719137129,1.07751172550545,41.7514576479169,48.433499696537,16.0043323635995,14.0499034118815,7.49828576353521,-46.6310511629983
Case_10-02,gauss,method_2,5.6,3,31.8328949637884,32.8342938029458,3.14579883575302,0.954867464529714,0.964478069613162,1.00648576273164,44.2699543261968,49.7273541180283,12.3275478253703,12.552796312668,8.18279811358858,-34.8129459781745
Case_10-03,gauss,method_2,5.6,3,30.9379818506662,31.9184710931662,3.16920879724074,0.945207116601781,0.956183336750528,1.16125026525499,41.8030455345176,47.9375673872397,14.6748203971328,12.8883177441999,7.51171175598274,-41.7168950589906
Case_10-04,gauss,method_2,5.6,3,31.2208713988372,32.1860576921516,3.09147775212455,0.952453797568124,0.962108607164094,1.01367747397535,41.9575032342735,48.7373107341896,16.1587486797307,12.4168768381913,7.49761517660964,-39.6175441351821
Case_10-05,gauss,method_2,5.6,3,32.8329042475964,33.8548097510945,3.11244322400421,0.958671308866108,0.967517299327764,0.922734453388322,46.1281732132091,53.0670553918461,15.0426121289581,13.5593628333322,9.11840202642415,-32.7519874015842
Case_10-06,gauss,method_2,5.6,3,31.7876261199056,32.7915318872139,3.15816526695472,0.955521855162175,0.965215534487908,1.0144905920637,44.8564045376223,50.7534468483833,13.1464890499971,13.2985953496413,7.79321684701173,-41.3981955077539
Case_10-07,gauss,method_2,5.6,3,31.7298052350689,32.698450166632,3.05279192351456,0.957671047219355,0.966336780433626,0.904875764954219,44.1036110726457,49.7131130194914,12.7189175906843,13.0488586889251,7.85770916264277,-39.7824028141878
Case_10-08,gauss,method_2,5.6,3,31.7281710227245,32.7442228481792,3.2023649416381,0.957225195002356,0.966354469987723,0.953722805566592,44.0378522553862,49.8000492442942,13.0846458076375,12.8479495332416,7.81904943616411,-39.1416551261056
Case_10-09,gauss,method_2,5.6,3,31.3582242702269,32.3492878790217,3.1604583226855,0.955341247431384,0.964495090036082,0.958175168224913,42.7858472621924,49.3800128984936,15.4120253734652,13.5071184694484,7.71924961832628,-42.8505077838299
Case_10-10,gauss,method_2,5.6,3,32.1532179636128,33.1235825023489,3.01793910592178,0.949189281720718,0.959449299532542,1.08092432240965,44.0292485353544,50.1771346538914,13.9631865704009,14.3068237582287,8.11440374186911,-43.2829824495317
Case_11-07,gauss,method_2,5.6,3,32.2745377244995,33.2589389682118,3.05008626960149,0.949145916250361,0.959551854790845,1.09634760707743,56.9487684365043,51.2547593593829,-9.99847623301983,12.6485036679522,7.89334652492244,-37.5946220032176
Case_11-09,gauss,method_2,5.6,3,36.7695895841712,37.5951728447318,2.24528821207196,0.954698481711089,0.96141333457487,0.70334801954918,49.7215821170906,47.0401129907005,-5.39296822871705,15.0981213476862,9.79185475218642,-35.1452109391941
Case_11-10,gauss,method_2,5.6,3,34.5560069282392,35.4954659445574,2.71865617537668,0.953693176201255,0.962352016365391,0.907927243290649,41.0047330923727,42.039165855476,2.52271551377493,14.1845620511433,8.30136852794197,-41.4760321960531
Case_11-11,gauss,method_2,5.6,3,34.4763230444199,35.4295466749756,2.76486454001346,0.952575933879667,0.961694864412511,0.957291719065786,40.9006495576616,43.4695285303385,6.28077793496986,12.8409109572448,8.67136332098612,-32.4708087311069
Case_11-12,gauss,method_2,5.6,3,33.9941687622767,34.9554966098236,2.82791985375351,0.95007055717665,0.959761555044121,1.0200292803799,46.8622336734954,51.6048467579971,10.1203308351561,13.4090802923925,8.21984014664094,-38.699448676548
Case_11-13,gauss,method_2,5.6,3,35.8410252665183,36.7072711097597,2.41691144937912,0.956609657069679,0.964237383553827,0.797370842723222,46.5000345863484,46.2437405348598,-0.55116959324552,16.0824467764261,8.99474085263021,-44.0710671847841
Case_11-15,gauss,method_2,5.6,3,32.9598309700649,33.9553473634188,3.02039289660818,0.960983849043061,0.969062419174126,0.840656181590248,58.0742496891968,52.2732318870609,-9.9889672844367,12.8977424348201,8.38153015925077,-35.0155253788982
Case_12-01,gauss,method_2,5.6,3,33.1660540392794,34.2042125628983,3.13018402005055,0.971759272393628,0.978092267387397,0.651704097267755,47.5924004930317,56.4824297981617,18.6795144036319,14.6679183075954,9.99821682007355,-31.8361569078535
Case_12-02,gauss,method_2,5.6,3,33.0685282091712,34.0800568232824,3.0588861037689,0.9735194552715,0.979298109393295,0.593583835485181,49.9161555148209,56.7066984588653,13.6038981247828,14.9319791018678,9.58225371418568,-35.8273029394537
Case_12-03,gauss,method_2,5.6,3,32.9598363425611,33.9666086110053,3.0545426803109,0.971956420148303,0.978067010033352,0.62868969825998,48.9694950611461,56.2262188746018,14.8188659172297,14.9624967939189,9.45090263230445,-36.8360590984686
