name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,31.7039595340806,32.8187660082597,3.51630045761538,0.961233559858499,0.970330401555993,0.946371628850877,49.687279648104,56.1411674169977,12.9890141191096,12.5796113315125,8.22397085053299,-34.6246029880782
Case_1-02,gauss,method_2,3.1,3,31.6691673382137,32.7880452765337,3.5330197550535,0.959305453891537,0.968709933316492,0.980342537072534,50.9806431695189,55.9361484806446,9.72036640386808,11.72461347413,9.40845829840649,-19.7546399361822
Case_1-03,gauss,method_2,3.1,3,32.1558499113848,33.2543518840381,3.41618080592025,0.967914574244618,0.975496551568701,0.783331249041279,45.3050920876141,57.0759352564447,25.9812807488998,13.6653726552457,9.48114651509227,-30.6191879703128
Case_1-04,gauss,method_2,3.1,3,32.1228153412381,33.2096384547374,3.3833370517309,0.970159898472849,0.977167324986388,0.722296038474634,49.4376674449245,57.8626911008351,17.0417094724309,12.4828070531441,10.200139918581,-18.2864889671437
Case_1-05,gauss,method_2,3.1,3,32.1668997477822,33.2648061058823,3.41315565599651,0.968296956814655,0.975669433605103,0.76138593006645,46.5526812038813,56.8024189989933,22.0175026014558,12.5328114459737,8.79521868100809,-29.8224606751454
Case_1-06,gauss,method_2,3.1,3,31.6475326939035,32.7477380339291,3.47643322045631,0.966967648486284,0.97475620229745,0.805461674271938,52.2327677116546,56.7932521704788,8.73107947103212,12.5256145174551,9.45381011884322,-24.524181183535
Case_1-07,gauss,method_2,3.1,3,31.9621523596122,33.0642468548722,3.44812352703934,0.972567427510816,0.979095401820671,0.671210460601444,51.5921615246275,55.9453596559994,8.43771224683787,12.6159474558026,8.93040107781289,-29.2133935314906
Case_1-08,gauss,method_2,3.1,3,32.331301179897,33.4173596162963,3.35915474096217,0.964118582443859,0.972491011375901,0.868402402411994,45.9677004353882,57.1656492424127,24.3604720291898,12.2926545769801,8.86370729350824,-27.8942783432077
Case_10-01,gauss,method_2,3.1,3,31.2026112731188,32.1913926444915,3.16890584162263,0.94920393543387,0.959491548304021,1.08381481430009,41.7514576479169,48.4179257055634,15.9670306935478,14.0499034118815,7.44250877562058,-47.0280431299856
Case_10-02,gauss,method_2,3.1,3,31.8328949637884,32.8398177093409,3.16315166024932,0.954867464529714,0.96451523280205,1.01037773625347,44.2699543261968,49.7556066739387,12.3913666305632,12.552796312668,8.11763498334968,-35.332058442169
Case_10-03,gauss,method_2,3.1,3,30.9379818506662,31.9257183384136,3.19263387157942,0.945207116601781,0.956247893048155,1.16808012259455,41.8030455345176,47.9080044777606,14.604100885908,12.8883177441999,7.51854605321057,-41.6638679893336
Case_10-04,gauss,method_2,3.1,3,31.2208713988372,32.194059334725,3.11710689767639,0.952453797568124,0.962168443908297,1.01995985159357,41.9575032342735,48.7054205859589,16.0827428505644,12.4168768381913,7.3886737914776,-40.494909567341
Case_10-05,gauss,method_2,3.1,3,32.8329042475964,33.8559518095184,3.11592161999183,0.958671308866108,0.967521569235582,0.923179851907936,46.1281732132091,53.1014654067931,15.1172086554408,13.5593628333322,9.06865618877213,-33.1188618503579
Case_10-06,gauss,method_2,3.1,3,31.7876261199056,32.7967501487736,3.17458128223067,0.955521855162175,0.965246587905517,1.01774048294183,44.8564045376223,50.7712192573674,13.186109722156,13.2985953496413,7.70277537478327,-42.0782784026057
Case_10-07,gauss,method_2,3.1,3,31.7298052350689,32.7051705914925,3.07397208775035,0.957671047219355,0.966381289432424,0.909523394108991,44.1036110726457,49.6878729680537,12.6616886000781,13.0488586889251,7.79549804971226,-40.2591580187123
Case_10-08,gauss,method_2,3.1,3,31.7281710227245,32.7500883123985,3.22085155473376,0.957225195002356,0.966392747697618,0.957721625289999,44.0378522553862,49.7791901586548,13.0372795430014,12.8479495332416,7.75213282635858,-39.662490062703
Case_10-09,gauss,method_2,3.1,3,31.3582242702269,32.3545589388845,3.17726750109246,0.955341247431384,0.964536380614978,0.9624972446565,42.7858472621924,49.3880671733409,15.4308499974068,13.5071184694484,7.59247992422794,-43.7890476684477
Case_10-10,gauss,method_2,3.1,3,32.1532179636128,33.1291686015967,3.03531248128386,0.949189281720718,0.959497634026754,1.08601650951527,44.0292485353544,50.1542986811901,13.9113211094608,14.3068237582287,8.06168515562829,-43.6514680556433
Case_11-07,gauss,method_2,3.1,3,32.2745377244995,33.2632266648231,3.06337134481434,0.949145916250361,0.959578973124185,1.09920473714317,56.9487684365043,51.3340570999254,-9.85923223754879,12.6485036679522,7.87245284401371,-37.7598089807228
Case_11-09,gauss,method_2,3.1,3,36.7695895841712,37.5962093786967,2.24810720999,0.954698481711089,0.961411278784327,0.703132685537126,49.7215821170906,47.0329154279226,-5.40744396032365,15.0981213476862,9.67393881795435,-35.9262083329535
Case_11-10,gauss,method_2,3.1,3,34.5560069282392,35.498614649125,2.72776806314237,0.953693176201255,0.962363053162644,0.909084512476214,41.0047330923727,42.039717130599,2.52405993204441,14.1845620511433,8.25656174010537,-41.7919163782721
Case_11-11,gauss,method_2,3.1,3,34.4763230444199,35.4319327987072,2.77178559052251,0.952575933879667,0.961700116433684,0.957843068410914,40.9006495576616,43.4008154214729,6.11277789191747,12.8409109572448,8.50392134411939,-33.7747814587759
Case_11-12,gauss,method_2,3.1,3,33.9941687622767,34.9575061205542,2.83383119326781,0.95007055717665,0.959766548045583,1.02055482044897,46.8622336734954,51.6595845866242,10.2371366814341,13.4090802923925,8.18164977850818,-38.9842584271051
Case_11-13,gauss,method_2,3.1,3,35.8410252665183,36.7101687611717,2.42499618297816,0.956609657069679,0.964244770840368,0.798143078973063,46.5000345863484,46.2235143264226,-0.594666783338171,16.0824467764261,8.91571390325467,-44.5624535420602
Case_11-15,gauss,method_2,3.1,3,32.9598309700649,33.9570360042288,3.0255162263105,0.960983849043061,0.969071548204749,0.841606148713233,58.0742496891968,52.3222350343414,-9.90458712017667,12.8977424348201,8.2990950033292,-35.6546694487861
Case_12-01,gauss,method_2,3.1,3,33.1660540392794,34.2021739721791,3.12403740183435,0.971759272393628,0.97808145043368,0.650590966266633,47.5924004930317,56.5998645734298,18.9262655110597,14.6679183075954,9.90573661964799,-32.4666499231963
Case_12-02,gauss,method_2,3.1,3,33.0685282091712,34.0782056040662,3.05328797371447,0.9735194552715,0.979288776597267,0.592625169895339,49.9161555148209,56.7958701907845,13.7825411532762,14.9319791018678,9.60422553880225,-35.68015684136
Case_12-03,gauss,method_2,3.1,3,32.9598363425611,33.9646731549946,3.04867051519877,0.971956420148303,0.978056175521329,0.627574986550888,48.9694950611461,56.3075360235265,14.9849226609701,14.9624967939189,9.32835523932512,-37.6550894693164
Case_12-04,gauss,method_2,3.1,3,32.8569844056266,33.8912811980157,3.1478749833536,0.970793536709278,0.97726914407307,0.667042694344957,51.7521656635025,55.400477925385,7.04958375192296,14.1648458044915,9.11776679113313,-35.631019800851
Case_12-05,gauss,method_2,3.1,3,32.5720500977099,33.5835746401425,3.10549854675466,0.966486631063741,0.973694013652194,0.745730189823781,52.5852776630919,53.8213618932462,2.35062794205193,14.5683834768681,8.74854421647225,-39.9484216600745
Case_12-06,gauss,method_2,3.1,3,32.3272717773784,33.353882696836,3.17568066531361,0.966785248981663,0.973963588037029,0.74249571587142,52.4028703096,53.5597365525637,2.20763907802918,13.8512291114938,8.76037816468228,-36.753784850668
Case_12-07,gauss,method_2,3.1,3,32.4580884912971,33.4858845476868,3.16653291725831,0.964518561758093,0.972168289979865,0.793113634622934,52.4620450488502,53.5688870657354,2.10979578827806,14.0417531801532,8.88950716598557,-36.6923271479369
Case_12-08,gauss,method_2,3.1,3,32.6161804091549,33.6494294553755,3.16790327150215,0.96967975101494,0.976288253461409,0.681513916275105,52.3745430432873,54.2064673678109,3.49773805760836,14.6824820972328,9.45991464722728,-35.5700583553907
Case_12-09,gauss,method_2,3.1,3,32.6483708533832,33.6568340323891,3.08886217794659,0.971532508751379,0.977613738011133,0.625941922166859,52.2472616150668,54.6154827018366,4.53271810533871,14.684770373389,9.22817423645751,-37.1581985838857
Case_12-10,gauss,method_2,3.1,3,32.677092207045,33.7488804970024,3.27993777159364,0.971275956718828,0.977823627963749,0.674130889334503,48.0544083437007,56.707727926022,18.0073376836313,13.5399173233538,9.62334525279341,-28.9261151085835
Case_12-11,gauss,method_2,3.1,3,32.5156001271134,33.5710187764398,3.24588396093096,0.970722888310187,0.977032427491754,0.649983559422495,44.7358643109477,54.5600992857204,21.960534631648,13.5614984585853,8.75514368660908,-35.4411777330805
Case_12-12,gauss,method_2,3.1,3,32.6755995066699,33.6992656265276,3.13281511376331,0.965219314690308,0.972665350333415,0.771434587951172,48.1790513470831,55.6213301059999,15.4471259828312,14.142144645831,8.94325727961422,-36.7616616603435
Case_13-01,gauss,method_2,3.1,3,31.8213061302705,32.79004692977,3.04431501187812,0.948823950069198,0.959465602050191,1.12156232778661,43.4880614826961,50.4149980901052,15.9283637192368,13.3417771960153,7.50986865656603,-43.7116319195546
Case_13-02,gauss,method_2,3.1,3,31.8218033277294,32.7669342723304,2.97007348976199,0.945583817404997,0.956571228317157,1.16197112407366,42.0934560151801,49.0014739160014,16.4111445216807,14.0927638893896,7.78936438530431,-44.7279153582577
Case_13-03,gauss,method_2,3.1,3,31.962819103084,32.948897531457,3.08507965205678,0.95031035605765,0.960780764841209,1.10178834912366,43.5278077732968,50.054146085461,14.9934918527368,13.875678222162,7.94495164243802,-42.7418860885049
Case_13-04,gauss,method_2,3.1,3,32.6146533286496,33.6664902369882,3.22504396333594,0.946972813202274,0.958693019826499,1.23764974673258,53.1385298992276,53.2233764329454,0.159670457347464,14.04107755129,7.89422315374986,-43.7776543508613
Case_13-05,gauss,method_2,3.1,3,32.3844634976541,33.3849166231618,3.0892996747657,0.950966498543036,0.961471803784235,1.1046977214543,52.834427016673,52.7931888339015,-0.0780517270651044,14.9296784347467,8.7529020953412,-41.3724673736438
Case_13-06,gauss,method_2,3.1,3,31.985553188471,32.9564616385649,3.03545930368293,0.953316247097771,0.963054112256516,1.02147269475277,43.2597480788094,49.8853686623005,15.3159019128374,13.9827304688032,7.71060447357838,-44.8562318298171
Case_13-07,gauss,method_2,3.1,3,31.8041123696209,32.7998431918786,3.13082412326286,0.948818966918092,0.959689470094866,1.14568780302552,47.2053656392497,50.7622166880895,7.53484482256056,14.0074317146996,7.3824838992884,-47.2959493956262
Case_13-10,gauss,method_2,3.1,3,32.0444397260481,33.1140107842865,3.33777425157753,0.942539383593798,0.955267023075662,1.35035625072085,47.6919669226843,51.6920727960104,8.38737869589405,14.088336743709,7.67691636570191,-45.5087104648463
Case_13-11,gauss,method_2,3.1,3,31.8200120351384,32.871710673419,3.30514846166371,0.943079188892845,0.955652678977651,1.33323799664876,44.207645119524,50.3542873596963,13.9040254769365,13.9313799135942,7.95329690240401,-42.9109180014307
Case_13-12,gauss,method_2,3.1,3,32.3994318389292,33.423627765443,3.16115397209876,0.948653786334619,0.959570966550876,1.15080763641277,48.4774801525339,53.0958945423031,9.52692750373452,12.8953822610289,8.21195669226015,-36.3186253339888
