name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,31.7039595340806,32.8004390888786,3.45849405219967,0.961233559858499,0.970114523624198,0.923913202427819,49.687279648104,56.0732653440966,12.8523552531343,12.5796113315125,7.92055215058143,-37.0365908623894
Case_1-02,gauss,method_2,1.4,3,31.6691673382137,32.7648828998368,3.45988118323831,0.959305453891537,0.968441414612464,0.952351587689456,50.9806431695189,55.9850208186655,9.81623090259234,11.72461347413,9.23116345448622,-21.2667993289969
Case_1-03,gauss,method_2,1.4,3,32.1558499113848,33.2283540719058,3.33533140463264,0.967914574244618,0.975291917396643,0.762189489478722,45.3050920876141,56.8892213005576,25.5691549871289,13.6653726552457,9.28413110416574,-32.0609006546054
Case_1-04,gauss,method_2,1.4,3,32.1228153412381,33.1794694608013,3.28941939969592,0.970159898472849,0.976957934239104,0.700712921339609,49.4376674449245,57.9814915103986,17.2820129003706,12.4828070531441,9.86686800404897,-20.9563364871222
Case_1-05,gauss,method_2,1.4,3,32.1668997477822,33.2417205537237,3.34138762009751,0.968296956814655,0.97548662279932,0.742506308014884,46.5526812038813,56.6074542903325,21.5986981338745,12.5328114459737,8.50424112956608,-32.1441867515038
Case_1-06,gauss,method_2,1.4,3,31.6475326939035,32.7268251217863,3.41035251727781,0.966967648486284,0.974570410874233,0.786247854294872,52.2327677116546,56.7408048362783,8.63066868198482,12.5256145174551,9.06551637749092,-27.6241787190746
Case_1-07,gauss,method_2,1.4,3,31.9621523596122,33.0425160437855,3.38013432893347,0.972567427510816,0.978962385073963,0.657533594304522,51.5921615246275,55.73156677711,8.02332201279562,12.6159474558026,8.65404510907502,-31.4039223816307
Case_1-08,gauss,method_2,1.4,3,32.331301179897,33.3915491557818,3.27932355702405,0.964118582443859,0.972249990968753,0.843403360640854,45.9677004353882,57.1295250086615,24.2818859058704,12.2926545769801,8.74446124801753,-28.8643376964903
Case_10-01,gauss,method_2,1.4,3,31.2026112731188,32.2176384429387,3.25301995059098,0.94920393543387,0.959690324941814,1.10475621902594,41.7514576479169,48.1331207762769,15.2848870144259,14.0499034118815,7.02524301128032,-49.997926638134
Case_10-02,gauss,method_2,1.4,3,31.8328949637884,32.8593611282411,3.22454544464261,0.954867464529714,0.964613859185729,1.02070653970973,44.2699543261968,49.6601094917026,12.1756510652558,12.552796312668,7.79717800756,-37.8849316650563
Case_10-03,gauss,method_2,1.4,3,30.9379818506662,31.9528719914033,3.28040188799617,0.945207116601781,0.956455780657147,1.19007399095842,41.8030455345176,47.6507671818295,13.9887454910034,12.8883177441999,6.98192303186569,-45.8275069684112
Case_10-04,gauss,method_2,1.4,3,31.2208713988372,32.2248839939195,3.21583783571043,0.952453797568124,0.962369290201464,1.04104709946642,41.9575032342735,48.4291717552934,15.4243413505443,12.4168768381913,7.11693721364282,-42.6833550305269
Case_10-05,gauss,method_2,1.4,3,32.8329042475964,33.8523502031246,3.10495211706067,0.958671308866108,0.967457374807835,0.916483664470948,46.1281732132091,53.0470808242911,14.9993098124699,13.5593628333322,8.50157969155623,-37.3010384333305
Case_10-06,gauss,method_2,1.4,3,31.7876261199056,32.8124092089014,3.22384277809937,0.955521855162175,0.965305847512051,1.02394228839649,44.8564045376223,50.6117139355171,12.8305187569539,13.2985953496413,7.39352086823568,-44.4037458554968
Case_10-07,gauss,method_2,1.4,3,31.7298052350689,32.7279025103249,3.14561425089643,0.957671047219355,0.966502704157585,0.922201518347326,44.1036110726457,49.4735601395142,12.1757582571262,13.0488586889251,7.39722465814673,-43.3113283353666
Case_10-08,gauss,method_2,1.4,3,31.7281710227245,32.7691526582211,3.28093804950501,0.957225195002356,0.966487526821808,0.967623070078985,44.0378522553862,49.5652905147203,12.551561841116,12.8479495332416,7.41206789025941,-42.3093321538812
Case_10-09,gauss,method_2,1.4,3,31.3582242702269,32.3717239472428,3.23200595889026,0.955341247431384,0.96465235555994,0.974636880129549,42.7858472621924,49.1592737836568,14.8961091792992,13.5071184694484,7.18748205529469,-46.7874508426651
Case_10-10,gauss,method_2,1.4,3,32.1532179636128,33.1494750870513,3.0984678565175,0.949189281720718,0.959649967970316,1.1020653573579,44.0292485353544,49.8776842011165,13.2830694602157,14.3068237582287,7.54466169277035,-47.2652922810278
Case_11-07,gauss,method_2,1.4,3,32.2745377244995,33.2733134776699,3.0946245046053,0.949145916250361,0.959582827081379,1.09961078189637,56.9487684365043,51.4118986327744,-9.72254529069103,12.6485036679522,7.5348670733334,-40.4287869052473
Case_11-09,gauss,method_2,1.4,3,36.7695895841712,37.5907381820299,2.23322753162356,0.954698481711089,0.961312238230472,0.692758671568147,49.7215821170906,47.0169328498593,-5.43958810655311,15.0981213476862,9.26810172458083,-38.6142056276349
Case_11-10,gauss,method_2,1.4,3,34.5560069282392,35.5030360397509,2.74056291711702,0.953693176201255,0.962301220873801,0.902601055282022,41.0047330923727,41.9282280866799,2.25216682236863,14.1845620511433,7.90067683143958,-44.3008758187019
Case_11-11,gauss,method_2,1.4,3,34.4763230444199,35.4328597680755,2.77447430348987,0.952575933879667,0.961622987590359,0.949746197538819,40.9006495576616,43.2400239057218,5.71965084506098,12.8409109572448,8.20032415296703,-36.1390778250012
Case_11-12,gauss,method_2,1.4,3,33.9941687622767,34.9576707723792,2.83431554641132,0.95007055717665,0.95968568972719,1.01204405061379,46.8622336734954,51.5265438067338,9.95323903195933,13.4090802923925,7.81854782995016,-41.6921395094789
Case_11-13,gauss,method_2,1.4,3,35.8410252665183,36.713552937423,2.43443836892621,0.956609657069679,0.964189347866722,0.792349391523109,46.5000345863484,46.1360879223711,-0.782680415648874,16.0824467764261,8.35710456611542,-48.0358636823509
Case_11-15,gauss,method_2,1.4,3,32.9598309700649,33.9548282896978,3.01881802894122,0.960983849043061,0.969034677442522,0.837769376402929,58.0742496891968,52.5035595805753,-9.59235829724003,12.8977424348201,7.97172616554064,-38.1928565729511
Case_12-01,gauss,method_2,1.4,3,33.1660540392794,34.1801492076089,3.05762984987141,0.971759272393628,0.977957632261067,0.637849315517335,47.5924004930317,56.63362591998,18.9972040352788,14.6679183075954,9.51840520995182,-35.1073205457998
Case_12-02,gauss,method_2,1.4,3,33.0685282091712,34.0573064774655,2.99008852779889,0.9735194552715,0.979183331987871,0.581793890784741,49.9161555148209,56.8478062317228,13.8865877097522,14.9319791018678,9.42072262545521,-36.9090824385307
Case_12-03,gauss,method_2,1.4,3,32.9598363425611,33.9440311608924,2.98604279494045,0.971956420148303,0.977940071787878,0.615629622433224,48.9694950611461,56.3676417708793,15.107663863994,14.9624967939189,9.3206562452783,-37.7065447454836
Case_12-04,gauss,method_2,1.4,3,32.8569844056266,33.8823603057633,3.12072431078358,0.970793536709278,0.97722534142048,0.66253064817509,51.7521656635025,55.2148189075075,6.69083737774299,14.1648458044915,8.8400948112071,-37.5913092650538
Case_12-05,gauss,method_2,1.4,3,32.5720500977099,33.5814641579041,3.09901911966275,0.966486631063741,0.97368020974858,0.744301933791026,52.5852776630919,53.3897939776311,1.5299269116608,14.5683834768681,8.47089562638043,-41.8542514354416
Case_12-06,gauss,method_2,1.4,3,32.3272717773784,33.3460404860908,3.15142185745876,0.966785248981663,0.973918614616877,0.737843863746118,52.4028703096,53.1386804742988,1.40414095707277,13.8512291114938,8.21244059962233,-40.7096616948772
Case_12-07,gauss,method_2,1.4,3,32.4580884912971,33.4815918204206,3.15330747033354,0.964518561758093,0.972147233888657,0.790930567127591,52.4620450488502,53.1555033617481,1.32182859484834,14.0417531801532,8.38208402159811,-40.3060008671464
Case_12-08,gauss,method_2,1.4,3,32.6161804091549,33.6412737237117,3.14289810056704,0.96967975101494,0.976253504781101,0.677930394986599,52.3745430432873,53.8062205377637,2.73353696526405,14.6824820972328,9.06935949125373,-38.2300660665335
Case_12-09,gauss,method_2,1.4,3,32.6483708533832,33.649878641983,3.06755823467388,0.971532508751379,0.977574539885285,0.621907252663268,52.2472616150668,54.3096848388247,3.94742836275878,14.684770373389,8.74138565448474,-40.4731198907581
Case_12-10,gauss,method_2,1.4,3,32.677092207045,33.7220231423783,3.1977476108108,0.971275956718828,0.977673129648741,0.658635981428402,48.0544083437007,56.795117313648,18.1891927738053,13.5399173233538,9.30871475323677,-31.2498405202148
Case_12-11,gauss,method_2,1.4,3,32.5156001271134,33.5632988684629,3.22214179425805,0.970722888310187,0.976982503152516,0.644840553128962,44.7358643109477,54.3453579441309,21.4805140823704,13.5614984585853,8.23834637268256,-39.2519462518009
Case_12-12,gauss,method_2,1.4,3,32.6755995066699,33.6880603462584,3.09852261281942,0.965219314690308,0.972581512751912,0.76274872969836,48.1790513470831,55.5012474826683,15.1978835839584,14.142144645831,8.71249953502137,-38.3933642795136
Case_13-01,gauss,method_2,1.4,3,31.8213061302705,32.8060141457064,3.0944927634482,0.948823950069198,0.959536453014657,1.12902956809606,43.4880614826961,50.1218272465169,15.254222739867,13.3417771960153,7.18319162331575,-46.1601590419221
Case_13-02,gauss,method_2,1.4,3,31.8218033277294,32.7921033540457,3.04916731563998,0.945583817404997,0.956731704102631,1.17894220400546,42.0934560151801,48.7651315959088,15.8496740641175,14.0927638893896,7.32031121182166,-48.0562417047723
Case_13-03,gauss,method_2,1.4,3,31.962819103084,32.9672229496986,3.14241320008509,0.95031035605765,0.96086896835331,1.11106989715044,43.5278077732968,49.8132137828071,14.4399783289024,13.875678222162,7.59916186955427,-45.233942817894
Case_13-04,gauss,method_2,1.4,3,32.6146533286496,33.6667476540448,3.22583323144197,0.946972813202274,0.958629189170856,1.23090925167801,53.1385298992276,52.9459451339964,-0.362420197917488,14.04107755129,7.60601645780012,-45.8302510614554
Case_13-05,gauss,method_2,1.4,3,32.3844634976541,33.3828247497011,3.08284017772694,0.950966498543036,0.961414646576644,1.09868728810271,52.834427016673,52.4905183135369,-0.650917824901452,14.9296784347467,8.2310152181207,-44.868101117542
Case_13-06,gauss,method_2,1.4,3,31.985553188471,32.9754284296789,3.09475729675566,0.953316247097771,0.96315628465867,1.03219027168111,43.2597480788094,49.6212785374799,14.7054265019787,13.9827304688032,7.36264917657246,-47.3446964239266
Case_13-07,gauss,method_2,1.4,3,31.8041123696209,32.8074096162447,3.1546148339677,0.948818966918092,0.959703035447078,1.1471175122414,47.2053656392497,50.4643790139341,6.90390452557936,14.0074317146996,6.95304345214351,-50.3617537192998
Case_13-10,gauss,method_2,1.4,3,32.0444397260481,33.1190802437616,3.35359434242148,0.942539383593798,0.955233694958076,1.34682025867996,47.6919669226843,51.3994185371807,7.77374441382695,14.088336743709,7.38391234774952,-47.5884734864337
Case_13-11,gauss,method_2,1.4,3,31.8200120351384,32.8872515252373,3.35398832948365,0.943079188892845,0.955687875216797,1.3369700521919,44.207645119524,50.0776067224256,13.2781594383301,13.9313799135942,7.66067326983148,-45.0113820931966
