name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,31.7039595340806,32.8200413069251,3.52032297935756,0.961233559858499,0.970347707167325,0.948171983317757,49.687279648104,56.145306840099,12.9973450704731,12.5796113315125,8.26336686148174,-34.3114294733285
Case_1-02,gauss,method_2,5.1,3,31.6691673382137,32.7903159918164,3.54018986867972,0.959305453891537,0.96873629893916,0.983090944533467,50.9806431695189,55.9188400060656,9.68641533243604,11.72461347413,9.37228244597101,-20.0631861625913
Case_1-03,gauss,method_2,5.1,3,32.1558499113848,33.2568246916223,3.42387087659483,0.967914574244618,0.97551594002707,0.785334365729998,45.3050920876141,57.0828471611685,25.9965371017849,13.6653726552457,9.53378522892554,-30.2339901776052
Case_1-04,gauss,method_2,5.1,3,32.1228153412381,33.2131009463288,3.39411596869291,0.970159898472849,0.977189881476142,0.72462106652302,49.4376674449245,57.7798960260174,16.8742358048881,12.4828070531441,10.2068811667618,-18.2324847023012
Case_1-05,gauss,method_2,5.1,3,32.1668997477822,33.2669839355854,3.4199260619735,0.968296956814655,0.975685711449471,0.763067009848142,46.5526812038813,56.7547287480788,21.9150589834275,12.5328114459737,8.76247114479225,-30.0837550890684
Case_1-06,gauss,method_2,5.1,3,31.6475326939035,32.7498983041211,3.48325925082297,0.966967648486284,0.974775437057199,0.807450857651555,52.2327677116546,56.8011352602576,8.74617170168373,12.5256145174551,9.45318851968839,-24.529143807556
Case_1-07,gauss,method_2,5.1,3,31.9621523596122,33.0663721060425,3.45477280130084,0.972567427510816,0.979108619199264,0.672569479854936,51.5921615246275,55.9383986792072,8.42421993214023,12.6159474558026,8.91951543834541,-29.2996782873968
Case_1-08,gauss,method_2,5.1,3,32.331301179897,33.4199270298355,3.367095694297,0.964118582443859,0.972514012488656,0.870788116490457,45.9677004353882,57.1402183822877,24.3051487045856,12.2926545769801,8.83194245714338,-28.1526833619605
Case_10-01,gauss,method_2,5.1,3,31.2026112731188,32.1851260689086,3.14882234435355,0.94920393543387,0.959438334110704,1.07820862248707,41.7514576479169,48.4308245236329,15.9979249875345,14.0499034118815,7.48136811334297,-46.7514623124297
Case_10-02,gauss,method_2,5.1,3,31.8328949637884,32.8348673628196,3.14760061933106,0.954867464529714,0.964482031661805,1.00690069451953,44.2699543261968,49.7359301426234,12.3469199361521,12.552796312668,8.17939393422103,-34.8400648709118
Case_10-03,gauss,method_2,5.1,3,30.9379818506662,31.9192235526734,3.1716409517065,0.945207116601781,0.956190186309101,1.16197492744303,41.8030455345176,47.9345428105749,14.6675850949531,12.8883177441999,7.49805022836923,-41.8228943669271
Case_10-04,gauss,method_2,5.1,3,31.2208713988372,32.1869674551711,3.09439170993142,0.952453797568124,0.962115653784642,1.01441731254451,41.9575032342735,48.7324632341511,16.1471953229654,12.4168768381913,7.4834076166305,-39.7319655002667
Case_10-05,gauss,method_2,5.1,3,32.8329042475964,33.8549936005093,3.11300317877831,0.958671308866108,0.967518358996384,0.922844988522748,46.1281732132091,53.0869078212814,15.0856496655706,13.5593628333322,9.10374128903341,-32.8601100145045
Case_10-06,gauss,method_2,5.1,3,31.7876261199056,32.7921145433361,3.15999823214676,0.955521855162175,0.96521945310316,1.01490069416979,44.8564045376223,50.7571398479689,13.15472198713,13.2985953496413,7.77105895134305,-41.5648138240958
Case_10-07,gauss,method_2,5.1,3,31.7298052350689,32.6991571607397,3.0550200938499,0.957671047219355,0.966341480715062,0.905366568288997,44.1036110726457,49.7089524601643,12.7094839882514,13.0488586889251,7.86264354892097,-39.7445881179309
Case_10-08,gauss,method_2,5.1,3,31.7281710227245,32.744849027914,3.20433851816189,0.957225195002356,0.966358672774371,0.954161864909191,44.0378522553862,49.8024990663463,13.0902087993064,12.8479495332416,7.81544107154816,-39.1697402661244
