name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,31.7039595340806,32.8201065506013,3.5205287696664,0.961233559858499,0.970346503971641,0.948046811274851,49.687279648104,56.1599259508358,13.0267673106124,12.5796113315125,8.23360309321781,-34.548032715508
Case_1-02,gauss,method_2,4.1,3,31.6691673382137,32.7900954344714,3.53949342679808,0.959305453891537,0.96873288309532,0.982734869851897,50.9806431695189,55.9380719493986,9.72413934323162,11.72461347413,9.34765602885771,-20.2732264949881
Case_1-03,gauss,method_2,4.1,3,32.1558499113848,33.2564822136837,3.42280582019144,0.967914574244618,0.975513104390774,0.785041402242149,45.3050920876141,57.0881836074746,26.0083160124111,13.6653726552457,9.49520138512299,-30.5163377196442
Case_1-04,gauss,method_2,4.1,3,32.1228153412381,33.2125155609914,3.39229363359795,0.970159898472849,0.977186260959745,0.724247878927547,49.4376674449245,57.8072512006752,16.9295684612847,12.4828070531441,10.1687420094605,-18.5380182024096
Case_1-05,gauss,method_2,4.1,3,32.1668997477822,33.2667141866626,3.41908747036228,0.968296956814655,0.975683671784376,0.762856365264265,46.5526812038813,56.7771530113382,21.9632286326925,12.5328114459737,8.76019303902472,-30.1019322217681
Case_1-06,gauss,method_2,4.1,3,31.6475326939035,32.7498001414533,3.48294907603369,0.966967648486284,0.974773744670259,0.807275837634792,52.2327677116546,56.8117251350391,8.76644609120103,12.5256145174551,9.46152199839372,-24.4626123116864
Case_1-07,gauss,method_2,4.1,3,31.9621523596122,33.0662153520665,3.45428236506803,0.972567427510816,0.979107334419706,0.672437378005581,51.5921615246275,55.9410531182781,8.42936497548101,12.6159474558026,8.92432108349247,-29.2615864582741
Case_1-08,gauss,method_2,4.1,3,32.331301179897,33.4196324000428,3.36618441085976,0.964118582443859,0.97251101127539,0.87047682560567,45.9677004353882,57.1653874397373,24.359902493031,12.2926545769801,8.80759219356539,-28.3507712804447
Case_10-01,gauss,method_2,4.1,3,31.2026112731188,32.1873731516874,3.15602393001321,0.94920393543387,0.959458248010252,1.08030658045,41.7514576479169,48.4446084803407,16.0309393000505,14.0499034118815,7.45361954871159,-46.9489623508137
Case_10-02,gauss,method_2,4.1,3,31.8328949637884,32.8367882038618,3.15363475805562,0.954867464529714,0.964495204729087,1.00828026475018,44.2699543261968,49.7530659430896,12.3856274539866,12.552796312668,8.13489808889037,-35.1945344585825
Case_10-03,gauss,method_2,4.1,3,30.9379818506662,31.9216603978202,3.17951750021094,0.945207116601781,0.956212608250601,1.16434709975391,41.8030455345176,47.9271066854143,14.6497966179043,12.8883177441999,7.50965605401667,-41.7328451775931
Case_10-04,gauss,method_2,4.1,3,31.2208713988372,32.1895300343446,3.10259961399893,0.952453797568124,0.96213528192724,1.01647810989213,41.9575032342735,48.7242140133668,16.1275344276584,12.4168768381913,7.4670979802343,-39.8633160532982
Case_10-05,gauss,method_2,4.1,3,32.8329042475964,33.8556112268659,3.1148842988643,0.958671308866108,0.967522327745092,0.923258972822856,46.1281732132091,53.0660579964957,15.040449902967,13.5593628333322,9.06905918893735,-33.1158897330825
Case_10-06,gauss,method_2,4.1,3,31.7876261199056,32.7939171251815,3.16566893507571,0.955521855162175,0.96523091575486,1.01610031630693,44.8564045376223,50.7666771251571,13.1759837830462,13.2985953496413,7.7604425566522,-41.6446447717389
Case_10-07,gauss,method_2,4.1,3,31.7298052350689,32.7012974441501,3.06176543437304,0.957671047219355,0.966356093175852,0.906892401280598,44.1036110726457,49.7075949826639,12.7064060600107,13.0488586889251,7.87360723889206,-39.6605678198155
Case_10-08,gauss,method_2,4.1,3,31.7281710227245,32.7467570553149,3.21035218784237,0.957225195002356,0.966372122588154,0.955566948462492,44.0378522553862,49.8183321617645,13.1261621771559,12.8479495332416,7.80845594792661,-39.2241078802209
Case_10-09,gauss,method_2,4.1,3,31.3582242702269,32.3516669079136,3.16804494133901,0.955341247431384,0.964513848561192,0.960138710065115,42.7858472621924,49.3798852987693,15.4117271446524,13.5071184694484,7.68125693469977,-43.13178675323
Case_10-10,gauss,method_2,4.1,3,32.1532179636128,33.1260201290855,3.0255203898212,0.949189281720718,0.959470928762194,1.08320302804494,44.0292485353544,50.1686185885441,13.9438447337113,14.3068237582287,8.04855197343445,-43.7432646865082
Case_11-07,gauss,method_2,4.1,3,32.2745377244995,33.2609498125799,3.05631670544941,0.949145916250361,0.959566675661136,1.0979091025269,56.9487684365043,51.2769691949642,-9.9594765563086,12.6485036679522,7.85876861999608,-37.8679974619604
Case_11-09,gauss,method_2,4.1,3,36.7695895841712,37.5957886331582,2.2469629341272,0.954698481711089,0.961415191739209,0.703542548436992,49.7215821170906,47.0383439999504,-5.39652602127858,15.0981213476862,9.70624649834008,-35.7122235619894
Case_11-10,gauss,method_2,4.1,3,34.5560069282392,35.4970374040963,2.72320374808146,0.953693176201255,0.962359806220535,0.908744052652308,41.0047330923727,42.0370472231133,2.5175487142304,14.1845620511433,8.25938129820645,-41.7720387247293
