name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,2.9,3,30.9379818506662,31.9268928965283,3.19643036393098,0.945207116601781,0.956257092709703,1.16905341843481,41.8030455345176,47.899174871965,14.5829789660031,12.8883177441999,7.49995871586546,-41.8080864801718
Case_10-04,gauss,method_2,2.9,3,31.2208713988372,32.1954337235358,3.12150904517982,0.952453797568124,0.962177418626978,1.020902124983,41.9575032342735,48.6948643505576,16.0575834998224,12.4168768381913,7.37094937239066,-40.6376541505233
Case_10-05,gauss,method_2,2.9,3,32.8329042475964,33.8560604224684,3.11625242517776,0.958671308866108,0.967521452897612,0.923167716573476,46.1281732132091,53.0906720121842,15.0938099516617,13.5593628333322,9.04021974303052,-33.3285800066691
Case_10-06,gauss,method_2,2.9,3,31.7876261199056,32.7974063544414,3.17664562533493,0.955521855162175,0.965249682977328,1.01806439722957,44.8564045376223,50.7650572617158,13.1723725630701,13.2985953496413,7.69839544261168,-42.1112137018342
Case_10-07,gauss,method_2,2.9,3,31.7298052350689,32.7060062901519,3.07660588475374,0.957671047219355,0.966385861626819,0.910000822596446,44.1036110726457,49.6965516062046,12.6813664403724,13.0488586889251,7.7614180039253,-40.5203306361757
Case_10-08,gauss,method_2,2.9,3,31.7281710227245,32.7509259234091,3.22349151469238,0.957225195002356,0.966397451017459,0.958212974646978,44.0378522553862,49.7712419244364,13.0192309011823,12.8479495332416,7.76095943558802,-39.5937895342133
Case_10-09,gauss,method_2,2.9,3,31.3582242702269,32.355322529703,3.17970255867698,0.955341247431384,0.964541578946064,0.963041378085204,42.7858472621924,49.3727784932337,15.39511696631,13.5071184694484,7.58225997329533,-43.864711111807
Case_10-10,gauss,method_2,2.9,3,32.1532179636128,33.1300949105483,3.0381934027289,0.949189281720718,0.959504903585845,1.08678237984602,44.0292485353544,50.1576917689497,13.9190275497759,14.3068237582287,8.04495152241104,-43.7684306568469
Case_11-07,gauss,method_2,2.9,3,32.2745377244995,33.2635510343383,3.06437637707235,0.949145916250361,0.959578424420792,1.09914692691773,56.9487684365043,51.337999712379,-9.85230915112956,12.6485036679522,7.89688961574056,-37.5666100666982
Case_11-09,gauss,method_2,2.9,3,36.7695895841712,37.5963250954619,2.24842191778649,0.954698481711089,0.961409779493606,0.702975642161738,49.7215821170906,47.0317471703174,-5.40979355893954,15.0981213476862,9.64783513217201,-36.0991019346223
Case_11-10,gauss,method_2,2.9,3,34.5560069282392,35.4988927290649,2.72857278557621,0.953693176201255,0.962362149447773,0.908989752977767,41.0047330923727,42.0370988426044,2.51767460089556,14.1845620511433,8.26127324765612,-41.7587006361592
Case_11-11,gauss,method_2,2.9,3,34.4763230444199,35.4321489007541,2.77241240344191,0.952575933879667,0.961699327095695,0.957760204886734,40.9006495576616,43.3796151772448,6.06094437715078,12.8409109572448,8.46609417819,-34.0693646550564
Case_11-12,gauss,method_2,2.9,3,33.9941687622767,34.9576518488663,2.83425987947303,0.95007055717665,0.959764734975228,1.02036398511135,46.8622336734954,51.666044160838,10.2509208605213,13.4090802923925,8.16589114589415,-39.1017805260887
Case_11-13,gauss,method_2,2.9,3,35.8410252665183,36.7106177235781,2.42624883242963,0.956609657069679,0.96424550006148,0.798219308719032,46.5000345863484,46.2222026482941,-0.597487594419724,16.0824467764261,8.87903142593826,-44.7905436941767
Case_11-15,gauss,method_2,2.9,3,32.9598309700649,33.9571543318883,3.02587523197292,0.960983849043061,0.969071598022372,0.841611332736191,58.0742496891968,52.3313716883088,-9.8888544090072,12.8977424348201,8.29151953152615,-35.7134043153051
Case_12-01,gauss,method_2,2.9,3,33.1660540392794,34.2017318084079,3.12270422010995,0.971759272393628,0.978078952693012,0.650333933404788,47.5924004930317,56.597646578977,18.9216051147993,14.6679183075954,9.92307091210771,-32.3484716507501
Case_12-02,gauss,method_2,2.9,3,33.0685282091712,34.0777352063108,3.05186547993922,0.9735194552715,0.979286267642306,0.592367449831516,49.9161555148209,56.7925137864684,13.7758170690966,14.9319791018678,9.63702358825844,-35.4605071269287
Case_12-03,gauss,method_2,2.9,3,32.9598363425611,33.9642081637391,3.04725973375376,0.971956420148303,0.978053267832702,0.627275828217501,48.9694950611461,56.306116063404,14.9820229779722,14.9624967939189,9.31962430832367,-37.7134415687134
Case_12-04,gauss,method_2,2.9,3,32.8569844056266,33.8910658480025,3.14721956710938,0.970793536709278,0.977267825309071,0.666906850424618,51.7521656635025,55.4117607836491,7.07138546421753,14.1648458044915,9.09349092445536,-35.8024008876121
Case_12-05,gauss,method_2,2.9,3,32.5720500977099,33.5836924482638,3.10586023145335,0.966486631063741,0.973694419954582,0.745772228934838,52.5852776630919,53.823967862575,2.35558364342821,14.5683834768681,8.75947241769965,-39.8734085246449
Case_12-06,gauss,method_2,2.9,3,32.3272717773784,33.3538362925005,3.17553711983962,0.966785248981663,0.973962941047526,0.742428794132229,52.4028703096,53.5535904442559,2.19591050615613,13.8512291114938,8.74914449480029,-36.8348871831149
Case_12-07,gauss,method_2,2.9,3,32.4580884912971,33.485878519056,3.16651434367284,0.964518561758093,0.972168455102234,0.793130754290183,52.4620450488502,53.5732110022939,2.11803781649968,14.0417531801532,8.8641888136802,-36.8726347774796
Case_12-08,gauss,method_2,2.9,3,32.6161804091549,33.6493617443203,3.16769567191695,0.96967975101494,0.976287810280055,0.681468212386483,52.3745430432873,54.2005479898592,3.48643604405811,14.6824820972328,9.48437920866893,-35.4034342023379
Case_12-09,gauss,method_2,2.9,3,32.6483708533832,33.6568265372754,3.0888392208631,0.971532508751379,0.977613359368447,0.625902948413169,52.2472616150668,54.6102773122035,4.52275511498822,14.684770373389,9.21550358629155,-37.2444828760045
Case_12-10,gauss,method_2,2.9,3,32.677092207045,33.7481541786001,3.27771505729048,0.971275956718828,0.977819189857825,0.673673953703336,48.0544083437007,56.718806301091,18.0303915000257,13.5399173233538,9.66044534485834,-28.6521098013211
Case_12-11,gauss,method_2,2.9,3,32.5156001271134,33.5709551143964,3.24568817170026,0.970722888310187,0.977031571144284,0.649895341921871,44.7358643109477,54.5576625610683,21.955087716316,13.5614984585853,8.70901303523268,-35.7813366876184
Case_12-12,gauss,method_2,2.9,3,32.6755995066699,33.6991146671444,3.13235311953673,0.965219314690308,0.972663724746411,0.771266171615269,48.1790513470831,55.6127304473016,15.4292766095915,14.142144645831,8.96204457987223,-36.6288154709677
Case_13-01,gauss,method_2,2.9,3,31.8213061302705,32.7907524590972,3.04653217205476,0.948823950069198,0.959469437150696,1.12196652294893,43.4880614826961,50.4102691063549,15.9174895078115,13.3417771960153,7.50864856693458,-43.7207768004316
Case_13-02,gauss,method_2,2.9,3,31.8218033277294,32.7679800215537,2.97335975613891,0.945583817404997,0.956578616562538,1.16275246627153,42.0934560151801,48.9973610170748,16.4013736467849,14.0927638893896,7.75679899081732,-44.9589941923501
Case_13-03,gauss,method_2,2.9,3,31.962819103084,32.9496164199217,3.08732879179154,0.95031035605765,0.960784711980763,1.10220370180596,43.5278077732968,50.0398700551005,14.9606943582367,13.875678222162,7.9135858665544,-42.9679346850595
Case_13-04,gauss,method_2,2.9,3,32.6146533286496,33.6667912029928,3.22596675715385,0.946972813202274,0.958693138706144,1.23766230038181,53.1385298992276,53.2215337505407,0.156202761857565,14.04107755129,7.89328062191106,-43.7843670254076
Case_13-05,gauss,method_2,2.9,3,32.3844634976541,33.3850721383587,3.0897798902152,0.950966498543036,0.961471547172187,1.10467073711278,52.834427016673,52.7899593238607,-0.0841642378336007,14.9296784347467,8.7468304134,-41.4131359116015
Case_13-06,gauss,method_2,2.9,3,31.985553188471,32.9572738159784,3.03799850445487,0.953316247097771,0.963058637336271,1.02194736197555,43.2597480788094,49.8819200126771,15.3079299532758,13.9827304688032,7.68956573628788,-45.0066941257002
Case_13-07,gauss,method_2,2.9,3,31.8041123696209,32.800418434297,3.13263282778422,0.948818966918092,0.959692622356097,1.14602003302311,47.2053656392497,50.7585567914005,7.52709168551896,14.0074317146996,7.36231068300121,-47.4399673476539
Case_13-10,gauss,method_2,2.9,3,32.0444397260481,33.1143415540621,3.33880647363672,0.942539383593798,0.955266710852386,1.35032312496703,47.6919669226843,51.6864861463165,8.3756646692887,14.088336743709,7.6673382680096,-45.5766964724676
Case_13-11,gauss,method_2,2.9,3,31.8200120351384,32.8723901362416,3.30728379342223,0.943079188892845,0.955655320215608,1.33351806199079,44.207645119524,50.3459417248219,13.8851472153781,13.9313799135942,7.93149726029215,-43.0673967009354
Case_13-12,gauss,method_2,2.9,3,32.3994318389292,33.4242205416565,3.16298356039685,0.948653786334619,0.959573362874337,1.15106023894224,48.4774801525339,53.1072347748314,9.55032028836898,12.8953822610289,8.20566887593981,-36.3673855505769
Case_14-01,gauss,method_2,2.9,3,32.7490683575023,33.7931337935374,3.18807675576486,0.925450958841633,0.940739809385435,1.65204329821413,53.5810038841215,55.7549433095197,4.05729506319014,13.6902143680969,9.30129982263935,-32.0587715243181
Case_14-02,gauss,method_2,2.9,3,32.4795480635003,33.5138711638228,3.18453661454993,0.915675226095683,0.932281431439518,1.81354751887759,51.6275160036342,53.8438354905049,4.29290358791364,13.5615318665916,8.4754756937267,-37.5035521274279
Case_14-03,gauss,method_2,2.9,3,32.5701861999341,33.6298136080286,3.25336613548934,0.929695078351064,0.944457527850451,1.58788078404911,52.6482322124089,54.3674930644846,3.26556235571088,13.4430028404345,8.20085764073873,-38.9953439861533
Case_14-04,gauss,method_2,2.9,3,33.0957317562401,34.0833698367492,2.98418565808839,0.96397211939055,0.97174792255224,0.806641914768792,52.2639853543042,54.8550525296447,4.95765326309372,14.3945050241154,8.25796780999887,-42.6311096063108
Case_14-05,gauss,method_2,2.9,3,32.4209575226815,33.5066282082223,3.34866940552661,0.931715240895597,0.946405197673314,1.57665734474798,51.985531839301,55.2922267316477,6.36079842862525,13.7131697053872,8.40694775761844,-38.6943504803576
Case_14-06,gauss,method_2,2.9,3,32.5501361244111,33.5904721793396,3.19610354608719,0.950428856977748,0.961143618513043,1.12736071265414,52.4654254855963,55.0157363229219,4.8609361569473,14.2569007528409,8.3411409231388,-41.494010039477
Case_14-07,gauss,method_2,2.9,3,32.4515813007491,33.493898892614,3.21191618431503,0.935485730673994,0.948553005928202,1.39684388823263,52.7036389289637,53.090949022117,0.734883019510911,13.7025459300742,8.58382920602277,-37.3559537780271
Case_14-08,gauss,method_2,2.9,3,32.6065829047261,33.6708890258651,3.26408358781059,0.943989258568408,0.956160098692991,1.28929858196059,52.7052933676419,54.376523462084,3.17089610484587,14.0602296928766,8.91584426317539,-36.5882033371583
Case_14-09,gauss,method_2,2.9,3,32.5268856936005,33.6213702041003,3.36486105927779,0.932745213089423,0.947207494916925,1.55050721510543,52.1499706903104,53.3642148606936,2.32836980406739,13.6819453437978,8.54718052390487,-37.5294937296369
Case_14-11,gauss,method_2,2.9,3,32.6043446399017,33.6301563324057,3.1462423300747,0.923215074498428,0.938397303940947,1.64449540111412,51.2442064059831,53.2576014379776,3.92901983112645,14.3802214521166,8.69264288595203,-39.5513976269637
Case_14-12,gauss,method_2,2.9,3,32.7555650558165,33.7991336464815,3.18592760920709,0.920473035145102,0.936517253706676,1.74304058337189,52.914942378765,54.223291551333,2.47255144530416,14.3837423293249,8.12982755754258,-43.4790517557601
Case_15-02,gauss,method_2,2.9,3,33.5074699237232,34.5083621429767,2.98707190227115,0.944802950500302,0.956804857285046,1.27030792805935,46.6863380955775,55.4771541372125,18.8295257247167,14.1405322367576,10.1963680459277,-27.8926148237707
Case_15-03,gauss,method_2,2.9,3,32.6515619649297,33.6725941833712,3.12705474714577,0.938107779977836,0.951473146940445,1.42471550155191,52.4453112577427,56.4895448155389,7.71133483777175,13.4735947873408,8.97088136916632,-33.4187979469667
Case_15-04,gauss,method_2,2.9,3,33.3333684219173,34.3107857892814,2.93224901543834,0.945622294976186,0.956900331207929,1.19265760670615,44.9005739920124,52.928045782026,17.8783277724727,14.5811405283537,9.93110536118131,-31.8907506455355
Case_15-05,gauss,method_2,2.9,3,33.5795581973447,34.5496624180727,2.88897255594228,0.955061563168162,0.964532220505942,0.991627943476687,45.7803017610255,54.7602652195889,19.6153435279634,14.4337357204241,10.5191628846026,-27.1209956427447
Case_15-06,gauss,method_2,2.9,3,33.5689126765528,34.5268384336647,2.85360972618283,0.957210897162819,0.966116639979933,0.930384604219464,45.8961580116645,55.6963393944642,21.3529450118873,15.2974483899806,10.2617633750411,-32.9184638285022
Case_15-07,gauss,method_2,2.9,3,33.6549655892224,34.6250391536771,2.88240842761512,0.964427707061215,0.972192768816349,0.805147104161414,47.7717662582994,55.3574626445497,15.8790368880959,15.1263512911696,10.2248500095632,-32.4037250441732
Case_15-08,gauss,method_2,2.9,3,33.4762798245131,34.4757502295862,2.98560775065929,0.95862302692756,0.967682059325812,0.945004672721738,46.3977678469681,53.6180339620497,15.5616669726351,14.1791616685243,9.70077605129129,-31.5842764327483
Case_15-09,gauss,method_2,2.9,3,33.0573416860174,34.0897425220102,3.12306066772917,0.951213090199859,0.961964606382766,1.13029522971017,49.0606177059939,56.2785886673842,14.7123523895387,14.6343794124365,9.1132362232808,-37.7272109295169
Case_15-10,gauss,method_2,2.9,3,32.6082613551745,33.6272874126712,3.12505486384979,0.957328363268001,0.966535792225471,0.961783783992239,49.6042826116699,55.1485905322866,11.1770751005929,13.8987565114162,9.51233330103469,-31.5598248431689
Case_15-11,gauss,method_2,2.9,3,32.3107164585757,33.3437555791887,3.19720276688217,0.949415278406291,0.96040331224515,1.1573474841592,53.4148658086047,56.1261049988685,5.07581391288819,14.276178621815,9.28864834390447,-34.9360316232609
Case_15-12,gauss,method_2,2.9,3,33.5923491938481,34.6020828307746,3.00584407211237,0.959765757105059,0.968636532272595,0.924264603302049,46.9767896032762,55.7119389842863,18.5946069426613,14.9136490044854,10.0871813488498,-32.3627547770771
Case_16-01,gauss,method_2,2.9,3,33.4733595692924,34.443285501,2.89760557108045,0.934961367789321,0.947745856345351,1.3673814765479,56.3491916844722,59.804361724499,6.13171180764044,13.9013007070688,9.70543809699829,-30.1832375148675
Case_16-02,gauss,method_2,2.9,3,33.2902010867804,34.3047540726,3.04760245567405,0.949063824953996,0.959710718981187,1.1218311927237,52.8486534067887,51.802942442448,-1.97868989450235,14.0448888610498,9.77777808474863,-30.3819476146588
Case_16-03,gauss,method_2,2.9,3,33.2700888653385,34.2326457501536,2.89315994529217,0.940352165587888,0.952524552007965,1.2944497673876,47.3969724567969,49.2621104338865,3.93514159325212,13.6451273502577,9.07910353548327,-33.4626691094105
Case_16-04,gauss,method_2,2.9,3,33.6851600282698,34.6462711250845,2.85321814118752,0.93966225328145,0.951712825118801,1.28243651325439,55.8592766598295,54.6453504452726,-2.17318641977672,14.3983722191642,9.81940519967147,-31.8019769859689
Case_16-05,gauss,method_2,2.9,3,33.7277505607903,34.6674240322726,2.78605437913399,0.941217515207204,0.952244241400793,1.17153856738,56.1688503930483,59.8213134761544,6.50264881254929,13.5396830642391,9.8033875658786,-27.5951473947629
Case_16-06,gauss,method_2,2.9,3,32.4368636500493,33.4578121863382,3.14749461385537,0.956686165989833,0.96611630065908,0.985708271373396,49.6798968769181,55.7632613836699,12.2451230561597,14.1007505337556,8.85288858651893,-37.2168980273346
Case_16-07,gauss,method_2,2.9,3,33.3445099565931,34.3512310487905,3.01915095920721,0.948026735048547,0.958504440703866,1.10521204391799,53.1453623671491,52.6152595883257,-0.997458207474899,12.5336759316977,9.13539182660563,-27.1132277841797
Case_16-08,gauss,method_2,2.9,3,32.6233470979764,33.6403863790106,3.11751972591814,0.959957682783766,0.968723830386849,0.913180628719208,51.0224840374804,55.7511397187158,9.26778805548132,14.5723186374237,8.83195128344924,-39.3922717228568
Case_16-09,gauss,method_2,2.9,3,33.2145336056815,34.1756938191988,2.89379409907763,0.955015906524581,0.96430878239895,0.973059800457893,49.1009946316121,55.5610057257253,13.1565788892475,14.6198416715666,9.46991443982496,-35.2256019417604
Case_16-10,gauss,method_2,2.9,3,33.6415453274275,34.5882909684964,2.81421567247975,0.948214246165179,0.958628245571211,1.0982749360863,46.9868333480059,51.3094706537471,9.19967786236166,15.0537839729115,9.97019857717296,-33.7694854987038
Case_16-11,gauss,method_2,2.9,3,32.8048943654971,33.8160498422985,3.08233114710117,0.96266924267071,0.970595140460311,0.823325129575415,45.9414193632935,52.902924067001,15.1530031074085,14.6215746747043,8.66071235107754,-40.7675811685262
Case_16-12,gauss,method_2,2.9,3,32.7460480767568,33.7630651111828,3.10577029644055,0.961000321358616,0.969417856493888,0.875913873095533,45.5398171198862,54.1157654834188,18.8317584608562,14.4516404855336,9.36763135811928,-35.1794603007427
Case_16-13,gauss,method_2,2.9,3,32.6034623036268,33.6391322875205,3.17656442205085,0.956494335878283,0.966204013150633,1.01513170628806,49.8227412881633,55.6269380007797,11.6496936189163,14.8666990039081,9.15164833076364,-38.4419612695602
Case_17-01,gauss,method_2,2.9,3,32.199764671735,33.2096562629445,3.13633221082502,0.963414489447815,0.971675913384185,0.857515018391044,52.6461845580301,54.6177292187178,3.74489562204562,13.0565098116738,8.65205288960118,-33.7338001165874
Case_17-02,gauss,method_2,2.9,3,32.0771319425643,33.0864931350885,3.14666907980259,0.964147980769185,0.972100470581646,0.824820460248936,53.7376932017442,54.910062079872,2.18165092000951,13.7066609950495,10.1174160663554,-26.186136287973
Case_17-03,gauss,method_2,2.9,3,32.076969285952,33.0869005321037,3.14846217904382,0.955975516823939,0.965881248332589,1.03619092061689,52.6458252221781,54.8441115504351,4.17561377180371,12.8271015106191,8.46977247157115,-33.969708865566
Case_17-04,gauss,method_2,2.9,3,31.8376917396584,32.8760189272823,3.26131428155808,0.962236001039666,0.970834473813427,0.893592919457479,50.304016737502,53.7319151302037,6.81436317618393,12.9519663096258,8.95785456330781,-30.8378793677805
Case_17-05,gauss,method_2,2.9,3,32.2265382988378,33.243737744504,3.15640307449023,0.950636689950804,0.96177201082706,1.17135399821696,52.4183491085954,54.6156321758053,4.19182043039506,13.0402499837359,8.95166331399322,-31.3535911876083
Case_17-06,gauss,method_2,2.9,3,31.5076199640116,32.5264599098086,3.23363029946638,0.958312116235401,0.967605365890892,0.96975186873333,47.4163670202495,52.7450194594094,11.2380023481856,13.0157319399386,8.44589093039352,-35.1101346480761
Case_17-07,gauss,method_2,2.9,3,32.1647774408798,33.1635366119624,3.10513316287789,0.959834192774993,0.968672695370018,0.920836396698026,53.6614123276064,55.6221356776976,3.6538795105148,13.32499178358,9.70384084582234,-27.1756335506332
Case_17-08,gauss,method_2,2.9,3,32.4508756740513,33.4495464176238,3.07748472985298,0.967469124688035,0.974760540001935,0.753658708876297,53.2393880632968,56.6144621183806,6.33943059426454,12.8464550618298,9.24814805079713,-28.0101163606153
Case_17-09,gauss,method_2,2.9,3,32.2526644927414,33.2841071610709,3.19800762061576,0.960661745549659,0.969532100451381,0.923358814152305,51.5429416534996,55.118873678251,6.93777248646553,12.9139306695087,8.49105095332109,-34.2489039888571
Case_17-10,gauss,method_2,2.9,3,32.4302112727859,33.4711211780362,3.20969202603924,0.955675436931362,0.965811266937159,1.06059333682816,52.6970817869872,55.2960343399719,4.93187187004058,13.8934172167274,9.39444641654885,-32.3820319364045
Case_17-11,gauss,method_2,2.9,3,31.4235138945483,32.4561792825236,3.28628234079959,0.966437447941748,0.974036140743786,0.786258108915437,49.6348452741805,53.20002312678,7.18281246351352,13.7906340042631,8.79795804090264,-36.203382395741
Case_17-12,gauss,method_2,2.9,3,31.9681499482208,32.99362612907,3.20780583959394,0.958276514056896,0.9676336175152,0.976451297829467,51.6739154211367,54.4930129374487,5.45555236783722,14.207859562534,9.32634564770292,-34.357841822308
Case_2-01,gauss,method_2,2.9,3,34.1607876914053,35.2154477719416,3.08734122311145,0.960275515089048,0.969017160684147,0.910326823681289,45.2775749499586,50.7946225130915,12.1849449075628,13.4266485134627,10.0972560773452,-24.7968987404358
Case_2-02,gauss,method_2,2.9,3,34.6081657537714,35.5927449883924,2.84493330743412,0.962217606855546,0.970073208248071,0.81640590824324,51.7971286115182,46.3291276420302,-10.5565716016778,13.3926635949709,9.78187581827171,-26.9609383607239
Case_2-03,gauss,method_2,2.9,3,33.6625111020414,34.7244793338871,3.15475048378445,0.965343274956266,0.973297486995958,0.823977567985091,42.7138794092483,51.1818598333389,19.8248919114967,14.0798084684134,10.3454973051956,-26.5224571171925
Case_2-04,gauss,method_2,2.9,3,33.9782967909986,35.0220424695805,3.07180105289562,0.96476434837806,0.972746277500418,0.827344950689437,44.4898568215784,52.2147402775439,17.3632463843281,14.7290739695473,10.0112584215812,-32.0306324601278
Case_2-05,gauss,method_2,2.9,3,35.427249154381,36.4133514063321,2.78345701540049,0.958850300967099,0.967376350941768,0.889195108565891,54.7741138577193,47.6117297115474,-13.0762209403822,14.2819660915617,11.236264097393,-21.3255092096052
Case_2-06,gauss,method_2,2.9,3,34.7420127329268,35.7518670633174,2.90672373576562,0.963683865109488,0.971534292407708,0.814626827577737,51.2858175112573,46.3548954181274,-9.61459197184003,13.9655152440943,10.4648022090603,-25.0668376629668
Case_2-07,gauss,method_2,2.9,3,34.5776137946773,35.5748174870732,2.88395751747736,0.96493448844151,0.972626666066498,0.797170970374559,48.0296555167804,46.7060643041754,-2.75577910847703,13.4411333783578,10.2069369984466,-24.0619320474768
Case_2-08,gauss,method_2,2.9,3,34.0521725975507,35.0840303771414,3.03022597643255,0.964797302059807,0.972689905064927,0.818058154626894,44.5661179819872,50.9567478708502,14.3396602132723,14.4535711074241,10.6352394119668,-26.4179119961295
Case_3-01,gauss,method_2,2.9,3,32.5592080757326,33.6098853749348,3.22697436853584,0.963625216804513,0.971303089030721,0.796769541966669,49.1815075008177,48.9479030253627,-0.474984373854552,13.4035775602719,10.7639285812467,-19.6936151348808
Case_3-02,gauss,method_2,2.9,3,31.6392794229428,32.7039707667472,3.36509352685289,0.964135875425482,0.972008100523178,0.816505774585149,50.1374136066019,55.0316981998852,9.76174126508772,13.2713528252028,10.1903881811498,-23.2151513461548
Case_3-03,gauss,method_2,2.9,3,31.6382128733271,32.7197021421924,3.41830075293879,0.956504683478234,0.966058766877418,0.998853802204215,50.4702142886876,55.6158835730808,10.1954575721835,13.2722363387905,9.52192723381971,-28.2567986979693
Case_3-04,gauss,method_2,2.9,3,31.8236097858893,32.8909696531013,3.35398741498278,0.96477917360154,0.972788674778909,0.830190099094861,51.8949721660214,56.656510169952,9.17533588552192,13.6312871484178,9.06737526701027,-33.4811513521473
Case_3-05,gauss,method_2,2.9,3,31.5456719431303,32.6254032553496,3.42275578775352,0.963257855440485,0.971367182532028,0.841864620749462,46.9000593465518,52.405171183487,11.7379634773104,13.1808079893858,9.96843411536627,-24.3716005620168
Case_3-06,gauss,method_2,2.9,3,31.7469692588286,32.8264910924716,3.4003933567387,0.959617164182476,0.968825684287567,0.959603521987412,53.4555855042998,56.1275767184426,4.99852576477326,14.2841058780961,9.30077999443107,-34.8872090853561
Case_3-07,gauss,method_2,2.9,3,32.467932172914,33.4785667809099,3.11271627220872,0.974877789788767,0.980449968706114,0.571577173642804,48.5856437824976,55.890768813286,15.035562898973,14.9284136673716,9.45687331007994,-36.6518538352846
Case_3-08,gauss,method_2,2.9,3,32.1443070683913,33.1909208525926,3.25598489951756,0.962110891002913,0.970561578384903,0.878348583413324,53.0706241577366,57.0336226372093,7.46740507082388,13.0182754238691,10.5491124562512,-18.9668975899115
Case_3-09,gauss,method_2,2.9,3,32.7826330864898,33.8114892771757,3.13841840578042,0.962887418279218,0.97121546930411,0.864903919897047,49.1022586271028,55.5747414526864,13.181639717915,14.1371970310608,10.3767297489166,-26.599808108227
Case_3-10,gauss,method_2,2.9,3,32.3300397584005,33.3842813411278,3.26087314029169,0.970269529908827,0.977119655160722,0.706002305621146,50.7921109713816,55.7814991669367,9.82315580143204,14.115021814183,8.77411737272594,-37.8384427014516
Case_4-01,gauss,method_2,2.9,3,34.269326789237,35.2739044169528,2.93141920731062,0.965384084872772,0.971624796820549,0.646448604816082,53.3016028628862,61.5592627056405,15.4923293094887,12.6236463137232,10.6700396235466,-15.4757717510896
Case_4-02,gauss,method_2,2.9,3,33.3552101884408,34.3647101020383,3.02651342292363,0.984057131610004,0.987616241266076,0.361677136595601,44.0997313217589,51.4244933298242,16.6095388532476,14.0723479561984,10.5431261748886,-25.0791253335611
Case_4-03,gauss,method_2,2.9,3,33.5960740452868,34.6202093649618,3.04837796908786,0.977448637819026,0.981844587739077,0.44973717799224,52.9195923035311,56.076042825114,5.96461609809534,13.3585044449257,9.49661848483542,-28.9095682530334
Case_4-04,gauss,method_2,2.9,3,33.2175053723888,34.2377645652677,3.07145037365411,0.984910392942938,0.98829264669133,0.343407255383488,44.3237647741044,52.9533793365312,19.4694981493732,13.2037872999211,9.94631767978868,-24.6707217114282
Case_4-05,gauss,method_2,2.9,3,33.1713851213757,34.2375436307374,3.21409101688263,0.981644687956634,0.985949897106017,0.438571022917126,45.1854424411486,55.5696537871788,22.9813204984217,13.5931705415015,10.6215967678367,-21.8607849036561
