name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,31.7039595340806,32.8123204674656,3.49597006075397,0.961233559858499,0.970252217005664,0.938237856415764,49.687279648104,56.136130725197,12.9788773359402,12.5796113315125,8.06312946317671,-35.9031908801648
Case_1-02,gauss,method_2,2,3,31.6691673382137,32.7799294428245,3.5073928302197,0.959305453891537,0.968612745804584,0.970211508262693,50.9806431695189,55.9531266368738,9.75366954634257,11.72461347413,9.30310385239756,-20.6532149403083
Case_1-03,gauss,method_2,2,3,32.1558499113848,33.2447358252505,3.38627626657806,0.967914574244618,0.975421347851656,0.775561584336694,45.3050920876141,56.9969445331604,25.8069278899948,13.6653726552457,9.40948187233744,-31.1436130596448
Case_1-04,gauss,method_2,2,3,32.1228153412381,33.1980676922652,3.34731666451004,0.970159898472849,0.977085749048979,0.713887534109763,49.4376674449245,57.8780942301087,17.0728661391382,12.4828070531441,10.0950216950582,-19.1285930153385
Case_1-05,gauss,method_2,2,3,32.1668997477822,33.2562136575942,3.38644357508266,0.968296956814655,0.975601971918145,0.754418884834816,46.5526812038813,56.7012050076042,21.8000844232293,12.5328114459737,8.67073618335932,-30.8157134515506
Case_1-06,gauss,method_2,2,3,31.6475326939035,32.7402093644432,3.45264410059441,0.966967648486284,0.974688115713268,0.798420426895389,52.2327677116546,56.7771119638052,8.70017893219286,12.5256145174551,9.29222725474255,-25.8142006382731
Case_1-07,gauss,method_2,2,3,31.9621523596122,33.0561655408879,3.42283951645918,0.972567427510816,0.979046111627794,0.666142411694752,51.5921615246275,55.857441530259,8.26730239553046,12.6159474558026,8.84286704402354,-29.9072299167167
Case_1-08,gauss,method_2,2,3,32.331301179897,33.4077381369281,3.32939571791932,0.964118582443859,0.972402995066358,0.859273202835731,45.9677004353882,57.1216591052428,24.2647741005284,12.2926545769801,8.76551877079449,-28.6930360248692
Case_10-01,gauss,method_2,2,3,31.2026112731188,32.2024312532056,3.20428303687556,0.94920393543387,0.95957692879843,1.09280977220342,41.7514576479169,48.3056212675357,15.6980474188205,14.0499034118815,7.26302777367383,-48.3054967656808
Case_10-02,gauss,method_2,2,3,31.8328949637884,32.8481678169351,3.18938272595555,0.954867464529714,0.964560574670822,1.0151262349149,44.2699543261968,49.7102082923183,12.2888176618295,12.552796312668,8.00785259235286,-36.2066236646289
Case_10-03,gauss,method_2,2,3,30.9379818506662,31.9370352939975,3.22921336030786,0.945207116601781,0.95633822183436,1.17763662979999,41.8030455345176,47.7968812596628,14.3382752345065,12.8883177441999,7.3598756558664,-42.8949859714735
Case_10-04,gauss,method_2,2,3,31.2208713988372,32.2067281089317,3.15768479841734,0.952453797568124,0.962254112563263,1.02895437239706,41.9575032342735,48.5886613077681,15.8044629978791,12.4168768381913,7.29567602616901,-41.243872181052
Case_10-05,gauss,method_2,2,3,32.8329042475964,33.8553025969059,3.11394429685398,0.958671308866108,0.967501793283394,0.921117001793971,46.1281732132091,53.0051479564476,14.9084046997752,13.5593628333322,8.8662182963392,-34.6118368147515
