name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,31.7039595340806,32.7946245917709,3.44015408081091,0.961233559858499,0.970046000106512,0.916784496091669,49.687279648104,56.0204082638619,12.745975751964,12.5796113315125,7.81914963696678,-37.8426770835164
Case_1-02,gauss,method_2,1.3,3,31.6691673382137,32.7580559934843,3.43832423392057,0.959305453891537,0.968356175941,0.94346613091255,50.9806431695189,56.0377264497875,9.91961451614695,11.72461347413,9.16041499231632,-21.8702176192971
Case_1-03,gauss,method_2,1.3,3,32.1558499113848,33.2207846937312,3.31179174327874,0.967914574244618,0.975227100981162,0.755492987823883,45.3050920876141,56.8449048742194,25.4713372269254,13.6653726552457,9.18014597928654,-32.8218394705643
Case_1-04,gauss,method_2,1.3,3,32.1228153412381,33.1708407637605,3.26255781565001,0.970159898472849,0.976897212579288,0.694453988156407,49.4376674449245,58.0089745345566,17.3376041642355,12.4828070531441,9.81121947720523,-21.402137873035
Case_1-05,gauss,method_2,1.3,3,32.1668997477822,33.234518543526,3.31899811332438,0.968296956814655,0.975420923107275,0.73572123122801,46.5526812038813,56.5172280214226,21.40488272609,12.5328114459737,8.37878395493886,-33.1452165297626
Case_1-06,gauss,method_2,1.3,3,31.6475326939035,32.7204865375185,3.39032383343334,0.966967648486284,0.974516987962417,0.780723066376735,52.2327677116546,56.7317825716933,8.61339549317966,12.5256145174551,9.01122409200483,-28.0576287938029
Case_1-07,gauss,method_2,1.3,3,31.9621523596122,33.0358062737431,3.35914146848125,0.972567427510816,0.978923124962071,0.653496844688889,51.5921615246275,55.6672855647817,7.89872709289159,12.6159474558026,8.64197755891215,-31.4995755238553
Case_1-08,gauss,method_2,1.3,3,32.331301179897,33.3837188687706,3.25510465235444,0.964118582443859,0.972167814151263,0.834879842996175,45.9677004353882,57.2364880793979,24.5145777084259,12.2926545769801,8.6681713206768,-29.4849516319342
Case_10-01,gauss,method_2,1.3,3,31.2026112731188,32.221353607038,3.26492653131508,0.94920393543387,0.959712232369214,1.10706419801568,41.7514576479169,48.059983574505,15.1097142039612,14.0499034118815,6.96865409898525,-50.4006974660617
Case_10-02,gauss,method_2,1.3,3,31.8328949637884,32.8616973486768,3.23188445806995,0.954867464529714,0.964621718846262,1.02152965504507,44.2699543261968,49.6216246203551,12.0887188062705,12.552796312668,7.70117459798205,-38.649728664758
Case_10-03,gauss,method_2,1.3,3,30.9379818506662,31.9568219681923,3.29316929088631,0.945207116601781,0.956483562125295,1.19301318467163,41.8030455345176,47.5705022120211,13.7967380217338,12.8883177441999,6.85790449552368,-46.7897623907515
Case_10-04,gauss,method_2,1.3,3,31.2208713988372,32.2296527553263,3.23111210959562,0.952453797568124,0.962393827052744,1.043623271806,41.9575032342735,48.350150695643,15.2360054068889,12.4168768381913,6.99369954367822,-43.6758563782535
Case_10-05,gauss,method_2,1.3,3,32.8329042475964,33.8495005843012,3.09627296153445,0.958671308866108,0.967409863408109,0.911527701015363,46.1281732132091,53.0670320519288,15.0425615309922,13.5593628333322,8.45086339683121,-37.6750699814822
