name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,31.7039595340806,32.8159719412882,3.5074874670218,0.961233559858499,0.970298744223981,0.943078221989774,49.687279648104,56.1195801467724,12.9455678479952,12.5796113315125,8.18816952247913,-34.9092010341575
Case_1-02,gauss,method_2,2.4,3,31.6691673382137,32.7843227742066,3.52126541277055,0.959305453891537,0.96866851098435,0.976024586833181,50.9806431695189,55.9329449041621,9.71408249632324,11.72461347413,9.34099188422637,-20.330065423163
Case_1-03,gauss,method_2,2.4,3,32.1558499113848,33.2503845995931,3.40384313033098,0.967914574244618,0.975465702618352,0.78014409273951,45.3050920876141,57.0490609075371,25.9219621432657,13.6653726552457,9.46248170045124,-30.7557727171171
Case_1-04,gauss,method_2,2.4,3,32.1228153412381,33.204816992381,3.36832758788058,0.970159898472849,0.977132908981851,0.718748581546041,49.4376674449245,57.8533181456176,17.0227503351944,12.4828070531441,10.1038710375485,-19.0577007676842
Case_1-05,gauss,method_2,2.4,3,32.1668997477822,33.2612555167111,3.40211763492811,0.968296956814655,0.9756414775937,0.758498798055338,46.5526812038813,56.7667973355337,21.9409835642309,12.5328114459737,8.70469805738722,-30.5447297686451
Case_1-06,gauss,method_2,2.4,3,31.6475326939035,32.7443967896335,3.46587554340796,0.966967648486284,0.974725903402726,0.802328281467071,52.2327677116546,56.7931683850516,8.73091906324425,12.5256145174551,9.38693258407278,-25.0581073607875
Case_1-07,gauss,method_2,2.4,3,31.9621523596122,33.0609264413598,3.43773494783785,0.972567427510816,0.979074446998885,0.669055872529385,51.5921615246275,55.9265716955998,8.40129593892523,12.6159474558026,8.90957334980375,-29.378484009888
Case_1-08,gauss,method_2,2.4,3,32.331301179897,33.4134610836708,3.3470966657125,0.964118582443859,0.972455084387548,0.864675994788726,45.9677004353882,57.1584085596133,24.3447203541423,12.2926545769801,8.82710603177843,-28.1920273891977
Case_10-01,gauss,method_2,2.4,3,31.2026112731188,32.1967775827938,3.18616381485836,0.94920393543387,0.959533400617205,1.08822401569734,41.7514576479169,48.3634101079054,15.836458970477,14.0499034118815,7.3287101018986,-47.8380036712498
Case_10-02,gauss,method_2,2.4,3,31.8328949637884,32.8437225329872,3.17541829088641,0.954867464529714,0.964536721903725,1.01262821629108,44.2699543261968,49.7459726867157,12.3696047214542,12.552796312668,8.0781687987321,-35.6464599797592
Case_10-03,gauss,method_2,2.4,3,30.9379818506662,31.931020268197,3.20977115548175,0.945207116601781,0.956289433909596,1.17247501771446,41.8030455345176,47.8742372379267,14.5233239008771,12.8883177441999,7.46005139694206,-42.1177259514779
Case_10-04,gauss,method_2,2.4,3,31.2208713988372,32.2001714328661,3.13668385971274,0.952453797568124,0.962209810675043,1.02430302990334,41.9575032342735,48.6633531381465,15.982480812622,12.4168768381913,7.3357847976887,-40.9208539853949
Case_10-05,gauss,method_2,2.4,3,32.8329042475964,33.8560134575226,3.11610938286431,0.958671308866108,0.967515653302186,0.922562754750524,46.1281732132091,53.0692450561092,15.0473590419846,13.5593628333322,8.96120669148172,-33.9112995084629
Case_10-06,gauss,method_2,2.4,3,31.7876261199056,32.8001200200664,3.18518248686298,0.955521855162175,0.9652622342074,1.01937794437705,44.8564045376223,50.7308527454617,13.0961192016902,13.2985953496413,7.6606929017182,-42.3947213949568
Case_10-07,gauss,method_2,2.4,3,31.7298052350689,32.7097942849435,3.08854417042398,0.957671047219355,0.966406853492686,0.912192792994571,44.1036110726457,49.6571485487118,12.5920244193123,13.0488586889251,7.68518326810645,-41.104555951479
Case_10-08,gauss,method_2,2.4,3,31.7281710227245,32.7541637472999,3.23369640134789,0.957225195002356,0.966415469945487,0.960095387283275,44.0378522553862,49.744264142165,12.957970460698,12.8479495332416,7.69657113948416,-40.094945737678
Case_10-09,gauss,method_2,2.4,3,31.3582242702269,32.3582698254793,3.1891013554675,0.955341247431384,0.964562319483334,0.965212386332346,42.7858472621924,49.3597882866231,15.364755976773,13.5071184694484,7.54713499341266,-44.1247590262613
Case_10-10,gauss,method_2,2.4,3,32.1532179636128,33.1334259574855,3.0485533204858,0.949189281720718,0.959532021407745,1.08963932549662,44.0292485353544,50.1046848187888,13.7986372366906,14.3068237582287,8.00182547082461,-44.0698675957177
Case_11-07,gauss,method_2,2.4,3,32.2745377244995,33.2653804425761,3.07004464799656,0.949145916250361,0.959582964421251,1.09962525173396,56.9487684365043,51.3850585204286,-9.76967556775006,12.6485036679522,7.87722682919396,-37.722065502873
Case_11-09,gauss,method_2,2.4,3,36.7695895841712,37.5962712348524,2.24827543638689,0.954698481711089,0.961400618468393,0.702016069543969,49.7215821170906,47.0262806720182,-5.42078777526659,15.0981213476862,9.57237820670558,-36.5988788520862
Case_11-10,gauss,method_2,2.4,3,34.5560069282392,35.5001799312992,2.73229775946263,0.953693176201255,0.962359705067534,0.908733446201146,41.0047330923727,42.0281923979329,2.49595407255698,14.1845620511433,8.16852896736794,-42.4125402115636
Case_11-11,gauss,method_2,2.4,3,34.4763230444199,35.4327556074845,2.77417218139024,0.952575933879667,0.961692177051692,0.957009603937408,40.9006495576616,43.3802997727008,6.06261817808897,12.8409109572448,8.44341754951752,-34.2459613836529
Case_11-12,gauss,method_2,2.4,3,33.9941687622767,34.9581942554682,2.83585546666233,0.95007055717665,0.959758518799725,1.01970969944213,46.8622336734954,51.6620853530439,10.2424731031616,13.4090802923925,8.15275049494776,-39.1997786785336
Case_11-13,gauss,method_2,2.4,3,35.8410252665183,36.7117859928522,2.4295084190777,0.956609657069679,0.964241846542347,0.797837385004774,46.5000345863484,46.2162979831855,-0.61018578950953,16.0824467764261,8.77109916287409,-45.4616621164206
