name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,31.7039595340806,32.8068894619112,3.47883969081204,0.961233559858499,0.97018635311111,0.931385838622733,49.687279648104,56.1202397118878,12.9468952805293,12.5796113315125,8.04180634368925,-36.0726962720687
Case_1-02,gauss,method_2,1.6,3,31.6691673382137,32.7727736020944,3.48479722278338,0.959305453891537,0.968528428777218,0.96142212558759,50.9806431695189,55.9556849552225,9.75868776147214,11.72461347413,9.29150990358178,-20.7521004928372
Case_1-03,gauss,method_2,1.6,3,32.1558499113848,33.2369645519107,3.36210874072736,0.967914574244618,0.97535857765681,0.769076487767609,45.3050920876141,56.9224401372418,25.6424775103895,13.6653726552457,9.38142507096744,-31.3489261680234
Case_1-04,gauss,method_2,1.6,3,32.1228153412381,33.1891499883661,3.31955538703666,0.970159898472849,0.977022968030599,0.707416330911343,49.4376674449245,57.9422171408583,17.2025707026089,12.4828070531441,10.040829330255,-19.5627290599991
Case_1-05,gauss,method_2,1.6,3,32.1668997477822,33.249593827386,3.36586394117307,0.968296956814655,0.975546665732827,0.748707188135827,46.5526812038813,56.669262861808,21.7314693725595,12.5328114459737,8.6329534419378,-31.1171840480276
Case_1-06,gauss,method_2,1.6,3,31.6475326939035,32.7339197216365,3.43277006217377,0.966967648486284,0.974630382839279,0.792449919600783,52.2327677116546,56.7619495734466,8.67115042954415,12.5256145174551,9.21104788419266,-26.462307527055
Case_1-07,gauss,method_2,1.6,3,31.9621523596122,33.049786719787,3.40288209610422,0.972567427510816,0.979005807366833,0.661998302009335,51.5921615246275,55.8277833076222,8.20981648728324,12.6159474558026,8.73677225783625,-30.7481876534144
Case_1-08,gauss,method_2,1.6,3,32.331301179897,33.3999832385324,3.30540998857117,0.964118582443859,0.972325985403708,0.851285631176707,45.9677004353882,57.1517254000606,24.330181537779,12.2926545769801,8.74057171227403,-28.8959788340423
Case_10-01,gauss,method_2,1.6,3,31.2026112731188,32.2110292201242,3.2318383169235,0.94920393543387,0.959641898716991,1.09965444658106,41.7514576479169,48.2277529299811,15.5115429422315,14.0499034118815,7.14413436910405,-49.1517189857513
Case_10-02,gauss,method_2,1.6,3,31.8328949637884,32.8546999808715,3.20990289524559,0.954867464529714,0.964593109343111,1.0185334797418,44.2699543261968,49.7054487719709,12.278066531814,12.552796312668,7.8830347885205,-37.2009662853755
Case_10-03,gauss,method_2,1.6,3,30.9379818506662,31.9461814980539,3.25877638772375,0.945207116601781,0.956407146577865,1.18492865525079,41.8030455345176,47.732057934065,14.1832068064316,12.8883177441999,7.15843420569644,-44.4579630346407
Case_10-04,gauss,method_2,1.6,3,31.2208713988372,32.2170009003093,3.19058840077477,0.952453797568124,0.96232056573423,1.0359314216919,41.9575032342735,48.5219079235781,15.6453653894792,12.4168768381913,7.19500949219,-42.0545956446961
Case_10-05,gauss,method_2,1.6,3,32.8329042475964,33.8546085897603,3.11183054188294,0.958671308866108,0.967485694958548,0.919437768807898,46.1281732132091,52.9719529226404,14.8364420975412,13.5593628333322,8.63162654542242,-36.3419457719371
Case_10-06,gauss,method_2,1.6,3,31.7876261199056,32.8093027191579,3.21407013974042,0.955521855162175,0.965299820414722,1.02331152340702,44.8564045376223,50.6673761833601,12.9546086130553,13.2985953496413,7.42661782380296,-44.1548702810687
Case_10-07,gauss,method_2,1.6,3,31.7298052350689,32.7226880809696,3.1291803985086,0.957671047219355,0.966477695075321,0.919590070258102,44.1036110726457,49.5453560451547,12.3385474344618,13.0488586889251,7.52380446759502,-42.3412832726844
Case_10-08,gauss,method_2,1.6,3,31.7281710227245,32.7649840932694,3.26779967809138,0.957225195002356,0.96647032454753,0.965825972137216,44.0378522553862,49.6407205627644,12.7228464160464,12.8479495332416,7.50069941981586,-41.6194825453726
Case_10-09,gauss,method_2,1.6,3,31.3582242702269,32.3680035372341,3.22014173476628,0.955341247431384,0.964630532921816,0.972352603366314,42.7858472621924,49.2417103463276,15.0887816818809,13.5071184694484,7.28746707102765,-46.0472114203256
Case_10-10,gauss,method_2,1.6,3,32.1532179636128,33.1448142364742,3.08397210501179,0.949189281720718,0.959618686054938,1.0987697116969,44.0292485353544,49.9620493595769,13.4746810849126,14.3068237582287,7.75663403361785,-45.7836752259104
Case_11-07,gauss,method_2,1.6,3,32.2745377244995,33.2713185637629,3.08844342798073,0.949145916250361,0.959591301767508,1.10050365684677,56.9487684365043,51.4133136503216,-9.7200605705012,12.6485036679522,7.59742610094451,-39.9341906332028
Case_11-09,gauss,method_2,1.6,3,36.7695895841712,37.5931610447269,2.23981684285706,0.954698481711089,0.961344682935756,0.696157095877502,49.7215821170906,47.033085532055,-5.40710184704987,15.0981213476862,9.39841936346838,-37.7510675200086
Case_11-10,gauss,method_2,1.6,3,34.5560069282392,35.5028928349674,2.74014850354269,0.953693176201255,0.962328765605574,0.905489272631252,41.0047330923727,41.9596921515054,2.3288995857661,14.1845620511433,8.02047957285648,-43.456276309849
Case_11-11,gauss,method_2,1.6,3,34.4763230444199,35.4337477198482,2.77704984430818,0.952575933879667,0.961653869943202,0.952988180854217,40.9006495576616,43.3346877050304,5.95109900134307,12.8409109572448,8.28593175813892,-35.4723992267543
Case_11-12,gauss,method_2,1.6,3,33.9941687622767,34.9584696901808,2.8366657077203,0.95007055717665,0.959716432259024,1.01527986627002,46.8622336734954,51.504995063475,9.9072558562342,13.4090802923925,7.9398207198329,-40.7877308010641
Case_11-13,gauss,method_2,1.6,3,35.8410252665183,36.7136449714211,2.43469515286979,0.956609657069679,0.964210770591947,0.79458883423274,46.5000345863484,46.1628561009039,-0.725114483126477,16.0824467764261,8.48459937749203,-47.2431061302881
Case_11-15,gauss,method_2,1.6,3,32.9598309700649,33.9565711938136,3.02410599330407,0.960983849043061,0.969053591480765,0.83973757162923,58.0742496891968,52.5144784008306,-9.57355681411492,12.8977424348201,8.06883729277245,-37.4399253702808
Case_12-01,gauss,method_2,1.6,3,33.1660540392794,34.1878914885274,3.08097384162074,0.971759272393628,0.978000404725909,0.642250864960365,47.5924004930317,56.6398890344362,19.0103639397831,14.6679183075954,9.62781799601392,-34.3613879344528
Case_12-02,gauss,method_2,1.6,3,33.0685282091712,34.0648047243891,3.01276340125007,0.9735194552715,0.979221185416879,0.58568219818361,49.9161555148209,56.8695349884717,13.9301182191129,14.9319791018678,9.42458241282553,-36.883233303972
Case_12-03,gauss,method_2,1.6,3,32.9598363425611,33.9513405282261,3.0082193836159,0.971956420148303,0.977981223117315,0.619863488127646,48.9694950611461,56.3816799822001,15.1363311216475,14.9624967939189,9.3301628566671,-37.643008481986
Case_12-04,gauss,method_2,1.6,3,32.8569844056266,33.8859947191586,3.13178562228564,0.970793536709278,0.977243659169456,0.664417532284211,51.7521656635025,55.353172949677,6.95817699608686,14.1648458044915,8.93694431704158,-36.9075778134642
