name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,31.7039595340806,32.7790767919712,3.39111351922738,0.961233559858499,0.969895160845139,0.901092236928856,49.687279648104,55.9229391292437,12.5498105859326,12.5796113315125,7.55043410851023,-39.978796565868
Case_1-02,gauss,method_2,1.1,3,31.6691673382137,32.7405325950433,3.38299155575488,0.959305453891537,0.968187193915974,0.925851092413478,50.9806431695189,56.1370148835467,10.1143716388239,11.72461347413,8.86427559570594,-24.3960100240003
Case_1-03,gauss,method_2,1.1,3,32.1558499113848,33.2024800167155,3.25486686937189,0.967914574244618,0.975095569162527,0.741903790787863,45.3050920876141,56.6939301162777,25.1380970744725,13.6653726552457,8.89258304846164,-34.9261577213697
Case_1-04,gauss,method_2,1.1,3,32.1228153412381,33.1501227608299,3.19806159167173,0.970159898472849,0.976764401889783,0.680764421136161,49.4376674449245,58.1544370628051,17.6318383701891,12.4828070531441,9.61364909334811,-22.9848779011071
Case_1-05,gauss,method_2,1.1,3,32.1668997477822,33.2178424426941,3.26715568846328,0.968296956814655,0.975296547083297,0.722876408872422,46.5526812038813,56.3048003657788,20.9485660325069,12.5328114459737,8.23377706734372,-34.3022345557676
Case_1-06,gauss,method_2,1.1,3,31.6475326939035,32.7038017141738,3.33760306209831,0.966967648486284,0.974390184710497,0.76760957161625,52.2327677116546,56.7192054874812,8.58931657727469,12.5256145174551,8.78022201599658,-29.901866261644
Case_1-07,gauss,method_2,1.1,3,31.9621523596122,33.0193588366494,3.30768236488688,0.972567427510816,0.97882907377325,0.643826441777981,51.5921615246275,55.4402237313078,7.45861792366157,12.6159474558026,8.46477062674391,-32.9042019523423
Case_1-08,gauss,method_2,1.1,3,32.331301179897,33.3655595304615,3.19893822030121,0.964118582443859,0.972016672528874,0.819203179861446,45.9677004353882,57.2623378876655,24.5708124298125,12.2926545769801,8.48008378657492,-31.0150323230008
Case_10-01,gauss,method_2,1.1,3,31.2026112731188,32.2284706624574,3.28773569737227,0.94920393543387,0.959751137953446,1.11116295727906,41.7514576479169,47.868171185999,14.6502993731699,14.0499034118815,6.68078242188154,-52.4496202854191
Case_10-02,gauss,method_2,1.1,3,31.8328949637884,32.864913846356,3.24198877840522,0.954867464529714,0.964617429095311,1.0210804041165,44.2699543261968,49.5116125354511,11.8402159862914,12.552796312668,7.40333118303907,-41.022454291178
Case_10-03,gauss,method_2,1.1,3,30.9379818506662,31.9646287735067,3.31840301605993,0.945207116601781,0.95652724333745,1.19763452230105,41.8030455345176,47.3994020233694,13.3874372483958,12.8883177441999,6.61518882144709,-48.6729846924815
Case_10-04,gauss,method_2,1.1,3,31.2208713988372,32.2398191684275,3.26367498387072,0.952453797568124,0.962445672743163,1.0490666529496,41.9575032342735,48.1797580022434,14.8298976066984,12.4168768381913,6.71081856127048,-45.9540539161212
Case_10-05,gauss,method_2,1.1,3,32.8329042475964,33.8414537416015,3.07176449088854,0.958671308866108,0.967330746189048,0.903274901716024,46.1281732132091,53.2780050375684,15.4999240731082,13.5593628333322,8.17853977876465,-39.6834506215896
Case_10-06,gauss,method_2,1.1,3,31.7876261199056,32.8155245865624,3.23364337676373,0.955521855162175,0.965278642322615,1.02109513327505,44.8564045376223,50.437550225008,12.4422493173848,13.2985953496413,7.04558955762508,-47.0200470622252
Case_10-07,gauss,method_2,1.1,3,31.7298052350689,32.7370279177018,3.17437398424279,0.957671047219355,0.966525817125371,0.924614974184113,44.1036110726457,49.2609723485229,11.6937392436691,13.0488586889251,6.95165009394236,-46.7259914474941
Case_10-08,gauss,method_2,1.1,3,31.7281710227245,32.7746444563406,3.29824695179121,0.957225195002356,0.96648604354405,0.967468114091033,44.0378522553862,49.3564173796081,12.0772582036433,12.8479495332416,7.06106790671451,-45.0412854716986
Case_10-09,gauss,method_2,1.1,3,31.3582242702269,32.3762769578766,3.2465253098412,0.955341247431384,0.96467320479899,0.976819266696239,42.7858472621924,48.8967319991554,14.2824908889039,13.5071184694484,6.93117117918823,-48.6850493325741
Case_10-10,gauss,method_2,1.1,3,32.1532179636128,33.1563230556298,3.11976578254846,0.949189281720718,0.959679920195519,1.10522091608359,44.0292485353544,49.5989549817066,12.6500147779717,14.3068237582287,7.18411966861758,-49.7853626351859
Case_11-07,gauss,method_2,1.1,3,32.2745377244995,33.2734523087677,3.09505466134044,0.949145916250361,0.959497479757459,1.09061876892358,56.9487684365043,51.2664826737289,-9.97789051243645,12.6485036679522,7.05489359074621,-44.2234925493885
Case_11-09,gauss,method_2,1.1,3,36.7695895841712,37.5688777644046,2.17377509314786,0.954698481711089,0.960956480004807,0.655494736149772,49.7215821170906,46.8808321680229,-5.71331367207486,15.0981213476862,8.95009585606003,-40.7204668054174
Case_11-10,gauss,method_2,1.1,3,34.5560069282392,35.4943950551115,2.71555717887483,0.953693176201255,0.962063342427873,0.877658185618671,41.0047330923727,41.1509978691014,0.356702179719726,14.1845620511433,7.67785876130843,-45.8717249526249
Case_11-11,gauss,method_2,1.1,3,34.4763230444199,35.4199992866195,2.73717194546445,0.952575933879667,0.96131909517897,0.917844025692887,40.9006495576616,43.4199920868166,6.15966385962473,12.8409109572448,8.13376445717344,-36.6574187434548
Case_11-12,gauss,method_2,1.1,3,33.9941687622767,34.9469745750016,2.80285074592615,0.95007055717665,0.959424741308606,0.984577835961288,46.8622336734954,52.2952182428438,11.5935245579664,13.4090802923925,7.75117419080993,-42.1945873856278
Case_11-13,gauss,method_2,1.1,3,35.8410252665183,36.6996877083447,2.39575301052692,0.956609657069679,0.963824780038555,0.754238985102661,46.5000345863484,45.808321061414,-1.48755486116865,16.0824467764261,8.21191539018913,-48.938644073573
Case_11-15,gauss,method_2,1.1,3,32.9598309700649,33.9437116248212,2.98509011059508,0.960983849043061,0.968874609270534,0.821112678983156,58.0742496891968,51.7218076307532,-10.9384832218078,12.8977424348201,7.7845983828064,-39.6437134471669
Case_12-01,gauss,method_2,1.1,3,33.1660540392794,34.1566026322528,2.98663383892521,0.971759272393628,0.977807158949993,0.622364687240622,47.5924004930317,56.4980049961988,18.7122406327688,14.6679183075954,8.95193759360287,-38.9692701726642
Case_12-02,gauss,method_2,1.1,3,33.0685282091712,34.0340530416406,2.91976959591937,0.9735194552715,0.979063740901925,0.569509484417931,49.9161555148209,56.6476904318439,13.4856838384204,14.9319791018678,8.95166558628513,-40.0503742657568
Case_12-03,gauss,method_2,1.1,3,32.9598363425611,33.921844727947,2.91872925395439,0.971956420148303,0.977810043522319,0.602251629051734,48.9694950611461,56.1976128349343,14.7604498775466,14.9624967939189,8.82694260541163,-41.0062189019207
Case_12-04,gauss,method_2,1.1,3,32.8569844056266,33.8686693054806,3.07905584811005,0.970793536709278,0.97715143863536,0.654918032070372,51.7521656635025,54.6394703679282,5.57909928484794,14.1648458044915,8.36040264769643,-40.9778068671567
Case_12-05,gauss,method_2,1.1,3,32.5720500977099,33.5725447984175,3.07163564376903,0.966486631063741,0.973623771341846,0.738462390343601,52.5852776630919,52.7522297050551,0.31748818183065,14.5683834768681,7.926923280113,-45.5881752927532
Case_12-06,gauss,method_2,1.1,3,32.3272717773784,33.3325830225947,3.10979303214767,0.966785248981663,0.973837899417306,0.729495039676301,52.4028703096,52.3693942682567,-0.0638820758204629,13.8512291114938,7.79246685046645,-43.7416940565929
Case_12-07,gauss,method_2,1.1,3,32.4580884912971,33.4708760940286,3.12029343010457,0.964518561758093,0.972079611044419,0.783919520692655,52.4620450488502,52.4980708633796,0.0686702443563993,14.0417531801532,7.83240218829632,-44.2206248193657
Case_12-08,gauss,method_2,1.1,3,32.6161804091549,33.6276451592497,3.10111342715921,0.96967975101494,0.976181594013598,0.670514465404994,52.3745430432873,53.1168832257878,1.41736832316974,14.6824820972328,8.51710157358912,-41.9914050145898
Case_12-09,gauss,method_2,1.1,3,32.6483708533832,33.6375789609946,3.0298850501721,0.971532508751379,0.977501705039003,0.614410350024809,52.2472616150668,53.5517982169448,2.49685162734311,14.684770373389,8.21573002988969,-44.0527170599969
Case_12-10,gauss,method_2,1.1,3,32.677092207045,33.6953612167852,3.1161555112932,0.971275956718828,0.97752055643743,0.64292744769442,48.0544083437007,56.6961390540691,17.9832215362218,13.5399173233538,9.05901905969768,-33.093985411029
Case_12-11,gauss,method_2,1.1,3,32.5156001271134,33.5495768941071,3.17994059144422,0.970722888310187,0.976894809687763,0.635806722175871,44.7358643109477,54.3484417852587,21.4874075249702,13.5614984585853,7.73480909545405,-42.9649376942012
Case_12-12,gauss,method_2,1.1,3,32.6755995066699,33.6730979506174,3.05273188252863,0.965219314690308,0.972456072175909,0.749752659883598,48.1790513470831,55.1012666961411,14.3676871078059,14.142144645831,8.30825045205139,-41.2518351344921
