name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,31.7039595340806,32.809039193645,3.48562033198557,0.961233559858499,0.970208869888816,0.933728326301726,49.687279648104,56.10609481809,12.9184274434934,12.5796113315125,8.05329746326642,-35.9813490970698
Case_1-02,gauss,method_2,1.7,3,31.6691673382137,32.7754814560548,3.49334766533672,0.959305453891537,0.968557317726841,0.964433569909692,50.9806431695189,55.9446963143905,9.73713322596855,11.72461347413,9.28106592443584,-20.8411778783646
Case_1-03,gauss,method_2,1.7,3,32.1558499113848,33.2402889451406,3.37244711846915,0.967914574244618,0.975383073300743,0.771607252835697,45.3050920876141,57.0011989356847,25.816318451471,13.6653726552457,9.39820611010703,-31.2261264496188
Case_1-04,gauss,method_2,1.7,3,32.1228153412381,33.1926254189858,3.33037458386871,0.970159898472849,0.977046536281167,0.709845647007109,49.4376674449245,57.9040991201041,17.1254675083763,12.4828070531441,9.99717709213357,-19.9124279533298
Case_1-05,gauss,method_2,1.7,3,32.1668997477822,33.2521118588818,3.37369196163977,0.968296956814655,0.975566483309207,0.750753830567229,46.5526812038813,56.7126194684449,21.8246038720463,12.5328114459737,8.58050752493089,-31.5356529385315
Case_1-06,gauss,method_2,1.7,3,31.6475326939035,32.7364594491506,3.44079510330017,0.966967648486284,0.974652050529746,0.794690707128737,52.2327677116546,56.7674864139246,8.68175074945944,12.5256145174551,9.2540797355557,-26.1187567072284
Case_1-07,gauss,method_2,1.7,3,31.9621523596122,33.0524808192692,3.41131112632679,0.972567427510816,0.979022179222922,0.663681666640465,51.5921615246275,55.850585345556,8.25401319713209,12.6159474558026,8.76633505603575,-30.5138588540668
Case_1-08,gauss,method_2,1.7,3,32.331301179897,33.4028897248047,3.31439968637557,0.964118582443859,0.972350576636561,0.853836275184744,45.9677004353882,57.1737429860801,24.3780794874501,12.2926545769801,8.71882021661265,-29.0729259330205
Case_10-01,gauss,method_2,1.7,3,31.2026112731188,32.2082730933181,3.22300531643537,0.94920393543387,0.959621324171436,1.09748688861097,41.7514576479169,48.2531725047176,15.5724260255261,14.0499034118815,7.184240723359,-48.8662625446697
Case_10-02,gauss,method_2,1.7,3,31.8328949637884,32.8528217700489,3.20400267528515,0.954867464529714,0.964585887975724,1.01777721066207,44.2699543261968,49.7216385708282,12.314637156527,12.552796312668,7.90012214192635,-37.0648424052437
Case_10-03,gauss,method_2,1.7,3,30.9379818506662,31.9431983247445,3.2491339575102,0.945207116601781,0.956384575267061,1.18254068012797,41.8030455345176,47.7593368948434,14.2484627236253,12.8883177441999,7.24859416329339,-43.758415123219
Case_10-04,gauss,method_2,1.7,3,31.2208713988372,32.2137637294431,3.18021978926217,0.952453797568124,0.962299094996792,1.03367716668317,41.9575032342735,48.5569370181698,15.7288524701955,12.4168768381913,7.20917783289379,-41.9404901342008
Case_10-05,gauss,method_2,1.7,3,32.8329042475964,33.8550427293111,3.11315281160238,0.958671308866108,0.967492727557321,0.920171346490729,46.1281732132091,53.0193539467279,14.9392014759983,13.5593628333322,8.71880052196507,-35.6990396294128
Case_10-06,gauss,method_2,1.7,3,31.7876261199056,32.8078967224488,3.20964704534601,0.955521855162175,0.965295858605291,1.02289690082044,44.8564045376223,50.6972931302871,13.0213035415396,13.2985953496413,7.48226137502358,-43.7364535253313
Case_10-07,gauss,method_2,1.7,3,31.7298052350689,32.7205038245804,3.12229647226626,0.957671047219355,0.966466092238963,0.918378502215858,44.1036110726457,49.5788407927371,12.4144703504501,13.0488586889251,7.58966551753881,-41.8365567558766
Case_10-08,gauss,method_2,1.7,3,31.7281710227245,32.762958679127,3.26141603202186,0.957225195002356,0.966460830959741,0.964834190073947,44.0378522553862,49.6642463911754,12.7762682502324,12.8479495332416,7.58155886874589,-40.9901257073743
Case_10-09,gauss,method_2,1.7,3,31.3582242702269,32.3664295170056,3.21512225338568,0.955341247431384,0.964620658194172,0.971318969816974,42.7858472621924,49.2615096732632,15.1350570935006,13.5071184694484,7.32456118256862,-45.7725850325815
Case_10-10,gauss,method_2,1.7,3,32.1532179636128,33.1428084128167,3.07773377558629,0.949189281720718,0.959604053161174,1.09722809149052,44.0292485353544,49.9980546420936,13.5564569128323,14.3068237582287,7.89276279529104,-44.8321798837323
Case_11-07,gauss,method_2,1.7,3,32.2745377244995,33.2703720626465,3.08551077213741,0.949145916250361,0.959592093485764,1.10058707060252,56.9487684365043,51.3875176706527,-9.76535738793394,12.6485036679522,7.66126760176667,-39.4294550336558
Case_11-09,gauss,method_2,1.7,3,36.7695895841712,37.5936449160618,2.24113279808099,0.954698481711089,0.961353164640342,0.697045512979695,49.7215821170906,47.0356040747304,-5.40203655634878,15.0981213476862,9.43953488407168,-37.4787454233949
Case_11-10,gauss,method_2,1.7,3,34.5560069282392,35.5022049161822,2.73815776778824,0.953693176201255,0.962331132189972,0.90573742208405,41.0047330923727,41.9737503782417,2.3631839858246,14.1845620511433,8.03264941355094,-43.3704799303021
Case_11-11,gauss,method_2,1.7,3,34.4763230444199,35.433635102966,2.77672319438666,0.952575933879667,0.961660566304483,0.953691154868452,40.9006495576616,43.3311780974179,5.94251818991234,12.8409109572448,8.28216509329515,-35.5017325416282
Case_11-12,gauss,method_2,1.7,3,33.9941687622767,34.9585781965262,2.83698489877388,0.95007055717665,0.959726281594321,1.01631656141039,46.8622336734954,51.5613695430886,10.0275541757859,13.4090802923925,7.99784578755987,-40.3550011398069
Case_11-13,gauss,method_2,1.7,3,35.8410252665183,36.7132367963695,2.43355630416608,0.956609657069679,0.964216685178451,0.795207120538023,46.5000345863484,46.1512350860989,-0.750105894226306,16.0824467764261,8.51889205491203,-47.0298756567368
Case_11-15,gauss,method_2,1.7,3,32.9598309700649,33.9568630512523,3.02499148764727,0.960983849043061,0.969058646918463,0.84026364058484,58.0742496891968,52.4928466125709,-9.61080531646401,12.8977424348201,8.13414303821608,-36.9335906704396
Case_12-01,gauss,method_2,1.7,3,33.1660540392794,34.1902311854905,3.08802833462829,0.971759272393628,0.978013485814304,0.643596989331572,47.5924004930317,56.6211505369917,18.9709910624954,14.6679183075954,9.6085812250407,-34.4925365444315
Case_12-02,gauss,method_2,1.7,3,33.0685282091712,34.0673571961169,3.02048213524277,0.9735194552715,0.979233793891428,0.586977341745529,49.9161555148209,56.8694147050372,13.9298772481621,14.9319791018678,9.45894757532178,-36.6530885772629
Case_12-03,gauss,method_2,1.7,3,32.9598363425611,33.9537216747627,3.01544377184335,0.971956420148303,0.97799453723668,0.621233314910892,48.9694950611461,56.3591931244124,15.0904109875732,14.9624967939189,9.25736426715837,-38.1295488669993
Case_12-04,gauss,method_2,1.7,3,32.8569844056266,33.8871433264656,3.13528140051286,0.970793536709278,0.977249646437873,0.665034271909085,51.7521656635025,55.3562671678187,6.96415591136901,14.1648458044915,8.95062215300045,-36.8110159719331
Case_12-05,gauss,method_2,1.7,3,32.5720500977099,33.5838190162015,3.10624880981216,0.966486631063741,0.973694913124668,0.745823256033371,52.5852776630919,53.606736586327,1.94248080190696,14.5683834768681,8.51871939772905,-41.5259804819445
Case_12-06,gauss,method_2,1.7,3,32.3272717773784,33.350537595545,3.16533305134234,0.966785248981663,0.973944953138427,0.740568204190706,52.4028703096,53.4011956313197,1.90509664035857,13.8512291114938,8.4023814764857,-39.3383691161864
Case_12-07,gauss,method_2,1.7,3,32.4580884912971,33.4846819480177,3.16282783256273,0.964518561758093,0.972163880942703,0.792656511521574,52.4620450488502,53.3562641182694,1.70450669352777,14.0417531801532,8.58915485860695,-38.8313214994623
Case_12-08,gauss,method_2,1.7,3,32.6161804091549,33.6458716470474,3.1569951630619,0.96967975101494,0.97627452235632,0.6800978709185,52.3745430432873,54.0270053411672,3.15508680718062,14.6824820972328,9.30481477777952,-36.6264183660526
Case_12-09,gauss,method_2,1.7,3,32.6483708533832,33.6537666433454,3.07946694944511,0.971532508751379,0.97759623220987,0.624140047180061,52.2472616150668,54.4711337112104,4.25643761490896,14.684770373389,8.88430686800259,-39.4998584104367
Case_12-10,gauss,method_2,1.7,3,32.677092207045,33.7340645978642,3.23459744864109,0.971275956718828,0.9777402442045,0.665545918330953,48.0544083437007,56.8152667391297,18.2311232151034,13.5399173233538,9.5047215733129,-29.802218534089
Case_12-11,gauss,method_2,1.7,3,32.5156001271134,33.5676297975698,3.23546133653919,0.970722888310187,0.977007704549725,0.647436700547825,44.7358643109477,54.3987000950528,21.5997520846834,13.5614984585853,8.44812519033029,-37.7050757618741
Case_12-12,gauss,method_2,1.7,3,32.6755995066699,33.693709478895,3.11581114836858,0.965219314690308,0.972622532371681,0.766998501656414,48.1790513470831,55.5519337640139,15.3030875676992,14.142144645831,8.75016167579502,-38.1270528980588
Case_13-01,gauss,method_2,1.7,3,31.8213061302705,32.8010247694008,3.0788134060857,0.948823950069198,0.959520294193069,1.12732653123804,43.4880614826961,50.259408919495,15.5705892742385,13.3417771960153,7.28136835338826,-45.4242995785979
Case_13-02,gauss,method_2,1.7,3,31.8218033277294,32.7832333628717,3.0212933731023,0.945583817404997,0.956680025458406,1.17347694082373,42.0934560151801,48.8701225713403,16.099097574018,14.0927638893896,7.43356923565338,-47.2525808705978
Case_13-03,gauss,method_2,1.7,3,31.962819103084,32.9614188635678,3.12425433208263,0.95031035605765,0.960847100170421,1.10876873493024,43.5278077732968,49.9100326599357,14.662408269856,13.875678222162,7.74673600851459,-44.1703974070137
Case_13-04,gauss,method_2,1.7,3,32.6146533286496,33.6681048311115,3.22999448084438,0.946972813202274,0.958667815194511,1.23498814635337,53.1385298992276,53.1036240940029,-0.0656883155986925,14.04107755129,7.77419158318621,-44.6325144577526
Case_13-05,gauss,method_2,1.7,3,32.3844634976541,33.3852038182872,3.09018650472812,0.950966498543036,0.96145118349897,1.10252937111842,52.834427016673,52.6492933352154,-0.350403499973942,14.9296784347467,8.45445080267399,-43.3715143991484
Case_13-06,gauss,method_2,1.7,3,31.985553188471,32.9692688048274,3.07549977503909,0.953316247097771,0.963129395612244,1.02936969178358,43.2597480788094,49.7348745234247,14.9680169954273,13.9827304688032,7.52921889388207,-46.1534432728969
Case_13-07,gauss,method_2,1.7,3,31.8041123696209,32.8053991839517,3.14829353730754,0.948818966918092,0.959706840694838,1.14751856322085,47.2053656392497,50.6019616263884,7.19535997898194,14.0074317146996,7.13442088395091,-49.0668879972912
Case_13-10,gauss,method_2,1.7,3,32.0444397260481,33.118351140173,3.35131905349516,0.942539383593798,0.955260276203742,1.34964043215261,47.6919669226843,51.5256708405094,8.0384688768237,14.088336743709,7.43835027667534,-47.2020692577719
Case_13-11,gauss,method_2,1.7,3,31.8200120351384,32.8821724355416,3.33802639430256,0.943079188892845,0.9556863748351,1.33681095826696,44.207645119524,50.201730891894,13.5589347864237,13.9313799135942,7.78218477730946,-44.139167651902
Case_13-12,gauss,method_2,1.7,3,32.3994318389292,33.4336083751662,3.19195886328593,0.948653786334619,0.959607623535047,1.15467174202203,48.4774801525339,53.1065524786281,9.54891283855686,12.8953822610289,7.90486072324904,-38.7000667119555
Case_14-01,gauss,method_2,1.7,3,32.7490683575023,33.7870407824993,3.16947161264568,0.925450958841633,0.940675093774715,1.64505042516106,53.5810038841215,55.737882278514,4.02545349664808,13.6902143680969,9.1152360033997,-33.4178723699064
Case_14-02,gauss,method_2,1.7,3,32.4795480635003,33.5156656082607,3.19006145878254,0.915675226095683,0.932327183671696,1.81854407561232,51.6275160036342,53.7300328778552,4.07247343465644,13.5615318665916,8.25573392995432,-39.1238835614726
Case_14-03,gauss,method_2,1.7,3,32.5701861999341,33.6323509404067,3.26115648818347,0.929695078351064,0.944478721180166,1.59016038412533,52.6482322124089,54.22040782433,2.98618879657374,13.4430028404345,7.9874682719396,-40.5827078462373
Case_14-04,gauss,method_2,1.7,3,33.0957317562401,34.0911424396136,3.00767087038609,0.96397211939055,0.971785212693505,0.810510298564925,52.2639853543042,54.7630649614737,4.78164761111859,14.3945050241154,8.02516413008355,-44.2484189860032
Case_14-05,gauss,method_2,1.7,3,32.4209575226815,33.5075439548877,3.35149395709867,0.931715240895597,0.946403151305541,1.57643771028427,51.985531839301,55.2163871080236,6.21491240814828,13.7131697053872,8.12816973115421,-40.7272723536624
Case_14-06,gauss,method_2,1.7,3,32.5501361244111,33.5915131999369,3.19930175267333,0.950428856977748,0.961151074317451,1.12814518003997,52.4654254855963,54.9017205608414,4.64362016069784,14.2569007528409,8.33881311561157,-41.5103376240453
Case_14-07,gauss,method_2,1.7,3,32.4515813007491,33.4994304118878,3.22896163804069,0.935485730673994,0.948628243423749,1.40488650107861,52.7036389289637,52.9743129003009,0.51357738637748,13.7025459300742,8.39122900644152,-38.7615334459524
Case_14-08,gauss,method_2,1.7,3,32.6065829047261,33.6707699080399,3.26371826947729,0.943989258568408,0.956160570630074,1.28934857586455,52.7052933676419,54.2435585207677,2.91861605322206,14.0602296928766,8.74507168452796,-37.8027822051973
Case_14-09,gauss,method_2,1.7,3,32.5268856936005,33.6230240319171,3.36994555409356,0.932745213089423,0.947242090958029,1.55421627097819,52.1499706903104,53.1726040013541,1.960947048497,13.6819453437978,8.33424894587257,-39.0857898021748
Case_14-11,gauss,method_2,1.7,3,32.6043446399017,33.6342476597693,3.1587907416708,0.923215074498428,0.938457212324504,1.650984504814,51.2442064059831,53.1423339244879,3.70408218144077,14.3802214521166,8.45292727966624,-41.2183789532527
Case_14-12,gauss,method_2,1.7,3,32.7555650558165,33.8025218864314,3.19627162233613,0.920473035145102,0.936573908496719,1.74919554803458,52.914942378765,54.1128011769977,2.26374393391268,14.3837423293249,7.95416014003926,-44.7003432213697
Case_15-02,gauss,method_2,1.7,3,33.5074699237232,34.499324254811,2.96009914608799,0.944802950500302,0.956686057577032,1.2577339084766,46.6863380955775,55.6042788445828,19.1018210311295,14.1405322367576,9.96789098846522,-29.5083747798816
Case_15-03,gauss,method_2,1.7,3,32.6515619649297,33.6659029057262,3.10656176842622,0.938107779977836,0.951345779326931,1.41113842477749,52.4453112577427,56.4321011744559,7.60180428164504,13.4735947873408,8.8011316068974,-34.6786678254078
Case_15-04,gauss,method_2,1.7,3,33.3333684219173,34.2997251201111,2.89906704285664,0.945622294976186,0.95678073719299,1.18001048368734,44.9005739920124,53.0049332884838,18.0495672458734,14.5811405283537,9.59221822429184,-34.2148976231364
Case_15-05,gauss,method_2,1.7,3,33.5795581973447,34.5383612493157,2.85531764991108,0.955061563168162,0.96443553259354,0.981504207360445,45.7803017610255,54.8612100257411,19.8358418695408,14.4337357204241,10.2949799335373,-28.6741829492582
Case_15-06,gauss,method_2,1.7,3,33.5689126765528,34.5165056114267,2.82282879998008,0.957210897162819,0.966038394838324,0.922210319760225,45.8961580116645,55.830010417015,21.6441916615891,15.2974483899806,10.1411440967325,-33.7069566230757
Case_15-07,gauss,method_2,1.7,3,33.6549655892224,34.6116347214929,2.84257943967989,0.964427707061215,0.972098643690274,0.795387417107049,47.7717662582994,55.7159515211461,16.6294568634807,15.1263512911696,10.1770458003839,-32.7197576964578
Case_15-08,gauss,method_2,1.7,3,33.4762798245131,34.4636480159154,2.94945614201507,0.95862302692756,0.967580209631525,0.93438009022935,46.3977678469681,53.7481577828892,15.8421197333556,14.1791616685243,9.47174692598559,-33.1995279593186
Case_15-09,gauss,method_2,1.7,3,33.0573416860174,34.0799635666567,3.09347887181116,0.951213090199859,0.961858491000223,1.11913943469048,49.0606177059939,56.3065398168387,14.7693250710122,14.6343794124365,8.8871446240747,-39.2721455853313
Case_15-10,gauss,method_2,1.7,3,32.6082613551745,33.6160930195853,3.09072493449857,0.957328363268001,0.966437810040377,0.951548822942951,49.6042826116699,55.1524060259107,11.1847669639224,13.8987565114162,9.41685390462906,-32.2467884310785
Case_15-11,gauss,method_2,1.7,3,32.3107164585757,33.3346250945116,3.16894438799768,0.949415278406291,0.960306766864606,1.14717855358276,53.4148658086047,56.0287062430954,4.89347000113511,14.276178621815,9.13139256241228,-36.0375573582493
Case_15-12,gauss,method_2,1.7,3,33.5923491938481,34.5908724785835,2.97247232985505,0.959765757105059,0.968537360756792,0.913931715816821,46.9767896032762,55.8875536303298,18.9684397386581,14.9136490044854,9.86487071753423,-33.8534069390577
Case_16-01,gauss,method_2,1.7,3,33.4733595692924,34.43727346752,2.87964491951355,0.934961367789321,0.947627156334294,1.35468576363977,56.3491916844722,60.0376055931088,6.54563765402329,13.9013007070688,9.37218256383305,-32.5805350065747
Case_16-02,gauss,method_2,1.7,3,33.2902010867804,34.293365973763,3.0133938944,0.949063824953996,0.959586764269225,1.108770457639,52.8486534067887,51.8697450208756,-1.85228633618774,14.0448888610498,9.52986397847626,-32.1471029585355
Case_16-03,gauss,method_2,1.7,3,33.2700888653385,34.229441037377,2.88352753105498,0.940352165587888,0.952443957122509,1.2858790543712,47.3969724567969,49.2094880255582,3.82411676276034,13.6451273502577,8.82309053172005,-35.3388920070911
Case_16-04,gauss,method_2,1.7,3,33.6851600282698,34.6393791954782,2.83275830189778,0.93966225328145,0.951605699422449,1.27103606634088,55.8592766598295,54.7885925809837,-1.91675249460543,14.3983722191642,9.57213083774712,-33.5193541877837
