name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,31.7039595340806,32.8201833937303,3.52077114673889,0.961233559858499,0.970348191853089,0.948222406626315,49.687279648104,56.1512048503906,13.0092153325067,12.5796113315125,8.24720722035883,-34.43988845904
Case_1-02,gauss,method_2,4.7,3,31.6691673382137,32.7903308540824,3.54023679844556,0.959305453891537,0.968735861907428,0.983045387434824,50.9806431695189,55.9189623482499,9.68665531015433,11.72461347413,9.36015811075947,-20.1665954155982
Case_1-03,gauss,method_2,4.7,3,32.1558499113848,33.2568036433898,3.42380541966383,0.967914574244618,0.975515700350545,0.7853096035731,45.3050920876141,57.0815918716689,25.9937663547413,13.6653726552457,9.52858730404144,-30.2720273758232
Case_1-04,gauss,method_2,4.7,3,32.1228153412381,33.2130105958717,3.39383470300625,0.970159898472849,0.977189228361845,0.72455374624956,49.4376674449245,57.8087183087022,16.9325360528052,12.4828070531441,10.2040101287596,-18.2554846412572
Case_1-05,gauss,method_2,4.7,3,32.1668997477822,33.2669718943798,3.41988862844466,0.968296956814655,0.975685479221548,0.763043026717631,46.5526812038813,56.7750798633978,21.9587752953405,12.5328114459737,8.76697254671079,-30.0478381526496
Case_1-06,gauss,method_2,4.7,3,31.6475326939035,32.7499746075557,3.48350035471975,0.966967648486284,0.97477551767778,0.807459195115678,52.2327677116546,56.8036684667249,8.75102154322638,12.5256145174551,9.44731252776107,-24.5760556131136
Case_1-07,gauss,method_2,4.7,3,31.9621523596122,33.0663877817512,3.45482184589772,0.972567427510816,0.979108565362972,0.672563944373212,51.5921615246275,55.9394790596866,8.42631401086756,12.6159474558026,8.91684907658817,-29.3208131388741
Case_1-08,gauss,method_2,4.7,3,32.331301179897,33.4198872926456,3.36697278804689,0.964118582443859,0.972513645705169,0.87075007309064,45.9677004353882,57.139434215222,24.3034427957447,12.2926545769801,8.83059435334098,-28.1636501046925
Case_10-01,gauss,method_2,4.7,3,31.2026112731188,32.1859625427631,3.15150312593067,0.94920393543387,0.959445621678977,1.07897637828754,41.7514576479169,48.4422223138791,16.0252241308178,14.0499034118815,7.47447401279853,-46.8005309810343
Case_10-02,gauss,method_2,4.7,3,31.8328949637884,32.8355989458049,3.14989881742493,0.954867464529714,0.964487332013803,1.00745578223542,44.2699543261968,49.7488628182011,12.3761331480801,12.552796312668,8.16385786395791,-34.9638306827368
Case_10-03,gauss,method_2,4.7,3,30.9379818506662,31.920107005399,3.17449651200093,0.945207116601781,0.956198141843031,1.1628165984155,41.8030455345176,47.9329386650277,14.6637477057707,12.8883177441999,7.51511672598064,-41.6904760176116
