name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,31.7039595340806,32.8193691582718,3.51820290141421,0.961233559858499,0.970338422751013,0.947206097741216,49.687279648104,56.1401590628946,12.9869847182041,12.5796113315125,8.2227807371472,-34.6340636411494
Case_1-02,gauss,method_2,3.5,3,31.6691673382137,32.7890091015171,3.53606317256134,0.959305453891537,0.968721013124983,0.981497519403352,50.9806431695189,55.9266979783411,9.70182897139177,11.72461347413,9.36353861378204,-20.1377628828241
Case_1-03,gauss,method_2,3.5,3,32.1558499113848,33.2553937118004,3.41942073820371,0.967914574244618,0.975504943208123,0.784198230451149,45.3050920876141,57.108237754742,26.0525806774704,13.6653726552457,9.48740708785886,-30.5733745635033
Case_1-04,gauss,method_2,3.5,3,32.1228153412381,33.2110143203627,3.38762019320121,0.970159898472849,0.977176461902413,0.723237833331205,49.4376674449245,57.8664631244693,17.0493393300459,12.4828070531441,10.1664710296034,-18.5562110643793
Case_1-05,gauss,method_2,3.5,3,32.1668997477822,33.2657539038893,3.41610215694771,0.968296956814655,0.9756765398104,0.76211981704679,46.5526812038813,56.8017015453401,22.0159614364043,12.5328114459737,8.7513301398152,-30.1726497877964
Case_1-06,gauss,method_2,3.5,3,31.6475326939035,32.7487807057824,3.47972785913581,0.966967648486284,0.974765076883182,0.806379449106157,52.2327677116546,56.8038229893889,8.75131737794992,12.5256145174551,9.45853130447298,-24.4864889359955
Case_1-07,gauss,method_2,3.5,3,31.9621523596122,33.0651810148369,3.45104623372765,0.972567427510816,0.979101313292489,0.671818281884685,51.5921615246275,55.9500299480749,8.44676457559773,12.6159474558026,8.92392523080165,-29.2647241749792
Case_1-08,gauss,method_2,3.5,3,32.331301179897,33.4184979493209,3.36267557984923,0.964118582443859,0.972501058431554,0.869444499912822,45.9677004353882,57.2113857875418,24.4599691645607,12.2926545769801,8.84741397131518,-28.0268235318081
Case_10-01,gauss,method_2,3.5,3,31.2026112731188,32.1894645037365,3.16272642048989,0.94920393543387,0.959476234136703,1.08220144474408,41.7514576479169,48.4227583041681,15.9786053759109,14.0499034118815,7.44974838895474,-46.9765152787119
Case_10-02,gauss,method_2,3.5,3,31.8328949637884,32.8383787826084,3.15863140931339,0.954867464529714,0.964505840824618,1.00939414661605,44.2699543261968,49.754458601737,12.3887732865691,12.552796312668,8.13333202937471,-35.2070102406844
Case_10-03,gauss,method_2,3.5,3,30.9379818506662,31.9238203917212,3.18649918993927,0.945207116601781,0.956231797382284,1.16637725074897,41.8030455345176,47.929463496492,14.6554345111427,12.8883177441999,7.50432541734657,-41.7742053983442
Case_10-04,gauss,method_2,3.5,3,31.2208713988372,32.1920485509339,3.11066638624612,0.952453797568124,0.96215422225212,1.01846669190297,41.9575032342735,48.7150729885624,16.1057480388131,12.4168768381913,7.41804515786566,-40.2583656539979
Case_10-05,gauss,method_2,3.5,3,32.8329042475964,33.8558620776926,3.11564832151906,0.958671308866108,0.967522487086186,0.923275593857854,46.1281732132091,53.1130058750765,15.1422269197239,13.5593628333322,9.04238428011165,-33.312616593729
Case_10-06,gauss,method_2,3.5,3,31.7876261199056,32.7954688290691,3.17055040650642,0.955521855162175,0.965240178531921,1.01706971088559,44.8564045376223,50.7599478595705,13.1609819886405,13.2985953496413,7.71701000256166,-41.9712398214312
Case_10-07,gauss,method_2,3.5,3,31.7298052350689,32.7034345525063,3.06850076836056,0.957671047219355,0.966370269865046,0.908372731007069,44.1036110726457,49.70040898478,12.6901126143966,13.0488586889251,7.84279694084508,-39.8966827075729
Case_10-08,gauss,method_2,3.5,3,31.7281710227245,32.7485150475171,3.21589298060017,0.957225195002356,0.966383578262681,0.956763707029444,44.0378522553862,49.8012584261819,13.087391586157,12.8479495332416,7.78749925600464,-39.3872210047529
Case_10-09,gauss,method_2,3.5,3,31.3582242702269,32.3531216144666,3.17268393664841,0.955341247431384,0.964525706884706,0.961379975795684,42.7858472621924,49.3827333350626,15.4183836361692,13.5071184694484,7.62084593460917,-43.5790398089224
Case_10-10,gauss,method_2,3.5,3,32.1532179636128,33.1277424386067,3.03087695949048,0.949189281720718,0.959485624365567,1.08475125490084,44.0292485353544,50.1699928309678,13.9469659371601,14.3068237582287,8.03934374714924,-43.8076271644476
Case_11-07,gauss,method_2,3.5,3,32.2745377244995,33.2623012044543,3.06050388199678,0.949145916250361,0.95957433963121,1.09871656215378,56.9487684365043,51.2973603643103,-9.92367039244236,12.6485036679522,7.88908773071509,-37.6282923433555
Case_11-09,gauss,method_2,3.5,3,36.7695895841712,37.596042840202,2.24765428544931,0.954698481711089,0.961413527543934,0.703368232115519,49.7215821170906,47.0354664471873,-5.40231335273626,15.0981213476862,9.66463933447247,-35.9878019793929
