name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,31.7039595340806,32.81990412091,3.5198902699514,0.961233559858499,0.970344155853705,0.947802529548335,49.687279648104,56.1442566969746,12.9952315655039,12.5796113315125,8.22553704551992,-34.6121527227587
Case_1-02,gauss,method_2,3.8,3,31.6691673382137,32.7897414173076,3.53837556613558,0.959305453891537,0.968728810275656,0.982310310641087,50.9806431695189,55.9381631136708,9.7243181645774,11.72461347413,9.36287026047672,-20.1434633121542
Case_1-03,gauss,method_2,3.8,3,32.1558499113848,33.2561485596896,3.42176820496739,0.967914574244618,0.975510766874974,0.784799902024774,45.3050920876141,57.1060250389447,26.0476966441413,13.6653726552457,9.50361464703539,-30.4547714372993
Case_1-04,gauss,method_2,3.8,3,32.1228153412381,33.2120290896022,3.39077922278418,0.970159898472849,0.977183124905609,0.723924627663425,49.4376674449245,57.8331645278098,16.9819846218235,12.4828070531441,10.1788933068601,-18.4566959697069
Case_1-05,gauss,method_2,3.8,3,32.1668997477822,33.2663535300723,3.41796626628898,0.968296956814655,0.975680906815003,0.762570815531464,46.5526812038813,56.7902724306097,21.9914105095086,12.5328114459737,8.75454599949735,-30.1469902644245
Case_1-06,gauss,method_2,3.8,3,31.6475326939035,32.7494737213723,3.48191765256028,0.966967648486284,0.974770762723863,0.806967456439111,52.2327677116546,56.8109750924421,8.76501012939043,12.5256145174551,9.47663323824027,-24.3419696092825
Case_1-07,gauss,method_2,3.8,3,31.9621523596122,33.0658421125331,3.45311461037732,0.972567427510816,0.979105280845204,0.672226228172306,51.5921615246275,55.9412438703432,8.42973470619108,12.6159474558026,8.91159803994415,-29.3624353528411
Case_1-08,gauss,method_2,3.8,3,32.331301179897,33.4192513362748,3.36500578904707,0.964118582443859,0.972507888132288,0.870152887953301,45.9677004353882,57.2159421128149,24.4698811793666,12.2926545769801,8.83138122779419,-28.1572489287034
Case_10-01,gauss,method_2,3.8,3,31.2026112731188,32.1882155618623,3.15872373666541,0.94920393543387,0.959465165557823,1.08103535403732,41.7514576479169,48.4374674587998,16.0138356539906,14.0499034118815,7.4492394648773,-46.9801375390402
Case_10-02,gauss,method_2,3.8,3,31.8328949637884,32.8373757041051,3.15548033397317,0.954867464529714,0.964499388341899,1.00871840019485,44.2699543261968,49.7518374298345,12.3828524042406,12.552796312668,8.12871971866748,-35.2437535335121
Case_10-03,gauss,method_2,3.8,3,30.9379818506662,31.9225820028686,3.18249637922399,0.945207116601781,0.956220991838742,1.1652340575427,41.8030455345176,47.9157867406843,14.6227173834006,12.8883177441999,7.51213289331731,-41.7136274693569
Case_10-04,gauss,method_2,3.8,3,31.2208713988372,32.1905954159565,3.10601201590904,0.952453797568124,0.962143311808803,1.01732118297171,41.9575032342735,48.7337544953756,16.1502728683982,12.4168768381913,7.45788292245941,-39.9375300275123
Case_10-05,gauss,method_2,3.8,3,32.8329042475964,33.8557235602542,3.11522643548268,0.958671308866108,0.967522799324994,0.923308163812219,46.1281732132091,53.1050903335152,15.1250670345389,13.5593628333322,9.0485889455784,-33.2668573235995
Case_10-06,gauss,method_2,3.8,3,31.7876261199056,32.7945291853567,3.16759440183714,0.955521855162175,0.965234444909848,1.01646965950606,44.8564045376223,50.7672264449619,13.1772084014936,13.2985953496413,7.75662511576704,-41.6733503664638
Case_10-07,gauss,method_2,3.8,3,31.7298052350689,32.7021464847862,3.06444128009518,0.957671047219355,0.966361821115927,0.90749051271892,44.1036110726457,49.7140349076843,12.7210078689414,13.0488586889251,7.8440280193431,-39.8872483307637
Case_10-08,gauss,method_2,3.8,3,31.7281710227245,32.7474402080521,3.21250533035002,0.957225195002356,0.966376590884253,0.956033745212249,44.0378522553862,49.8093195516745,13.105696578521,12.8479495332416,7.80061280904523,-39.2851537215132
Case_10-09,gauss,method_2,3.8,3,31.3582242702269,32.3521838759287,3.16969352963479,0.955341247431384,0.964517649732912,0.960536596341917,42.7858472621924,49.380444850835,15.4130349417432,13.5071184694484,7.65389484448284,-43.3343620862207
Case_10-10,gauss,method_2,3.8,3,32.1532179636128,33.1267659239528,3.02783989285848,0.949189281720718,0.959477459389755,1.08389104967419,44.0292485353544,50.177210024846,13.9633577542322,14.3068237582287,8.0523196850375,-43.7169296196428
Case_11-07,gauss,method_2,3.8,3,32.2745377244995,33.2615791970034,3.0582668013079,0.949145916250361,0.959570781441722,1.09834167885856,56.9487684365043,51.281298206556,-9.95187496682612,12.6485036679522,7.84602979344276,-37.9687115613332
Case_11-09,gauss,method_2,3.8,3,36.7695895841712,37.5959818144495,2.24748831744935,0.954698481711089,0.961415157406759,0.703538952280708,49.7215821170906,47.0372175388962,-5.39879155870977,15.0981213476862,9.7080991239782,-35.6999529913968
Case_11-10,gauss,method_2,3.8,3,34.5560069282392,35.4974856142804,2.72450080241136,0.953693176201255,0.962361625824196,0.908934848151956,41.0047330923727,42.0356163690508,2.51405922910368,14.1845620511433,8.2710553457641,-41.6897376461655
Case_11-11,gauss,method_2,3.8,3,34.4763230444199,35.4313372056512,2.77005804824601,0.952575933879667,0.961702495555179,0.958092825035052,40.9006495576616,43.4014888289071,6.11442433871355,12.8409109572448,8.58369575175224,-33.1535295250271
Case_11-12,gauss,method_2,3.8,3,33.9941687622767,34.9569866246426,2.83230300202047,0.95007055717665,0.959768514691279,1.02076182041129,46.8622336734954,51.6267587047112,10.1670890560014,13.4090802923925,8.20309998809142,-38.8242906357614
Case_11-13,gauss,method_2,3.8,3,35.8410252665183,36.7089753015122,2.42166631266723,0.956609657069679,0.96424361147918,0.798021884170119,46.5000345863484,46.2304299087383,-0.579794574366231,16.0824467764261,8.92188070119495,-44.5241086432645
Case_11-15,gauss,method_2,3.8,3,32.9598309700649,33.956751967387,3.02465445962833,0.960983849043061,0.969070857074291,0.841534229662912,58.0742496891968,52.2555982489245,-10.019331237877,12.8977424348201,8.31352904326412,-35.5427580812901
Case_12-01,gauss,method_2,3.8,3,33.1660540392794,34.203764973077,3.12883447807401,0.971759272393628,0.978089878166079,0.651458231713795,47.5924004930317,56.5048671834363,18.7266592945013,14.6679183075954,9.95754710177451,-32.1134267797343
Case_12-02,gauss,method_2,3.8,3,33.0685282091712,34.07967493373,3.05773126086225,0.9735194552715,0.979296207223469,0.593388444441294,49.9161555148209,56.7457223777157,13.6820770599349,14.9319791018678,9.55057126928836,-36.0394814101117
Case_12-03,gauss,method_2,3.8,3,32.9598363425611,33.9661558436986,3.05316898627302,0.971956420148303,0.978064180918885,0.628398624050439,48.9694950611461,56.2318485827815,14.8303622746512,14.9624967939189,9.38205524062984,-37.2961921405862
Case_12-04,gauss,method_2,3.8,3,32.8569844056266,33.8914983211143,3.14853579597081,0.970793536709278,0.977269486069801,0.667077922920173,51.7521656635025,55.4072095610752,7.06259119925174,14.1648458044915,9.18628969480732,-35.1472665385849
Case_12-05,gauss,method_2,3.8,3,32.5720500977099,33.5829538744129,3.10359272342538,0.966486631063741,0.973690428140541,0.745359205731755,52.5852776630919,53.8234549966263,2.35460834012754,14.5683834768681,8.72916914622215,-40.0814156211468
Case_12-06,gauss,method_2,3.8,3,32.3272717773784,33.3541061435946,3.17637186734321,0.966785248981663,0.973964053551655,0.742543866650211,52.4028703096,53.5907658774625,2.26685210341408,13.8512291114938,8.74402712681544,-36.8718324097345
Case_12-07,gauss,method_2,3.8,3,32.4580884912971,33.4856692701102,3.16586966940038,0.964518561758093,0.972165809875833,0.792856500739722,52.4620450488502,53.5724693201713,2.11662406657444,14.0417531801532,8.95879721417635,-36.1988699043734
Case_12-08,gauss,method_2,3.8,3,32.6161804091549,33.6496810104511,3.16867453003828,0.96967975101494,0.976288092591959,0.681497326318537,52.3745430432873,54.2157536758284,3.51546863333838,14.6824820972328,9.46152612335821,-35.5590828532906
Case_12-09,gauss,method_2,3.8,3,32.6483708533832,33.6570441605706,3.08950578795211,0.971532508751379,0.977614700172167,0.626040957559335,52.2472616150668,54.6305016730603,4.56146405442657,14.684770373389,9.23430336535697,-37.1164605876922
Case_12-10,gauss,method_2,3.8,3,32.677092207045,33.7508791247939,3.28605406792394,0.971275956718828,0.977834862389412,0.675287556045503,48.0544083437007,56.6420499955443,17.8706635828746,13.5399173233538,9.61062768383346,-29.0200415976177
