name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,31.7039595340806,32.7875823216461,3.4179414921365,0.961233559858499,0.96996731232166,0.908598370665179,49.687279648104,55.9704637852911,12.6454581166164,12.5796113315125,7.7046113869846,-38.7531841489871
Case_1-02,gauss,method_2,1.2,3,31.6691673382137,32.7502954037874,3.41381904370184,0.959305453891537,0.968272244783287,0.934716972094265,50.9806431695189,56.1514758371359,10.1427372158158,11.72461347413,9.01481597385902,-23.1120412306132
Case_1-03,gauss,method_2,1.2,3,32.1558499113848,33.2121606833779,3.28497232977541,0.967914574244618,0.975159750326267,0.74853466147084,45.3050920876141,56.7802960890578,25.3287290074418,13.6653726552457,8.99784006871438,-34.1559114726343
Case_1-04,gauss,method_2,1.2,3,32.1228153412381,33.1609572212986,3.23178983234304,0.970159898472849,0.97682970622886,0.687495717614155,49.4376674449245,58.1240557246611,17.5703845441607,12.4828070531441,9.73011806189736,-22.051842822912
Case_1-05,gauss,method_2,1.2,3,32.1668997477822,33.2266319659438,3.29448043321203,0.968296956814655,0.975355441623431,0.728958689697446,46.5526812038813,56.4447734086378,21.2492426836453,12.5328114459737,8.28251609418477,-33.913343148192
Case_1-06,gauss,method_2,1.2,3,31.6475326939035,32.7132218666071,3.36736889731971,0.966967648486284,0.974457647821235,0.774586341815642,52.2327677116546,56.7391538860913,8.62750792627668,12.5256145174551,8.89354571002292,-28.9971306587048
Case_1-07,gauss,method_2,1.2,3,31.9621523596122,33.0282843432902,3.33560760139909,0.972567427510816,0.978879920456925,0.649054530056134,51.5921615246275,55.484526756171,7.54448954360142,12.6159474558026,8.45584605507074,-32.974942352177
Case_1-08,gauss,method_2,1.2,3,32.331301179897,33.3747947132936,3.22750243669552,0.964118582443859,0.972085863460754,0.826379779622144,45.9677004353882,57.291424570723,24.6340887799061,12.2926545769801,8.54915587997486,-30.4531350292357
Case_10-01,gauss,method_2,1.2,3,31.2026112731188,32.2251931524341,3.27723173667927,0.94920393543387,0.95973434425687,1.10939371718756,41.7514576479169,47.9503475499518,14.8471221156135,14.0499034118815,6.82679358807334,-51.410387758964
Case_10-02,gauss,method_2,1.2,3,31.8328949637884,32.8634226599346,3.2373043586468,0.954867464529714,0.96462114466757,1.02146952327667,44.2699543261968,49.5354108055251,11.8939731460541,12.552796312668,7.53826332328983,-39.9475373014505
Case_10-03,gauss,method_2,1.2,3,30.9379818506662,31.960704157838,3.30571758723099,0.945207116601781,0.95650552805298,1.19533711212626,41.8030455345176,47.460911316879,13.5345779476511,12.8883177441999,6.75858554810631,-47.5603745791581
Case_10-04,gauss,method_2,1.2,3,31.2208713988372,32.2344746799323,3.24655666444001,0.952453797568124,0.962419069503795,1.04627352645508,41.9575032342735,48.2469967847239,14.9901520958777,12.4168768381913,6.88670366097726,-44.5375535996665
Case_10-05,gauss,method_2,1.2,3,32.8329042475964,33.8459381167263,3.08542266468583,0.958671308866108,0.967372530479349,0.907633464438687,46.1281732132091,53.3625900788021,15.6832936612399,13.5593628333322,8.33479782729083,-38.5310509812314
Case_10-06,gauss,method_2,1.2,3,31.7876261199056,32.8152984962847,3.23293212428817,0.955521855162175,0.965294975159721,1.0228044439536,44.8564045376223,50.4897347790642,12.5585862253338,13.2985953496413,7.19259697630763,-45.9146113765946
Case_10-07,gauss,method_2,1.2,3,31.7298052350689,32.7343940934324,3.16607319496946,0.957671047219355,0.966520509130717,0.92406071344196,44.1036110726457,49.3461789825439,11.8869357460614,13.0488586889251,7.12470030337036,-45.3998202201601
Case_10-08,gauss,method_2,1.2,3,31.7281710227245,32.7730331803433,3.29316857524015,0.957225195002356,0.966487770851081,0.967648563481659,44.0378522553862,49.4251395299362,12.2333106603559,12.8479495332416,7.18398783631381,-44.0845574795682
Case_10-09,gauss,method_2,1.2,3,31.3582242702269,32.3751185009431,3.24283104155757,0.955341247431384,0.964670242468546,0.976509185826972,42.7858472621924,48.9467045106029,14.3992877145955,13.5071184694484,7.04981172816844,-47.8066936029744
Case_10-10,gauss,method_2,1.2,3,32.1532179636128,33.1542353008636,3.11327263847636,0.949189281720718,0.959673773045202,1.10457329495731,44.0292485353544,49.6762882139404,12.8256553687296,14.3068237582287,7.35310025474308,-48.6042438279572
