name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,31.7039595340806,32.8198331579957,3.5196664401351,0.961233559858499,0.970346860709239,0.948083923753281,49.687279648104,56.1458263949755,12.9983907201448,12.5796113315125,8.27917504604049,-34.1857643463054
Case_1-02,gauss,method_2,5.9,3,31.6691673382137,32.7901908954943,3.53979485885614,0.959305453891537,0.968735866479508,0.983045864037955,50.9806431695189,55.9188057094705,9.68634805867685,11.72461347413,9.36382998144842,-20.1352777888205
Case_1-03,gauss,method_2,5.9,3,32.1558499113848,33.2567572158164,3.42366103668685,0.967914574244618,0.975515683734013,0.785307886837733,45.3050920876141,57.0584888371679,25.9427720107583,13.6653726552457,9.56522722419134,-30.0039050122824
Case_1-04,gauss,method_2,5.9,3,32.1228153412381,33.2131189362438,3.39417197223673,0.970159898472849,0.977190051074679,0.724638548026605,49.4376674449245,57.7957995669031,16.9064046787602,12.4828070531441,10.2259117065337,-18.0800306934325
Case_1-05,gauss,method_2,5.9,3,32.1668997477822,33.266893406888,3.41964462764771,0.968296956814655,0.975685445971211,0.763039592818875,46.5526812038813,56.7698693713577,21.9475826166261,12.5328114459737,8.78750298395998,-29.8840246512841
Case_1-06,gauss,method_2,5.9,3,31.6475326939035,32.7497193546398,3.48269380553842,0.966967648486284,0.974774733563836,0.807378105128265,52.2327677116546,56.7922549570047,8.72917029884418,12.5256145174551,9.4646471913461,-24.437661895497
Case_1-07,gauss,method_2,5.9,3,31.9621523596122,33.0662764983989,3.45447367362495,0.972567427510816,0.979108269810737,0.672533555504899,51.5921615246275,55.9368791879002,8.42127473414481,12.6159474558026,8.92846114394933,-29.2287703699751
Case_1-08,gauss,method_2,5.9,3,32.331301179897,33.4198340292196,3.36680804544725,0.964118582443859,0.972513751757654,0.870761073032643,45.9677004353882,57.1347756177929,24.2933082939424,12.2926545769801,8.85576038721936,-27.9589259442537
Case_10-01,gauss,method_2,5.9,3,31.2026112731188,32.183971627327,3.14512252073467,0.94920393543387,0.959428583725376,1.0771814053671,41.7514576479169,48.4347241883185,16.0072651756509,14.0499034118815,7.50294420914983,-46.5978947385159
Case_10-02,gauss,method_2,5.9,3,31.8328949637884,32.833973864368,3.14479377926002,0.954867464529714,0.964475956221121,1.00626443441961,44.2699543261968,49.7241235844106,12.3202504751317,12.552796312668,8.19672030167656,-34.7020369206132
