name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,31.7039595340806,32.8190952307714,3.51733888472851,0.961233559858499,0.970334758920103,0.946824938461736,49.687279648104,56.1390275456881,12.9847074407711,12.5796113315125,8.22070065689161,-34.6505989712227
Case_1-02,gauss,method_2,3.3,3,31.6691673382137,32.7885816502609,3.53471343307604,0.959305453891537,0.968716177148397,0.980993407124364,50.9806431695189,55.936033509966,9.72014088557039,11.72461347413,9.35945518790467,-20.172590690891
Case_1-03,gauss,method_2,3.3,3,32.1558499113848,33.2550411989348,3.41832447464173,0.967914574244618,0.975502178276388,0.783912571798111,45.3050920876141,57.1056825269058,26.0469406319071,13.6653726552457,9.50078244249941,-30.4754968474835
Case_1-04,gauss,method_2,3.3,3,32.1228153412381,33.2104863001414,3.38597643870558,0.970159898472849,0.977172694576874,0.722849513267172,49.4376674449245,57.8651079932212,17.0465982394604,12.4828070531441,10.135914727331,-18.8009981714965
Case_1-05,gauss,method_2,3.3,3,32.1668997477822,33.2654348966202,3.41511043169081,0.968296956814655,0.975674046913331,0.761862365337201,46.5526812038813,56.8225976719596,22.0608484892639,12.5328114459737,8.76481403583565,-30.0650610310472
Case_1-06,gauss,method_2,3.3,3,31.6475326939035,32.7484154110437,3.47857359936406,0.966967648486284,0.974761869704257,0.806047775246056,52.2327677116546,56.8033187243889,8.75035195907189,12.5256145174551,9.43311494579251,-24.6894039997239
Case_1-07,gauss,method_2,3.3,3,31.9621523596122,33.0648456796385,3.44999707034618,0.972567427510816,0.979099023444402,0.671582838251389,51.5921615246275,55.9479103741736,8.44265625014933,12.6159474558026,8.92338960119977,-29.2689698299628
Case_1-08,gauss,method_2,3.3,3,32.331301179897,33.4181331754641,3.36154734237192,0.964118582443859,0.972497643635819,0.869090311559148,45.9677004353882,57.2142236673773,24.4661428034607,12.2926545769801,8.85414048941781,-27.972103714697
Case_10-01,gauss,method_2,3.3,3,31.2026112731188,32.1901408451685,3.164894000075,0.94920393543387,0.959481694066004,1.0827766561499,41.7514576479169,48.419323009102,15.9703774115244,14.0499034118815,7.44221825373396,-47.0301109156358
Case_10-02,gauss,method_2,3.3,3,31.8328949637884,32.8389413872319,3.16039877801854,0.954867464529714,0.964509368466612,1.00976358448308,44.2699543261968,49.7570799618086,12.3946945939468,12.552796312668,8.1221678713096,-35.2959478589411
Case_10-03,gauss,method_2,3.3,3,30.9379818506662,31.9245035609671,3.18870737937196,0.945207116601781,0.95623750465962,1.16698106310243,41.8030455345176,47.9199936228829,14.6327809616512,12.8883177441999,7.50442712393583,-41.7734162605275
Case_10-04,gauss,method_2,3.3,3,31.2208713988372,32.1928603491487,3.11326656419908,0.952453797568124,0.962159616899798,1.01903308658706,41.9575032342735,48.7062247223745,16.084659400296,12.4168768381913,7.40759654404009,-40.3425141396576
Case_10-05,gauss,method_2,3.3,3,32.8329042475964,33.8560162932741,3.11611801978396,0.958671308866108,0.967522778620903,0.92330600414697,46.1281732132091,53.1206017806809,15.1586938748952,13.5593628333322,9.07161348306532,-33.097051870571
Case_10-06,gauss,method_2,3.3,3,31.7876261199056,32.7959439767849,3.17204516334674,0.955521855162175,0.965242292134933,1.01729090969962,44.8564045376223,50.7514711853741,13.1420846332154,13.2985953496413,7.72354730247562,-41.9220819988034
Case_10-07,gauss,method_2,3.3,3,31.7298052350689,32.7041384254901,3.07071910212761,0.957671047219355,0.966374318557522,0.90879549542998,44.1036110726457,49.7039270752773,12.6980894906926,13.0488586889251,7.82793945040214,-40.0105431669214
Case_10-08,gauss,method_2,3.3,3,31.7281710227245,32.7491289007571,3.21782770680761,0.957225195002356,0.966386824484972,0.957102835408885,44.0378522553862,49.7988230036888,13.0818612926291,12.8479495332416,7.76852848044358,-39.5348770607794
Case_10-09,gauss,method_2,3.3,3,31.3582242702269,32.3536067348947,3.17423096438808,0.955341247431384,0.964529444848852,0.961771245842397,42.7858472621924,49.3767330068377,15.4043595403318,13.5071184694484,7.61742438578051,-43.6043712579387
Case_10-10,gauss,method_2,3.3,3,32.1532179636128,33.1282714990073,3.03252239479725,0.949189281720718,0.959489930353342,1.08520490391031,44.0292485353544,50.1612492733839,13.9271074161206,14.3068237582287,8.04996328251089,-43.7334000995091
Case_11-07,gauss,method_2,3.3,3,32.2745377244995,33.2626685727914,3.06164214256678,0.949145916250361,0.959576290779986,1.09892213104922,56.9487684365043,51.3259060856723,-9.87354512697016,12.6485036679522,7.88490939606033,-37.6613265643547
Case_11-09,gauss,method_2,3.3,3,36.7695895841712,37.5961501887871,2.24794623481939,0.954698481711089,0.961412836844243,0.703295884698611,49.7215821170906,47.0347567465327,-5.40374070203693,15.0981213476862,9.67245351298903,-35.9360460136233
Case_11-10,gauss,method_2,3.3,3,34.5560069282392,35.4982465494774,2.72670283691889,0.953693176201255,0.962362887820946,0.909067175485518,41.0047330923727,42.031173707712,2.50322472049037,14.1845620511433,8.27004871284264,-41.6968343257657
Case_11-11,gauss,method_2,3.3,3,34.4763230444199,35.4317708688205,2.77131590619315,0.952575933879667,0.961701411766003,0.957979050464745,40.9006495576616,43.4030462293555,6.11823210329728,12.8409109572448,8.53655379184973,-33.5206526992277
