name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,31.7039595340806,32.8201088151743,3.5205359125375,0.961233559858499,0.970348004049008,0.948202868806555,49.687279648104,56.1450809797806,12.99689050681,12.5796113315125,8.25057894417937,-34.4130853748136
Case_1-02,gauss,method_2,4.9,3,31.6691673382137,32.7903379357118,3.54025915971973,0.959305453891537,0.968736263146418,0.983087213423415,50.9806431695189,55.918908987888,9.68655064226761,11.72461347413,9.36505822103358,-20.1248020525596
Case_1-03,gauss,method_2,4.9,3,32.1558499113848,33.2567839149944,3.42374406723358,0.967914574244618,0.975515766127553,0.785316399318238,45.3050920876141,57.0823009073888,25.9953313790845,13.6653726552457,9.52782881495297,-30.2775778215198
Case_1-04,gauss,method_2,4.9,3,32.1228153412381,33.2130514325715,3.39396182978325,0.970159898472849,0.977189617000719,0.724593805509268,49.4376674449245,57.7796836558365,16.8738062332843,12.4828070531441,10.2021753008771,-18.2701834816272
Case_1-05,gauss,method_2,4.9,3,32.1668997477822,33.2669951288488,3.41996085943142,0.968296956814655,0.97568564649462,0.763060301694152,46.5526812038813,56.7594415246336,21.9251825175244,12.5328114459737,8.74754525876103,-30.2028495643629
Case_1-06,gauss,method_2,4.9,3,31.6475326939035,32.7499476572944,3.48341519717686,0.966967648486284,0.974775567906696,0.807464389593003,52.2327677116546,56.8037623597411,8.75120130206419,12.5256145174551,9.4510242856517,-24.5464222734842
Case_1-07,gauss,method_2,4.9,3,31.9621523596122,33.0663871987693,3.45482002192194,0.972567427510816,0.979108621302496,0.672569696110588,51.5921615246275,55.9380065197211,8.42345981766841,12.6159474558026,8.91709697969801,-29.3188481409164
Case_1-08,gauss,method_2,4.9,3,32.331301179897,33.4199371486475,3.36712699155891,0.964118582443859,0.972513968346111,0.870783537951505,45.9677004353882,57.1399195659424,24.3044986473878,12.2926545769801,8.81881063464797,-28.25950994212
Case_10-01,gauss,method_2,4.9,3,31.2026112731188,32.185532386705,3.15012453599682,0.94920393543387,0.959441798896472,1.07857364265171,41.7514576479169,48.4325587604374,16.0020787031224,14.0499034118815,7.46761649916582,-46.849339242783
Case_10-02,gauss,method_2,4.9,3,31.8328949637884,32.8352163564147,3.1486969493867,0.954867464529714,0.964484551729678,1.00716461259895,44.2699543261968,49.7446997772879,12.3667293865977,12.552796312668,8.17481476501731,-34.8765441468409
Case_10-03,gauss,method_2,4.9,3,30.9379818506662,31.9196490898152,3.17301640387341,0.945207116601781,0.956194096919124,1.16238865793183,41.8030455345176,47.9354333226385,14.6697153513787,12.8883177441999,7.50055376377465,-41.8034695245613
