name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-12,gauss,multilevel_tresholding,2.3,11,42.453,33.19,-21.81942,0.988,0.959,-2.93522,35.143,56.871,61.82739
Case_11-12,gauss,multilevel_tresholding,2.6,11,42.453,32.376,-23.73684,0.988,0.952,-3.64372,35.143,59.177,68.38915
Case_11-12,gauss,multilevel_tresholding,2.9,11,42.453,31.774,-25.15488,0.988,0.947,-4.1498,35.143,60.208,71.32288
Case_11-13,gauss,multilevel_tresholding,0.4,11,43.838,42.268,-3.58137,0.985,0.985,0,33.158,33.623,1.40238
Case_11-13,gauss,multilevel_tresholding,0.7,11,43.838,39.626,-9.6081,0.985,0.984,-0.10152,33.158,39.36,18.70439
Case_11-13,gauss,multilevel_tresholding,1.1,11,43.838,39.581,-9.71075,0.985,0.983,-0.20305,33.158,45.541,37.34544
Case_11-13,gauss,multilevel_tresholding,1.4,11,43.838,38.886,-11.29614,0.985,0.98,-0.50761,33.158,52.485,58.28759
Case_11-13,gauss,multilevel_tresholding,1.7,11,43.838,37.542,-14.36197,0.985,0.976,-0.91371,33.158,54.362,63.94837
Case_11-13,gauss,multilevel_tresholding,2,11,43.838,36.221,-17.37534,0.985,0.971,-1.42132,33.158,51.112,54.14681
Case_11-13,gauss,multilevel_tresholding,2.3,11,43.838,35.164,-19.78649,0.985,0.966,-1.92893,33.158,51.68,55.85982
Case_11-13,gauss,multilevel_tresholding,2.6,11,43.838,34.37,-21.5977,0.985,0.962,-2.33503,33.158,53.213,60.48314
Case_11-13,gauss,multilevel_tresholding,2.9,11,43.838,33.78,-22.94356,0.985,0.959,-2.63959,33.158,54.418,64.11726
Case_11-15,gauss,multilevel_tresholding,0.4,11,42.004,40.853,-2.74022,0.992,0.992,0,45.871,45.902,0.06758
Case_11-15,gauss,multilevel_tresholding,0.7,11,42.004,38.614,-8.07066,0.992,0.991,-0.10081,45.871,46.845,2.12335
Case_11-15,gauss,multilevel_tresholding,1.1,11,42.004,37.719,-10.20141,0.992,0.988,-0.40323,45.871,51.559,12.39999
Case_11-15,gauss,multilevel_tresholding,1.4,11,42.004,36.3,-13.57966,0.992,0.983,-0.90726,45.871,54.077,17.8893
Case_11-15,gauss,multilevel_tresholding,1.7,11,42.004,34.67,-17.46024,0.992,0.977,-1.5121,45.871,56.457,23.07776
Case_11-15,gauss,multilevel_tresholding,2,11,42.004,33.275,-20.78135,0.992,0.97,-2.21774,45.871,56.34,22.8227
Case_11-15,gauss,multilevel_tresholding,2.3,11,42.004,32.197,-23.34778,0.992,0.963,-2.92339,45.871,54.048,17.82608
Case_11-15,gauss,multilevel_tresholding,2.6,11,42.004,31.396,-25.25474,0.992,0.957,-3.52823,45.871,53.178,15.92945
Case_11-15,gauss,multilevel_tresholding,2.9,11,42.004,30.805,-26.66175,0.992,0.952,-4.03226,45.871,53.87,17.43803
Case_12-01,gauss,multilevel_tresholding,0.4,11,41.011,40.461,-1.3411,0.994,0.994,0,44.763,44.623,-0.31276
Case_12-01,gauss,multilevel_tresholding,0.7,11,41.011,39.224,-4.35737,0.994,0.994,0,44.763,49.709,11.0493
Case_12-01,gauss,multilevel_tresholding,1.1,11,41.011,38.471,-6.19346,0.994,0.993,-0.1006,44.763,52.409,17.08107
Case_12-01,gauss,multilevel_tresholding,1.4,11,41.011,37.552,-8.43432,0.994,0.991,-0.30181,44.763,53.718,20.00536
Case_12-01,gauss,multilevel_tresholding,1.7,11,41.011,36.377,-11.29941,0.994,0.988,-0.60362,44.763,54.499,21.75011
Case_12-01,gauss,multilevel_tresholding,2,11,41.011,35.189,-14.19619,0.994,0.985,-0.90543,44.763,55.134,23.16869
Case_12-01,gauss,multilevel_tresholding,2.3,11,41.011,34.187,-16.63944,0.994,0.982,-1.20724,44.763,55.615,24.24324
Case_12-01,gauss,multilevel_tresholding,2.6,11,41.011,33.404,-18.54868,0.994,0.98,-1.40845,44.763,56.007,25.11896
Case_12-01,gauss,multilevel_tresholding,2.9,11,41.011,32.812,-19.9922,0.994,0.978,-1.60966,44.763,56.183,25.51214
Case_12-02,gauss,multilevel_tresholding,0.4,11,40.787,40.399,-0.95128,0.995,0.994,-0.1005,47.114,47.494,0.80655
Case_12-02,gauss,multilevel_tresholding,0.7,11,40.787,39.764,-2.50815,0.995,0.994,-0.1005,47.114,51.695,9.72322
Case_12-02,gauss,multilevel_tresholding,1.1,11,40.787,38.78,-4.92069,0.995,0.993,-0.20101,47.114,53.457,13.46309
Case_12-02,gauss,multilevel_tresholding,1.4,11,40.787,37.605,-7.80151,0.995,0.991,-0.40201,47.114,54.186,15.0104
Case_12-02,gauss,multilevel_tresholding,1.7,11,40.787,36.256,-11.10893,0.995,0.989,-0.60302,47.114,54.725,16.15443
Case_12-02,gauss,multilevel_tresholding,2,11,40.787,35.065,-14.02898,0.995,0.986,-0.90452,47.114,55.186,17.13291
Case_12-02,gauss,multilevel_tresholding,2.3,11,40.787,34.068,-16.47339,0.995,0.983,-1.20603,47.114,55.689,18.20053
Case_12-02,gauss,multilevel_tresholding,2.6,11,40.787,33.3,-18.35634,0.995,0.98,-1.50754,47.114,56.235,19.35943
Case_12-02,gauss,multilevel_tresholding,2.9,11,40.787,32.717,-19.78572,0.995,0.978,-1.70854,47.114,56.524,19.97283
Case_12-03,gauss,multilevel_tresholding,0.4,11,40.661,39.706,-2.34869,0.994,0.994,0,46.468,47.043,1.23741
Case_12-03,gauss,multilevel_tresholding,0.7,11,40.661,38.165,-6.13856,0.994,0.993,-0.1006,46.468,51.548,10.93225
Case_12-03,gauss,multilevel_tresholding,1.1,11,40.661,37.918,-6.74602,0.994,0.992,-0.20121,46.468,53.272,14.64233
Case_12-03,gauss,multilevel_tresholding,1.4,11,40.661,37.344,-8.15769,0.994,0.991,-0.30181,46.468,53.62,15.39124
Case_12-03,gauss,multilevel_tresholding,1.7,11,40.661,36.203,-10.96382,0.994,0.988,-0.60362,46.468,53.34,14.78867
Case_12-03,gauss,multilevel_tresholding,2,11,40.661,35.015,-13.88554,0.994,0.985,-0.90543,46.468,53.109,14.29156
Case_12-03,gauss,multilevel_tresholding,2.3,11,40.661,33.998,-16.38671,0.994,0.982,-1.20724,46.468,53.054,14.17319
Case_12-03,gauss,multilevel_tresholding,2.6,11,40.661,33.21,-18.32468,0.994,0.98,-1.40845,46.468,53.427,14.9759
Case_12-03,gauss,multilevel_tresholding,2.9,11,40.661,32.614,-19.79046,0.994,0.978,-1.60966,46.468,54.014,16.23913
Case_12-04,gauss,multilevel_tresholding,0.4,11,41.757,40.067,-4.04723,0.995,0.995,0,48.837,49.532,1.4231
Case_12-04,gauss,multilevel_tresholding,0.7,11,41.757,37.907,-9.22001,0.995,0.993,-0.20101,48.837,53.073,8.67375
Case_12-04,gauss,multilevel_tresholding,1.1,11,41.757,37.329,-10.60421,0.995,0.991,-0.40201,48.837,55.508,13.65973
Case_12-04,gauss,multilevel_tresholding,1.4,11,41.757,36.442,-12.7284,0.995,0.988,-0.70352,48.837,56.266,15.21183
Case_12-04,gauss,multilevel_tresholding,1.7,11,41.757,35.106,-15.92787,0.995,0.984,-1.10553,48.837,55.951,14.56682
Case_12-04,gauss,multilevel_tresholding,2,11,41.757,33.789,-19.08183,0.995,0.979,-1.60804,48.837,55.187,13.00244
Case_12-04,gauss,multilevel_tresholding,2.3,11,41.757,32.712,-21.66104,0.995,0.974,-2.11055,48.837,54.52,11.63667
Case_12-04,gauss,multilevel_tresholding,2.6,11,41.757,31.889,-23.63197,0.995,0.97,-2.51256,48.837,54.451,11.49538
Case_12-04,gauss,multilevel_tresholding,2.9,11,41.757,31.274,-25.10477,0.995,0.967,-2.81407,48.837,54.927,12.47005
Case_12-05,gauss,multilevel_tresholding,0.4,11,41.28,39.426,-4.49128,0.995,0.994,-0.1005,47.772,48.092,0.66985
Case_12-05,gauss,multilevel_tresholding,0.7,11,41.28,36.97,-10.44089,0.995,0.992,-0.30151,47.772,52.369,9.62279
Case_12-05,gauss,multilevel_tresholding,1.1,11,41.28,36.492,-11.59884,0.995,0.989,-0.60302,47.772,55.806,16.81738
Case_12-05,gauss,multilevel_tresholding,1.4,11,41.28,35.584,-13.79845,0.995,0.985,-1.00503,47.772,57.244,19.82751
Case_12-05,gauss,multilevel_tresholding,1.7,11,41.28,34.312,-16.87984,0.995,0.979,-1.60804,47.772,57.178,19.68936
Case_12-05,gauss,multilevel_tresholding,2,11,41.28,33.04,-19.96124,0.995,0.973,-2.21106,47.772,55.879,16.97019
Case_12-05,gauss,multilevel_tresholding,2.3,11,41.28,31.99,-22.50484,0.995,0.968,-2.71357,47.772,54.598,14.2887
Case_12-05,gauss,multilevel_tresholding,2.6,11,41.28,31.194,-24.43314,0.995,0.963,-3.21608,47.772,53.874,12.77317
Case_12-05,gauss,multilevel_tresholding,2.9,11,41.28,30.599,-25.87452,0.995,0.958,-3.71859,47.772,53.898,12.82341
Case_12-06,gauss,multilevel_tresholding,0.4,11,40.684,39.89,-1.95163,0.994,0.994,0,46.888,46.383,-1.07703
Case_12-06,gauss,multilevel_tresholding,0.7,11,40.684,38.117,-6.30961,0.994,0.993,-0.1006,46.888,51.795,10.46536
Case_12-06,gauss,multilevel_tresholding,1.1,11,40.684,37.285,-8.35464,0.994,0.99,-0.40241,46.888,54.975,17.24748
Case_12-06,gauss,multilevel_tresholding,1.4,11,40.684,35.945,-11.64831,0.994,0.986,-0.80483,46.888,55.799,19.00486
Case_12-06,gauss,multilevel_tresholding,1.7,11,40.684,34.471,-15.27136,0.994,0.981,-1.30785,46.888,55.759,18.91955
Case_12-06,gauss,multilevel_tresholding,2,11,40.684,33.152,-18.51342,0.994,0.976,-1.81087,46.888,55.339,18.0238
Case_12-06,gauss,multilevel_tresholding,2.3,11,40.684,32.117,-21.05742,0.994,0.971,-2.31388,46.888,54.83,16.93824
Case_12-06,gauss,multilevel_tresholding,2.6,11,40.684,31.339,-22.96972,0.994,0.966,-2.8169,46.888,54.767,16.80387
Case_12-06,gauss,multilevel_tresholding,2.9,11,40.684,30.758,-24.3978,0.994,0.962,-3.21932,46.888,55.199,17.72522
Case_12-07,gauss,multilevel_tresholding,0.4,11,41.006,39.741,-3.08491,0.994,0.993,-0.1006,47.251,46.86,-0.8275
Case_12-07,gauss,multilevel_tresholding,0.7,11,41.006,37.397,-8.80115,0.994,0.992,-0.20121,47.251,52.047,10.15005
Case_12-07,gauss,multilevel_tresholding,1.1,11,41.006,36.707,-10.48383,0.994,0.989,-0.50302,47.251,55.394,17.2335
Case_12-07,gauss,multilevel_tresholding,1.4,11,41.006,35.695,-12.95176,0.994,0.984,-1.00604,47.251,56.349,19.25462
Case_12-07,gauss,multilevel_tresholding,1.7,11,41.006,34.307,-16.33663,0.994,0.978,-1.60966,47.251,56.197,18.93293
Case_12-07,gauss,multilevel_tresholding,2,11,41.006,33.035,-19.43862,0.994,0.972,-2.21328,47.251,55.558,17.58058
Case_12-07,gauss,multilevel_tresholding,2.3,11,41.006,32.011,-21.93581,0.994,0.966,-2.8169,47.251,54.942,16.2769
Case_12-07,gauss,multilevel_tresholding,2.6,11,41.006,31.237,-23.82334,0.994,0.961,-3.31992,47.251,54.928,16.24728
Case_12-07,gauss,multilevel_tresholding,2.9,11,41.006,30.659,-25.23289,0.994,0.957,-3.72233,47.251,55.486,17.4282
Case_12-08,gauss,multilevel_tresholding,0.4,11,40.991,39.824,-2.84697,0.995,0.994,-0.1005,47.245,47.722,1.00963
Case_12-08,gauss,multilevel_tresholding,0.7,11,40.991,38.275,-6.62584,0.995,0.993,-0.20101,47.245,52.341,10.78633
Case_12-08,gauss,multilevel_tresholding,1.1,11,40.991,37.547,-8.40184,0.995,0.991,-0.40201,47.245,55.055,16.53085
Case_12-08,gauss,multilevel_tresholding,1.4,11,40.991,36.209,-11.66598,0.995,0.987,-0.80402,47.245,55.547,17.57223
Case_12-08,gauss,multilevel_tresholding,1.7,11,40.991,34.76,-15.2009,0.995,0.982,-1.30653,47.245,55.268,16.98169
Case_12-08,gauss,multilevel_tresholding,2,11,40.991,33.464,-18.36257,0.995,0.977,-1.80905,47.245,54.873,16.14562
Case_12-08,gauss,multilevel_tresholding,2.3,11,40.991,32.427,-20.89239,0.995,0.973,-2.21106,47.245,54.726,15.83448
Case_12-08,gauss,multilevel_tresholding,2.6,11,40.991,31.643,-22.80501,0.995,0.968,-2.71357,47.245,55.027,16.47158
Case_12-08,gauss,multilevel_tresholding,2.9,11,40.991,31.058,-24.23215,0.995,0.965,-3.01508,47.245,55.838,18.18817
Case_12-09,gauss,multilevel_tresholding,0.4,11,41.197,40.034,-2.82302,0.995,0.995,0,47.838,47.963,0.2613
Case_12-09,gauss,multilevel_tresholding,0.7,11,41.197,38.085,-7.55395,0.995,0.994,-0.1005,47.838,52.49,9.72449
Case_12-09,gauss,multilevel_tresholding,1.1,11,41.197,37.302,-9.45457,0.995,0.991,-0.40201,47.838,54.926,14.81667
Case_12-09,gauss,multilevel_tresholding,1.4,11,41.197,36.024,-12.55674,0.995,0.988,-0.70352,47.838,55.346,15.69464
Case_12-09,gauss,multilevel_tresholding,1.7,11,41.197,34.691,-15.79241,0.995,0.984,-1.10553,47.838,55.353,15.70927
Case_12-09,gauss,multilevel_tresholding,2,11,41.197,33.43,-18.85331,0.995,0.98,-1.50754,47.838,55.032,15.03825
Case_12-09,gauss,multilevel_tresholding,2.3,11,41.197,32.417,-21.31223,0.995,0.975,-2.01005,47.838,54.953,14.87311
Case_12-09,gauss,multilevel_tresholding,2.6,11,41.197,31.642,-23.19344,0.995,0.972,-2.31156,47.838,55.311,15.62147
Case_12-09,gauss,multilevel_tresholding,2.9,11,41.197,31.059,-24.60859,0.995,0.968,-2.71357,47.838,55.985,17.03039
Case_12-10,gauss,multilevel_tresholding,0.4,11,40.505,40.037,-1.15541,0.994,0.994,0,47.234,45.897,-2.83059
Case_12-10,gauss,multilevel_tresholding,0.7,11,40.505,39.366,-2.812,0.994,0.994,0,47.234,50.291,6.47203
Case_12-10,gauss,multilevel_tresholding,1.1,11,40.505,38.753,-4.32539,0.994,0.993,-0.1006,47.234,52.478,11.10217
Case_12-10,gauss,multilevel_tresholding,1.4,11,40.505,37.615,-7.13492,0.994,0.991,-0.30181,47.234,53.426,13.1092
Case_12-10,gauss,multilevel_tresholding,1.7,11,40.505,36.261,-10.47772,0.994,0.989,-0.50302,47.234,53.625,13.53051
Case_12-10,gauss,multilevel_tresholding,2,11,40.505,34.954,-13.70448,0.994,0.986,-0.80483,47.234,53.769,13.83537
Case_12-10,gauss,multilevel_tresholding,2.3,11,40.505,33.875,-16.36835,0.994,0.983,-1.10664,47.234,54.073,14.47898
Case_12-10,gauss,multilevel_tresholding,2.6,11,40.505,33.048,-18.41007,0.994,0.981,-1.30785,47.234,54.508,15.39992
Case_12-10,gauss,multilevel_tresholding,2.9,11,40.505,32.425,-19.94815,0.994,0.979,-1.50905,47.234,54.917,16.26583
Case_12-11,gauss,multilevel_tresholding,0.4,11,41.32,39.865,-3.5213,0.995,0.994,-0.1005,45.996,46.917,2.00235
Case_12-11,gauss,multilevel_tresholding,0.7,11,41.32,37.436,-9.39981,0.995,0.993,-0.20101,45.996,50.315,9.38995
Case_12-11,gauss,multilevel_tresholding,1.1,11,41.32,36.566,-11.50532,0.995,0.991,-0.40201,45.996,53.24,15.7492
Case_12-11,gauss,multilevel_tresholding,1.4,11,41.32,35.588,-13.87222,0.995,0.988,-0.70352,45.996,55.37,20.38003
Case_12-11,gauss,multilevel_tresholding,1.7,11,41.32,34.361,-16.84172,0.995,0.984,-1.10553,45.996,56.91,23.72815
Case_12-11,gauss,multilevel_tresholding,2,11,41.32,33.126,-19.83059,0.995,0.98,-1.50754,45.996,58.008,26.11531
Case_12-11,gauss,multilevel_tresholding,2.3,11,41.32,32.103,-22.30639,0.995,0.975,-2.01005,45.996,59.03,28.33725
Case_12-11,gauss,multilevel_tresholding,2.6,11,41.32,31.309,-24.22798,0.995,0.971,-2.41206,45.996,59.654,29.69389
Case_12-11,gauss,multilevel_tresholding,2.9,11,41.32,30.705,-25.68974,0.995,0.968,-2.71357,45.996,59.42,29.18515
Case_12-12,gauss,multilevel_tresholding,0.4,11,40.941,40.047,-2.18363,0.994,0.993,-0.1006,45.606,46.816,2.65316
Case_12-12,gauss,multilevel_tresholding,0.7,11,40.941,38.691,-5.49571,0.994,0.993,-0.1006,45.606,50.945,11.70679
Case_12-12,gauss,multilevel_tresholding,1.1,11,40.941,37.738,-7.82345,0.994,0.99,-0.40241,45.606,53.083,16.39477
Case_12-12,gauss,multilevel_tresholding,1.4,11,40.941,36.483,-10.88884,0.994,0.987,-0.70423,45.606,53.827,18.02614
Case_12-12,gauss,multilevel_tresholding,1.7,11,40.941,35.061,-14.36213,0.994,0.983,-1.10664,45.606,54.541,19.59172
Case_12-12,gauss,multilevel_tresholding,2,11,40.941,33.759,-17.54232,0.994,0.978,-1.60966,45.606,54.84,20.24734
Case_12-12,gauss,multilevel_tresholding,2.3,11,40.941,32.717,-20.08744,0.994,0.973,-2.11268,45.606,55.009,20.6179
Case_12-12,gauss,multilevel_tresholding,2.6,11,40.941,31.931,-22.00728,0.994,0.969,-2.51509,45.606,55.522,21.74275
Case_12-12,gauss,multilevel_tresholding,2.9,11,40.941,31.343,-23.44349,0.994,0.966,-2.8169,45.606,56.044,22.88734
Case_13-01,gauss,multilevel_tresholding,0.4,11,40.311,38.909,-3.47796,0.991,0.99,-0.10091,44.01,42.134,-4.26267
Case_13-01,gauss,multilevel_tresholding,0.7,11,40.311,36.685,-8.99506,0.991,0.988,-0.30272,44.01,45.902,4.29902
Case_13-01,gauss,multilevel_tresholding,1.1,11,40.311,35.681,-11.4857,0.991,0.983,-0.80727,44.01,49.252,11.91093
Case_13-01,gauss,multilevel_tresholding,1.4,11,40.311,34.091,-15.43003,0.991,0.974,-1.71544,44.01,53.443,21.43377
Case_13-01,gauss,multilevel_tresholding,1.7,11,40.311,32.407,-19.60755,0.991,0.963,-2.82543,44.01,58.556,33.05158
Case_13-01,gauss,multilevel_tresholding,2,11,40.311,31.004,-23.08799,0.991,0.951,-4.03633,44.01,59.344,34.84208
Case_13-01,gauss,multilevel_tresholding,2.3,11,40.311,29.949,-25.70514,0.991,0.94,-5.14632,44.01,57.836,31.41559
Case_13-01,gauss,multilevel_tresholding,2.6,11,40.311,29.17,-27.63762,0.991,0.93,-6.1554,44.01,56.541,28.47307
Case_13-01,gauss,multilevel_tresholding,2.9,11,40.311,28.598,-29.05659,0.991,0.922,-6.96266,44.01,55.945,27.11884
Case_13-02,gauss,multilevel_tresholding,0.4,11,40.347,38.992,-3.35837,0.991,0.99,-0.10091,43.522,40.683,-6.52314
Case_13-02,gauss,multilevel_tresholding,0.7,11,40.347,36.58,-9.33651,0.991,0.987,-0.40363,43.522,43.717,0.44805
Case_13-02,gauss,multilevel_tresholding,1.1,11,40.347,35.274,-12.57343,0.991,0.98,-1.10999,43.522,46.504,6.85171
Case_13-02,gauss,multilevel_tresholding,1.4,11,40.347,33.636,-16.63321,0.991,0.97,-2.11907,43.522,50.092,15.09581
Case_13-02,gauss,multilevel_tresholding,1.7,11,40.347,31.928,-20.86648,0.991,0.956,-3.53179,43.522,55.209,26.85309
Case_13-02,gauss,multilevel_tresholding,2,11,40.347,30.518,-24.36117,0.991,0.942,-4.9445,43.522,58.952,35.45333
Case_13-02,gauss,multilevel_tresholding,2.3,11,40.347,29.447,-27.01564,0.991,0.928,-6.35721,43.522,58.4,34.18501
Case_13-02,gauss,multilevel_tresholding,2.6,11,40.347,28.661,-28.96374,0.991,0.916,-7.56811,43.522,57.136,31.28073
Case_13-02,gauss,multilevel_tresholding,2.9,11,40.347,28.084,-30.39383,0.991,0.907,-8.47629,43.522,56.167,29.05427
Case_13-03,gauss,multilevel_tresholding,0.4,11,40.575,38.819,-4.32779,0.992,0.99,-0.20161,44.191,41.723,-5.58485
Case_13-03,gauss,multilevel_tresholding,0.7,11,40.575,36,-11.27542,0.992,0.988,-0.40323,44.191,45.421,2.78337
Case_13-03,gauss,multilevel_tresholding,1.1,11,40.575,35.152,-13.36537,0.992,0.982,-1.00806,44.191,47.943,8.49042
Case_13-03,gauss,multilevel_tresholding,1.4,11,40.575,33.852,-16.56932,0.992,0.974,-1.81452,44.191,51.312,16.11414
Case_13-03,gauss,multilevel_tresholding,1.7,11,40.575,32.231,-20.56439,0.992,0.962,-3.02419,44.191,56.668,28.23426
Case_13-03,gauss,multilevel_tresholding,2,11,40.575,30.823,-24.0345,0.992,0.949,-4.33468,44.191,59.592,34.85099
Case_13-03,gauss,multilevel_tresholding,2.3,11,40.575,29.724,-26.74307,0.992,0.937,-5.54435,44.191,58.204,31.71008
Case_13-03,gauss,multilevel_tresholding,2.6,11,40.575,28.907,-28.75662,0.992,0.927,-6.55242,44.191,56.731,28.37682
Case_13-03,gauss,multilevel_tresholding,2.9,11,40.575,28.304,-30.24276,0.992,0.918,-7.45968,44.191,55.945,26.59818
Case_13-04,gauss,multilevel_tresholding,0.4,11,40.927,39.806,-2.73902,0.99,0.989,-0.10101,45.104,43.749,-3.00417
Case_13-04,gauss,multilevel_tresholding,0.7,11,40.927,37.641,-8.02893,0.99,0.988,-0.20202,45.104,49.504,9.75523
Case_13-04,gauss,multilevel_tresholding,1.1,11,40.927,36.787,-10.11557,0.99,0.984,-0.60606,45.104,54.616,21.08904
Case_13-04,gauss,multilevel_tresholding,1.4,11,40.927,35.506,-13.24553,0.99,0.977,-1.31313,45.104,56.149,24.48785
Case_13-04,gauss,multilevel_tresholding,1.7,11,40.927,34.036,-16.8373,0.99,0.968,-2.22222,45.104,56.008,24.17524
Case_13-04,gauss,multilevel_tresholding,2,11,40.927,32.728,-20.03323,0.99,0.959,-3.13131,45.104,56.722,25.75825
Case_13-04,gauss,multilevel_tresholding,2.3,11,40.927,31.703,-22.53769,0.99,0.95,-4.0404,45.104,57.833,28.22144
Case_13-04,gauss,multilevel_tresholding,2.6,11,40.927,30.949,-24.37999,0.99,0.942,-4.84848,45.104,59.217,31.28991
Case_13-04,gauss,multilevel_tresholding,2.9,11,40.927,30.389,-25.74828,0.99,0.936,-5.45455,45.104,60.146,33.34959
Case_13-05,gauss,multilevel_tresholding,0.4,11,40.451,39.553,-2.21997,0.99,0.99,0,43.19,43.017,-0.40056
Case_13-05,gauss,multilevel_tresholding,0.7,11,40.451,37.303,-7.78226,0.99,0.989,-0.10101,43.19,47.374,9.68743
Case_13-05,gauss,multilevel_tresholding,1.1,11,40.451,36.439,-9.91817,0.99,0.985,-0.50505,43.19,52.851,22.3686
Case_13-05,gauss,multilevel_tresholding,1.4,11,40.451,35.398,-12.49166,0.99,0.979,-1.11111,43.19,57.16,32.34545
Case_13-05,gauss,multilevel_tresholding,1.7,11,40.451,34.049,-15.82656,0.99,0.971,-1.91919,43.19,58.724,35.96666
Case_13-05,gauss,multilevel_tresholding,2,11,40.451,32.799,-18.91671,0.99,0.963,-2.72727,43.19,57.541,33.2276
Case_13-05,gauss,multilevel_tresholding,2.3,11,40.451,31.797,-21.39379,0.99,0.955,-3.53535,43.19,56.442,30.68303
Case_13-05,gauss,multilevel_tresholding,2.6,11,40.451,31.043,-23.25777,0.99,0.949,-4.14141,43.19,56.125,29.94906
Case_13-05,gauss,multilevel_tresholding,2.9,11,40.451,30.48,-24.64958,0.99,0.943,-4.74747,43.19,56.924,31.79903
Case_13-06,gauss,multilevel_tresholding,0.4,11,40.716,39.084,-4.00825,0.992,0.991,-0.10081,44.646,43.267,-3.08874
Case_13-06,gauss,multilevel_tresholding,0.7,11,40.716,36.417,-10.5585,0.992,0.989,-0.30242,44.646,46.658,4.50656
Case_13-06,gauss,multilevel_tresholding,1.1,11,40.716,35.55,-12.68789,0.992,0.984,-0.80645,44.646,49.727,11.38064
Case_13-06,gauss,multilevel_tresholding,1.4,11,40.716,34.035,-16.40878,0.992,0.975,-1.71371,44.646,53.534,19.90772
Case_13-06,gauss,multilevel_tresholding,1.7,11,40.716,32.384,-20.4637,0.992,0.964,-2.82258,44.646,57.932,29.75854
Case_13-06,gauss,multilevel_tresholding,2,11,40.716,30.97,-23.93654,0.992,0.953,-3.93145,44.646,58.961,32.06334
Case_13-06,gauss,multilevel_tresholding,2.3,11,40.716,29.888,-26.59397,0.992,0.942,-5.04032,44.646,58.003,29.91757
Case_13-06,gauss,multilevel_tresholding,2.6,11,40.716,29.092,-28.54897,0.992,0.932,-6.04839,44.646,56.945,27.54782
Case_13-06,gauss,multilevel_tresholding,2.9,11,40.716,28.506,-29.98821,0.992,0.924,-6.85484,44.646,56.303,26.10984
Case_13-07,gauss,multilevel_tresholding,0.4,11,40.046,39.21,-2.0876,0.991,0.99,-0.10091,43.378,42.698,-1.56761
Case_13-07,gauss,multilevel_tresholding,0.7,11,40.046,37.35,-6.73226,0.991,0.989,-0.20182,43.378,46.25,6.62087
Case_13-07,gauss,multilevel_tresholding,1.1,11,40.046,36.004,-10.09339,0.991,0.984,-0.70636,43.378,50.693,16.86339
Case_13-07,gauss,multilevel_tresholding,1.4,11,40.046,34.414,-14.06383,0.991,0.976,-1.51362,43.378,55.553,28.06722
Case_13-07,gauss,multilevel_tresholding,1.7,11,40.046,32.83,-18.01928,0.991,0.966,-2.5227,43.378,58.919,35.82692
Case_13-07,gauss,multilevel_tresholding,2,11,40.046,31.514,-21.3055,0.991,0.955,-3.63269,43.378,58.472,34.79644
Case_13-07,gauss,multilevel_tresholding,2.3,11,40.046,30.506,-23.8226,0.991,0.946,-4.54087,43.378,57.201,31.86638
Case_13-07,gauss,multilevel_tresholding,2.6,11,40.046,29.761,-25.68296,0.991,0.938,-5.34813,43.378,56.328,29.85384
Case_13-07,gauss,multilevel_tresholding,2.9,11,40.046,29.209,-27.06138,0.991,0.931,-6.05449,43.378,56.465,30.16967
Case_13-10,gauss,multilevel_tresholding,0.4,11,40.343,39.022,-3.27442,0.989,0.989,0,44.592,43.915,-1.51821
Case_13-10,gauss,multilevel_tresholding,0.7,11,40.343,36.788,-8.81194,0.989,0.987,-0.20222,44.592,47.639,6.83306
Case_13-10,gauss,multilevel_tresholding,1.1,11,40.343,35.998,-10.77015,0.989,0.982,-0.70779,44.592,51.674,15.88177
Case_13-10,gauss,multilevel_tresholding,1.4,11,40.343,34.578,-14.28996,0.989,0.974,-1.51668,44.592,56.197,26.02485
Case_13-10,gauss,multilevel_tresholding,1.7,11,40.343,33.01,-18.17664,0.989,0.963,-2.62892,44.592,58.89,32.06405
Case_13-10,gauss,multilevel_tresholding,2,11,40.343,31.626,-21.60722,0.989,0.952,-3.74115,44.592,58.249,30.62657
Case_13-10,gauss,multilevel_tresholding,2.3,11,40.343,30.55,-24.27435,0.989,0.94,-4.9545,44.592,57.044,27.92429
Case_13-10,gauss,multilevel_tresholding,2.6,11,40.343,29.75,-26.25734,0.989,0.931,-5.86451,44.592,56.423,26.53166
Case_13-10,gauss,multilevel_tresholding,2.9,11,40.343,29.16,-27.7198,0.989,0.923,-6.67341,44.592,57.033,27.89962
Case_13-11,gauss,multilevel_tresholding,0.4,11,40.368,38.417,-4.83304,0.99,0.989,-0.10101,44.525,42.217,-5.1836
Case_13-11,gauss,multilevel_tresholding,0.7,11,40.368,35.276,-12.61395,0.99,0.986,-0.40404,44.525,46.67,4.81752
Case_13-11,gauss,multilevel_tresholding,1.1,11,40.368,34.914,-13.5107,0.99,0.981,-0.90909,44.525,49.334,10.80067
Case_13-11,gauss,multilevel_tresholding,1.4,11,40.368,33.898,-16.02755,0.99,0.972,-1.81818,44.525,52.781,18.54239
