name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,36.7799905541365,37.3890720245917,1.65601312365402,0.986231419396388,0.989021539697319,0.282907261526763,51.8181382840995,54.3265934565738,4.84088246999796,7.50557701759724,7.24279910456905,-3.50110207932169
Case_1-02,gauss,method_2,2.5,3,36.8992844424838,37.5586792669176,1.78701249738758,0.986216143732797,0.989140121864429,0.296484513076839,54.7912285179736,57.5421115529186,5.02066317794397,7.83446109173743,8.96943590181792,14.4869544540529
Case_1-03,gauss,method_2,2.5,3,37.3633056657958,38.1277400377068,2.0459495172848,0.988744575801578,0.991196213685767,0.247954622881379,51.551528225807,55.0690230542931,6.82326004590734,7.74334132999413,7.9859538251046,3.13317577995305
Case_1-04,gauss,method_2,2.5,3,37.3726961275662,38.1635427576462,2.11610804684917,0.989777692670886,0.992024096997437,0.226960492561665,54.9552898195637,57.022952149765,3.76244459266831,7.97849929221654,9.21945336678155,15.5537279520176
Case_1-05,gauss,method_2,2.5,3,37.3012119699634,38.0265987152401,1.94467339522582,0.988773037019287,0.991142864361071,0.239673540140978,51.3463563803771,54.6372196258698,6.40914658308719,7.37074316922704,7.70811139689138,4.57712634830169
Case_1-06,gauss,method_2,2.5,3,36.7808457942281,37.4017861364505,1.6882165943008,0.988595354843479,0.990825131918882,0.225550025546767,53.6704095215528,57.2563412547985,6.68139439443929,7.8841162033292,8.42581983596559,6.87082253312854
Case_1-07,gauss,method_2,2.5,3,37.0805639574079,37.8080520073714,1.96191204319086,0.990446407943104,0.992412827340986,0.198538697511679,49.9091509151771,55.0534943269683,10.3074152083538,7.73471290068847,8.17105182296864,5.64130728422172
Case_1-08,gauss,method_2,2.5,3,37.5279424886419,38.2742452009134,1.98865875073587,0.987440457951921,0.990154041053011,0.274809795288127,52.3167639083882,55.8198357943341,6.6958879415403,7.69273367656478,8.22583888891591,6.92998399223402
Case_10-01,gauss,method_2,2.5,3,36.2155669990823,36.0764914074608,-0.384021577309601,0.981801884915272,0.982394177697392,0.0603271180489884,43.5850351136652,47.5907620754365,9.19060166253101,6.6081161657082,6.69008644957625,1.24044859098304
Case_10-02,gauss,method_2,2.5,3,37.1788967726407,37.0476023739673,-0.353142266367529,0.984956374938696,0.985647479106674,0.0701659673019449,46.2036427048166,47.5810545412286,2.98117584626822,7.15425754443653,7.19628625462335,0.587464316538383
Case_10-03,gauss,method_2,2.5,3,35.6575210391135,35.5824532406915,-0.210524445430813,0.979099645643052,0.980141097779286,0.106368349827171,42.9027049061783,47.0808112961865,9.73856170408158,6.62996434085076,6.69960860897741,1.05044709965541
Case_10-04,gauss,method_2,2.5,3,36.3728446853456,36.1179301893042,-0.700837391869406,0.983539496248064,0.983921060139324,0.0387949739401408,43.9553870437184,47.7682781855531,8.67445698531184,6.24789011079841,6.6062039445447,5.73495735987733
Case_10-05,gauss,method_2,2.5,3,38.282504163306,38.5308903770259,0.648824362848289,0.986027815569683,0.987461752576418,0.145425614175677,53.4334293001648,54.8181195817367,2.59143068245394,7.82536804701205,7.55083037124915,-3.50830368761664
Case_10-06,gauss,method_2,2.5,3,37.1620717264342,37.1234686046248,-0.103877744205352,0.985246874830184,0.986279191448619,0.104777456778298,46.6267356910533,49.1561544406532,5.42482486091176,6.36042275814612,7.05755117115024,10.9604100153763
Case_10-07,gauss,method_2,2.5,3,37.0318417129777,36.8095475524308,-0.600278436783557,0.985843258120133,0.986139700778653,0.0300699584928123,45.1661840495849,49.0297852132624,8.55418992101685,6.60229031275438,6.84525912867457,3.68006864906895
Case_10-08,gauss,method_2,2.5,3,36.9916877042347,36.9168989930373,-0.202177072307137,0.985562179073621,0.986314372600458,0.0763212654470974,45.1567502130753,49.1640117124233,8.87411401493548,6.84183213467701,6.83724007696175,-0.0671173689279413
Case_10-09,gauss,method_2,2.5,3,36.520380016802,36.4921723574366,-0.0772381321127128,0.984572058725121,0.98532516189096,0.0764904060769228,45.1672237997295,46.990556722791,4.03684966591268,6.50459916115929,6.94459527660346,6.7643847767207
Case_10-10,gauss,method_2,2.5,3,37.2954452807582,37.1615874720286,-0.358911946812611,0.982518874975137,0.982837606279293,0.0324402219921394,43.3187463441292,48.4705405636323,11.8927592654151,7.36373497693597,7.02962462797266,-4.53724027290192
Case_11-07,gauss,method_2,2.5,3,37.4747586689973,37.5582382704923,0.222762212379688,0.980260576192127,0.982406165493819,0.218879485088166,44.1211214277746,47.1346941171267,6.83022686602679,6.48407064621816,6.79487676014763,4.79337951246328
Case_11-09,gauss,method_2,2.5,3,41.6161594061885,41.9276200551796,0.748412764260733,0.977657571504105,0.979854789039767,0.224743059298496,48.1176551333961,50.2009525522782,4.32959048629151,7.92352054988545,7.61319388497413,-3.91652502139088
Case_11-10,gauss,method_2,2.5,3,39.4400077180837,39.6319773336205,0.486738280856804,0.978292714471752,0.980577111321211,0.233508521086381,40.8293536532174,44.9689297501616,10.1387255162147,7.08327194126955,6.47765954156804,-8.54989621636588
Case_11-11,gauss,method_2,2.5,3,39.5944594758612,39.8315825685394,0.598879479142101,0.979559224407456,0.981927953114564,0.241815772654402,48.1279251541622,50.7883246707678,5.52776690057564,6.89195729794282,7.01892702217339,1.84228831871132
Case_11-12,gauss,method_2,2.5,3,39.1065643677993,39.3263987653298,0.562141934696439,0.978530159495891,0.980780594969006,0.229981207147895,54.6987818860014,54.7079801306995,0.0168161783149233,7.17024157034742,6.95321439379614,-3.02677635644519
Case_11-13,gauss,method_2,2.5,3,40.8798519768567,41.0236381475057,0.351728696890523,0.979090958654512,0.98095590431396,0.190477262910363,44.071757129411,46.5848590758368,5.70229577878275,8.35034913453123,6.98735828591421,-16.3225612086163
Case_11-15,gauss,method_2,2.5,3,38.3818408703838,38.6272024253225,0.639264687088154,0.985345181542567,0.986777806970925,0.145393254586758,46.5992619310536,48.6436003708328,4.38706184403507,7.52045624750147,7.40213352236335,-1.57334503711039
