name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,36.7799905541365,37.3620353335783,1.58250388505434,0.986231419396388,0.988988533792508,0.279560592158655,51.8181382840995,54.3800814758203,4.94410505000113,7.50557701759724,7.32740359459731,-2.37388041695119
Case_1-02,gauss,method_2,3.9,3,36.8992844424838,37.5360809133241,1.72576915910903,0.986216143732797,0.989121485698312,0.294594849615622,54.7912285179736,57.6064678146142,5.13812041231589,7.83446109173743,9.05316186145355,15.5556426338172
Case_1-03,gauss,method_2,3.9,3,37.3633056657958,38.1079825271263,1.99307006717067,0.988744575801578,0.991178671461361,0.246180431160408,51.551528225807,54.9660212109029,6.62345637968227,7.74334132999413,8.09179653713389,4.50006259946224
Case_1-04,gauss,method_2,3.9,3,37.3726961275662,38.1486900487463,2.07636590769717,0.989777692670886,0.992014924049525,0.226033724057983,54.9552898195637,56.9569142491533,3.64227799755327,7.97849929221654,9.31398630692782,16.7385740826489
Case_1-05,gauss,method_2,3.9,3,37.3012119699634,38.0040544948438,1.88423508985813,0.988773037019287,0.991121190547304,0.237481549364966,51.3463563803771,54.5961625599628,6.32918557163232,7.37074316922704,7.744120423207,5.06566631623804
Case_1-06,gauss,method_2,3.9,3,36.7808457942281,37.3777123038988,1.62276450359467,0.988595354843479,0.990797677324192,0.222772893876458,53.6704095215528,57.3266925993607,6.81247471446917,7.8841162033292,8.5272265925219,8.15703843788008
Case_1-07,gauss,method_2,3.9,3,37.0805639574079,37.7841302890159,1.89739922083211,0.990446407943104,0.99238551323851,0.195780940781349,49.9091509151771,55.1511331878916,10.5030483921144,7.73471290068847,8.24302749428814,6.57186116829781
Case_1-08,gauss,method_2,3.9,3,37.5279424886419,38.2541144800711,1.93501679887974,0.987440457951921,0.990135529407313,0.27293508521839,52.3167639083882,55.7347168262223,6.53318871904857,7.69273367656478,8.23218178332883,7.01243705352021
Case_10-01,gauss,method_2,3.9,3,36.2155669990823,36.0251726956093,-0.525725038290308,0.981801884915272,0.982214207767832,0.0419965431819966,43.5850351136652,47.6892973060669,9.41667749423207,6.6081161657082,6.77723238330051,2.55921980412378
Case_10-02,gauss,method_2,3.9,3,37.1788967726407,36.9964142654441,-0.490822813577607,0.984956374938696,0.985508002861297,0.0560053152237208,46.2036427048166,47.5541874811175,2.92302662136224,7.15425754443653,7.24230504654647,1.23070076193167
Case_10-03,gauss,method_2,3.9,3,35.6575210391135,35.5337736885009,-0.347044177515369,0.979099645643052,0.979952374822785,0.0870931966453337,42.9027049061783,47.1713179555759,9.94951963689116,6.62996434085076,6.72384738961973,1.41604153419808
Case_10-04,gauss,method_2,3.9,3,36.3728446853456,36.0641351214208,-0.848736376259328,0.983539496248064,0.983751197551098,0.0215244333188302,43.9553870437184,47.8667175716858,8.8984099356857,6.24789011079841,6.67696631486593,6.86753762403618
Case_10-05,gauss,method_2,3.9,3,38.282504163306,38.4938760161622,0.552136955186112,0.986027815569683,0.987383650581142,0.137504742771916,53.4334293001648,54.7137254733067,2.39605840371892,7.82536804701205,7.68579457958266,-1.78360259339725
Case_10-06,gauss,method_2,3.9,3,37.1620717264342,37.0743038390776,-0.236175980722175,0.985246874830184,0.9861535204606,0.0920221777482617,46.6267356910533,49.1339574685836,5.37721918631201,6.36042275814612,7.15352870605766,12.4693904488623
Case_10-07,gauss,method_2,3.9,3,37.0318417129777,36.7568906095715,-0.742472128546021,0.985843258120133,0.985999042870975,0.0158021825030557,45.1661840495849,49.0735933442173,8.65118312926946,6.60229031275438,6.92105114424541,4.82803415771111
Case_10-08,gauss,method_2,3.9,3,36.9916877042347,36.8667280362336,-0.337804722510053,0.985562179073621,0.98618465134195,0.063159106705406,45.1567502130753,49.2064255763681,8.96803987041599,6.84183213467701,6.91593455525051,1.08307861278742
Case_10-09,gauss,method_2,3.9,3,36.520380016802,36.4432957010916,-0.211072052577103,0.984572058725121,0.985182441849119,0.0619947639777288,45.1672237997295,47.0361016018891,4.13768579279098,6.50459916115929,7.01898502377849,7.9080332219506
Case_10-10,gauss,method_2,3.9,3,37.2954452807582,37.110413203284,-0.49612513292527,0.982518874975137,0.982658050240483,0.0141651492802542,43.3187463441292,48.5295202471901,12.0289120596101,7.36373497693597,7.06966005412073,-3.99355658149443
Case_11-07,gauss,method_2,3.9,3,37.4747586689973,37.5149354727726,0.107210306890014,0.980260576192127,0.982296306333869,0.207672346637675,44.1211214277746,47.2194909200389,7.02241781713615,6.48407064621816,6.85962592488659,5.79196771841887
Case_11-09,gauss,method_2,3.9,3,41.6161594061885,41.9069776334367,0.698810825885373,0.977657571504105,0.97983146012445,0.222356854148912,48.1176551333961,50.189199172937,4.30516415190628,7.92352054988545,7.59492495044924,-4.14709089687354
Case_11-10,gauss,method_2,3.9,3,39.4400077180837,39.5973509328236,0.398943164171237,0.978292714471752,0.980506302206543,0.226270491647892,40.8293536532174,45.0520201337339,10.3422320039195,7.08327194126955,6.531031071429,-7.7964092642415
Case_11-11,gauss,method_2,3.9,3,39.5944594758612,39.7986826145323,0.515787161573889,0.979559224407456,0.981867647180453,0.235659336922071,48.1279251541622,50.7881165560178,5.52733448062531,6.89195729794282,7.10070676442049,3.02888508232597
Case_11-12,gauss,method_2,3.9,3,39.1065643677993,39.2926612582156,0.4758712339596,0.978530159495891,0.980707515970501,0.222512965336894,54.6987818860014,54.673760312242,-0.0457442979472575,7.17024157034742,6.98810896230041,-2.540118157249
Case_11-13,gauss,method_2,3.9,3,40.8798519768567,40.9920949946359,0.274568063120226,0.979090958654512,0.980905458316234,0.185324932855649,44.071757129411,46.5379687084104,5.59590027635533,8.35034913453123,7.05019530782467,-15.5700534883031
Case_11-15,gauss,method_2,3.9,3,38.3818408703838,38.5889295993652,0.539548714405735,0.985345181542567,0.986700472491733,0.137544788826629,46.5992619310536,48.6843558185853,4.47452127163885,7.52045624750147,7.4295700759279,-1.20851938476155
Case_12-01,gauss,method_2,3.9,3,37.9316574301799,38.5838268539903,1.71932751689238,0.989134847931679,0.990888021289635,0.177243109129352,51.3857444822123,52.267523261659,1.71599884040213,8.8917663705631,8.57588028362412,-3.55256845236893
Case_12-02,gauss,method_2,3.9,3,37.7679613319075,38.3984604905092,1.66940215030624,0.989783087695065,0.991310309352449,0.154298621220219,50.7388980761541,52.7749312997584,4.01276594645079,8.90658194815166,8.69458379705906,-2.38024140266956
Case_12-03,gauss,method_2,3.9,3,37.659590308907,38.2918421809643,1.67886019702081,0.989163009177182,0.99082116941728,0.167632657581618,50.0716534721594,52.6438645238824,5.13706033924605,8.61871189501688,8.51926909674416,-1.15380116523233
Case_12-04,gauss,method_2,3.9,3,38.2249481306001,38.5497882397591,0.849811772272598,0.990471682961655,0.991294673063964,0.0830907250017197,49.0110791270333,53.6873954243506,9.54134530520468,7.91396479852941,8.01679957320719,1.29940904838095
Case_12-05,gauss,method_2,3.9,3,37.8025019919567,38.0021478802515,0.52812876866528,0.988665445486756,0.989421205622444,0.076442454739101,46.3781179145646,53.7170629039008,15.8241544058679,7.83069883572316,7.45893717009708,-4.74749027417742
Case_12-06,gauss,method_2,3.9,3,37.3605223942136,37.7651427567662,1.08301580551579,0.988280354179136,0.989506279542106,0.124046315176334,45.3105558754722,53.0302894295931,17.0373843466789,7.93360417080578,7.53041437872026,-5.08205077295371
Case_12-07,gauss,method_2,3.9,3,37.6051708772908,37.8911602893045,0.760505551076782,0.987822556039519,0.9887740669532,0.0963240723613431,45.7898268762493,53.3298635791179,16.4666198089068,8.03583306869739,7.48515363729349,-6.85279829354605
Case_12-08,gauss,method_2,3.9,3,37.6277073342697,38.016158983969,1.03235534987162,0.98928770821694,0.990287615748433,0.101073481777546,46.2811408684639,53.334425984927,15.240084803677,8.35419184059367,7.78467908201039,-6.81708978498643
Case_12-09,gauss,method_2,3.9,3,37.7462944868039,38.07627870289,0.874216186178093,0.99015321661562,0.991051502978642,0.0907219557486335,46.4270018857702,53.1426400844878,14.464940500015,8.15906574400622,7.86109493038471,-3.65202123589218
Case_12-10,gauss,method_2,3.9,3,37.4678198980285,38.2307498172668,2.03622714455939,0.989057591167216,0.991061491650917,0.20260705762711,52.3987230582449,52.4429661482509,0.0844354354912657,7.98858243034964,9.00548844814946,12.7294927061961
Case_12-11,gauss,method_2,3.9,3,37.7954084176659,38.1303175660161,0.886110674210031,0.990063513206338,0.991081238002489,0.102793889743015,51.61603166764,53.7568704675533,4.1476237725874,7.31884691173173,7.65211982490901,4.55362596316994
Case_12-12,gauss,method_2,3.9,3,37.6715839757603,38.108875211944,1.16079864458314,0.987322518804946,0.988879959685644,0.157743883182501,47.4114377553872,51.3433287916879,8.29312761318626,8.3311242449041,7.70882046082454,-7.46962553655599
Case_13-01,gauss,method_2,3.9,3,36.8973392109387,36.8097305983947,-0.237438835475687,0.981726808176201,0.982927755881543,0.12233013251143,43.9583430960691,47.9084258623922,8.98596827840031,7.00154337089758,6.91296995121546,-1.2650556454492
Case_13-02,gauss,method_2,3.9,3,36.9394114814853,36.6891493959225,-0.677493429174677,0.980722791162466,0.981433830424257,0.0725015537722865,44.6811041130354,45.8952066372486,2.7172616888377,6.78588292570918,7.15099440071236,5.38045644170944
Case_13-03,gauss,method_2,3.9,3,37.1433722722694,36.997577691886,-0.392518426476432,0.982526825378889,0.983475789570811,0.0965840491485112,45.2870511424509,47.4937389836541,4.8726684240537,7.24250219604822,7.45181576430344,2.89007255488891
Case_13-04,gauss,method_2,3.9,3,37.5678663601625,37.8721011037218,0.809827049113248,0.980121830264029,0.982743381738156,0.267472001253154,45.1392611176907,52.352683471935,15.9803731289197,7.21053874023113,7.23009998120408,0.271286816112764
Case_13-05,gauss,method_2,3.9,3,37.1885390208729,37.4939485060577,0.821246258190825,0.981149244275347,0.983545466478836,0.24422606626569,43.6337646282822,49.5729238355797,13.6113838856068,8.52049066879574,7.63675968729216,-10.3718320441338
Case_13-06,gauss,method_2,3.9,3,37.2487266717763,37.0522920136453,-0.52735939099871,0.984129053428872,0.984729524385745,0.0610154689347976,44.5098243128116,48.3123254213023,8.54306025062471,6.90466565509219,6.81237363253488,-1.33666171785232
Case_13-07,gauss,method_2,3.9,3,36.7184118027793,36.8268622091123,0.295357018477514,0.981088503878082,0.982920180580214,0.186698416594656,43.2277273374909,48.8045071488981,12.9009322370055,7.26857344358872,6.82681100581736,-6.07770480961454
Case_13-10,gauss,method_2,3.9,3,36.9921376237434,37.2078426772234,0.583110540066629,0.97858810758413,0.981278503074273,0.274926240089365,44.6728141517852,50.0838185743117,12.1125219560635,7.1997025439366,7.00072718983622,-2.76366076079005
Case_13-11,gauss,method_2,3.9,3,36.9179313175011,36.9162189815648,-0.00463822287744347,0.979494594313695,0.981604367982134,0.215394110461397,44.8518060840178,48.0321146688492,7.0907035022713,7.01564518343343,7.11082183780085,1.35663437757884
Case_13-12,gauss,method_2,3.9,3,37.7006933101707,37.6098093127762,-0.241067177854627,0.981976068180019,0.983220921384026,0.126770218169833,52.9167315825461,54.1238034634677,2.28107792152404,6.99802506294974,7.38186061093674,5.48491245078808
