name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,36.7799905541365,37.3549778028509,1.56331537896427,0.986231419396388,0.988977476303208,0.278439406087905,51.8181382840995,54.412173504881,5.00603708793874,7.50557701759724,7.33382940199327,-2.28826664760481
Case_1-02,gauss,method_2,4.9,3,36.8992844424838,37.530367767722,1.71028607945482,0.986216143732797,0.989113852488999,0.293820860124415,54.7912285179736,57.619814133732,5.16247890815315,7.83446109173743,9.01917819814094,15.1218710838065
Case_1-03,gauss,method_2,4.9,3,37.3633056657958,38.1040118279942,1.98244279781817,0.988744575801578,0.991173695384692,0.245677158951258,51.551528225807,54.9809207615043,6.65235862780984,7.74334132999413,8.08124878324196,4.36384551380862
Case_1-04,gauss,method_2,4.9,3,37.3726961275662,38.145702394766,2.06837169189286,0.989777692670886,0.992011535728631,0.225691392550677,54.9552898195637,56.9434268027031,3.61773541667624,7.97849929221654,9.28952022553997,16.4319239158473
Case_1-05,gauss,method_2,4.9,3,37.3012119699634,37.9991143047964,1.87099104285122,0.988773037019287,0.991114820334262,0.236837295041329,51.3463563803771,54.5609917894155,6.26068846097701,7.37074316922704,7.7585140183432,5.26094642308393
Case_1-06,gauss,method_2,4.9,3,36.7808457942281,37.3720276368497,1.60730899427639,0.988595354843479,0.990789385091254,0.221934104487295,53.6704095215528,57.3343588363163,6.82675863185302,7.8841162033292,8.53895125495216,8.30575088868476
Case_1-07,gauss,method_2,4.9,3,37.0805639574079,37.779278694506,1.88431529223956,0.990446407943104,0.992379054669926,0.195128854153324,49.9091509151771,55.1547181216249,10.5102313108129,7.73471290068847,8.26627500891601,6.87242196384856
Case_1-08,gauss,method_2,4.9,3,37.5279424886419,38.2499899089771,1.92402613213811,0.987440457951921,0.990130210693451,0.272396448805525,52.3167639083882,55.7133436928748,6.49233540215592,7.69273367656478,8.22598611070233,6.93189776947638
Case_10-01,gauss,method_2,4.9,3,36.2155669990823,36.009366281002,-0.569370398330502,0.981801884915272,0.982159817570036,0.0364567088598897,43.5850351136652,47.6364311423446,9.2953831931391,6.6081161657082,6.74954781940401,2.14027190426451
Case_10-02,gauss,method_2,4.9,3,37.1788967726407,36.9835808303911,-0.525340876691355,0.984956374938696,0.985475243661118,0.0526793607944176,46.2036427048166,47.4660715645751,2.73231456624278,7.15425754443653,7.25277098009565,1.37699034522079
Case_10-03,gauss,method_2,4.9,3,35.6575210391135,35.5182626952513,-0.390544097861964,0.979099645643052,0.979892449675991,0.0809727627282389,42.9027049061783,47.1427457515524,9.88292196178885,6.62996434085076,6.73404251709409,1.56981502301676
Case_10-04,gauss,method_2,4.9,3,36.3728446853456,36.0476503112435,-0.894058127472088,0.983539496248064,0.983700342614824,0.0163538289386535,43.9553870437184,47.8021538362633,8.75152524244374,6.24789011079841,6.66120527379587,6.61527580779811
Case_10-05,gauss,method_2,4.9,3,38.282504163306,38.4879884869032,0.536757790767077,0.986027815569683,0.987371972557821,0.136320392479092,53.4334293001648,54.7083090129049,2.38592156527767,7.82536804701205,7.70076296119735,-1.59232236830422
Case_10-06,gauss,method_2,4.9,3,37.1620717264342,37.0622851640042,-0.268517221441847,0.985246874830184,0.986124026813386,0.0890286491244477,46.6267356910533,49.0456786106756,5.18788820141762,6.36042275814612,7.16550839362058,12.6577377964906
Case_10-07,gauss,method_2,4.9,3,37.0318417129777,36.7431458783294,-0.779588109297459,0.985843258120133,0.985963673187263,0.0122144231487402,45.1661840495849,49.0275650906175,8.54927446780421,6.60229031275438,6.91203188999085,4.69142619551456
Case_10-08,gauss,method_2,4.9,3,36.9916877042347,36.8534312330944,-0.373750103660382,0.985562179073621,0.986151245731369,0.0597696086818713,45.1567502130753,49.1479422088415,8.83852796521774,6.84183213467701,6.92073225579747,1.15320165077669
Case_10-09,gauss,method_2,4.9,3,36.520380016802,36.4301724928619,-0.247005983778507,0.984572058725121,0.98514480891936,0.0581725013586149,45.1672237997295,46.9421046011641,3.92957691910479,6.50459916115929,7.02454529634781,7.99351539282013
Case_10-10,gauss,method_2,4.9,3,37.2954452807582,37.0982623601982,-0.528705098104068,0.982518874975137,0.982618442240848,0.0101338781622893,43.3187463441292,48.4577911078074,11.863327536889,7.36373497693597,7.09193491447217,-3.69106252893548
Case_11-07,gauss,method_2,4.9,3,37.4747586689973,37.5037492327384,0.0773602413217195,0.980260576192127,0.982267244176674,0.204707608699523,44.1211214277746,47.2314321180408,7.04948240120716,6.48407064621816,6.86048446762298,5.80520851703491
Case_11-09,gauss,method_2,4.9,3,41.6161594061885,41.9025925818636,0.688273929555575,0.977657571504105,0.979826395767583,0.221838844877019,48.1176551333961,50.189850965408,4.30651873260893,7.92352054988545,7.58717261564627,-4.24493042103665
Case_11-10,gauss,method_2,4.9,3,39.4400077180837,39.588472209807,0.376431193382316,0.978292714471752,0.980488825783395,0.224484070989864,40.8293536532174,44.9988429357871,10.2119894377539,7.08327194126955,6.53962463685826,-7.67508728902276
Case_11-11,gauss,method_2,4.9,3,39.5944594758612,39.7909437320485,0.496241794403344,0.979559224407456,0.981853504295508,0.234215536017224,48.1279251541622,50.8073386557558,5.56727407842941,6.89195729794282,7.1043099376574,3.08116592332878
Case_11-12,gauss,method_2,4.9,3,39.1065643677993,39.2850156220668,0.456320459627076,0.978530159495891,0.980691637530439,0.220890282590904,54.6987818860014,54.5730080254531,-0.229939052043972,7.17024157034742,6.98077787192639,-2.64236144015789
Case_11-13,gauss,method_2,4.9,3,40.8798519768567,40.9851720996832,0.25763332725887,0.979090958654512,0.980895114674421,0.184268479241987,44.071757129411,46.563946793668,5.65484524916703,8.35034913453123,7.04678435553216,-15.6109015083984
Case_11-15,gauss,method_2,4.9,3,38.3818408703838,38.581408838693,0.519954133995549,0.985345181542567,0.986685234072739,0.135998283167622,46.5992619310536,48.6380469597345,4.37514446408493,7.52045624750147,7.43855033297624,-1.08910831776257
Case_12-01,gauss,method_2,4.9,3,37.9316574301799,38.5809552143118,1.71175695479972,0.989134847931679,0.990883531029212,0.176789150760257,51.3857444822123,52.2621453978136,1.70553316767591,8.8917663705631,8.59301156973093,-3.35990385241361
