name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,36.7799905541365,37.3679202232475,1.59850413296237,0.986231419396388,0.988997278177369,0.28044723850655,51.8181382840995,54.393606675664,4.97020633478592,7.50557701759724,7.31598546274692,-2.52600905174669
Case_1-02,gauss,method_2,3.4,3,36.8992844424838,37.5408786814027,1.73877149276149,0.986216143732797,0.989127118967855,0.295166049912666,54.7912285179736,57.5989508753842,5.12440117397546,7.83446109173743,9.02215837467542,15.1599104141394
Case_1-03,gauss,method_2,3.4,3,37.3633056657958,38.1119899800033,2.00379570508084,0.988744575801578,0.991183308689396,0.246649432776009,51.551528225807,55.0165313068801,6.7214362024257,7.74334132999413,8.07941354744064,4.34014468850457
Case_1-04,gauss,method_2,3.4,3,37.3726961275662,38.1519041255791,2.0849659744996,0.989777692670886,0.992018318837641,0.226376708966725,54.9552898195637,56.9823909354863,3.68863693118209,7.97849929221654,9.32611839186494,16.8906338183557
Case_1-05,gauss,method_2,3.4,3,37.3012119699634,38.008672435853,1.89661522649522,0.988773037019287,0.991126761475337,0.238044967644442,51.3463563803771,54.630274056523,6.39561968490708,7.37074316922704,7.74167819031277,5.03253216900001
Case_1-06,gauss,method_2,3.4,3,36.7808457942281,37.3829137507143,1.63690623063543,0.988595354843479,0.990804880406905,0.22350151177638,53.6704095215528,57.3031726311824,6.76865174313734,7.8841162033292,8.52190226269116,8.08950607669428
Case_1-07,gauss,method_2,3.4,3,37.0805639574079,37.7889458982106,1.91038610312513,0.990446407943104,0.992391784958171,0.196414162287416,49.9091509151771,55.1433288224671,10.4874112488624,7.73471290068847,8.23147388157354,6.4224876509748
Case_1-08,gauss,method_2,3.4,3,37.5279424886419,38.2582045429277,1.94591551217281,0.987440457951921,0.990140570257791,0.273445581870359,52.3167639083882,55.7749414885719,6.61007547454459,7.69273367656478,8.23082940422472,6.99485709870864
Case_10-01,gauss,method_2,3.4,3,36.2155669990823,36.0364911109458,-0.494472137191734,0.981801884915272,0.982254126943864,0.0460624526741103,43.5850351136652,47.7047803903057,9.45220134823019,6.6081161657082,6.75346736276168,2.19958598500071
Case_10-02,gauss,method_2,3.4,3,37.1788967726407,37.0070228932857,-0.462288809713931,0.984956374938696,0.985536664387109,0.0589152436775061,46.2036427048166,47.6222664510637,3.0703720815053,7.15425754443653,7.25062496087419,1.34699395205027
Case_10-03,gauss,method_2,3.4,3,35.6575210391135,35.5446166116684,-0.316635661018585,0.979099645643052,0.979995080334347,0.0914549091382093,42.9027049061783,47.182323734637,9.97517251608651,6.62996434085076,6.72540241190434,1.43949599344804
Case_10-04,gauss,method_2,3.4,3,36.3728446853456,36.0757752084009,-0.816734240927823,0.983539496248064,0.983788691282149,0.0253365558816672,43.9553870437184,47.8856753324243,8.94153948592632,6.24789011079841,6.6656731453472,6.68678589315639
Case_10-05,gauss,method_2,3.4,3,38.282504163306,38.5003748745331,0.569113008641505,0.986027815569683,0.987397187241125,0.138877590451247,53.4334293001648,54.7799897755343,2.52007122321334,7.82536804701205,7.67137335805058,-1.96789068624412
Case_10-06,gauss,method_2,3.4,3,37.1620717264342,37.0846074505455,-0.208449831481443,0.985246874830184,0.986179826057879,0.094692127580242,46.6267356910533,49.1872133487929,5.49143666137226,6.36042275814612,7.18190921362977,12.9155951847938
Case_10-07,gauss,method_2,3.4,3,37.0318417129777,36.7682039188822,-0.711921908013239,0.985843258120133,0.986029612348208,0.0189030280970627,45.1661840495849,49.1100705621844,8.73194536042671,6.60229031275438,6.89773336538198,4.47485703645695
Case_10-08,gauss,method_2,3.4,3,36.9916877042347,36.8775160519593,-0.308641371510886,0.985562179073621,0.986212815497544,0.0660167808524099,45.1567502130753,49.2306106680403,9.02159795765222,6.84183213467701,6.91972434303676,1.13847003005174
Case_10-09,gauss,method_2,3.4,3,36.520380016802,36.4538833870055,-0.182080881321381,0.984572058725121,0.985213415072768,0.0651406204312959,45.1672237997295,47.0854632888288,4.24697231249966,6.50459916115929,7.00130555225747,7.63623366777369
Case_10-10,gauss,method_2,3.4,3,37.2954452807582,37.1211387397988,-0.467366831652518,0.982518874975137,0.982695699805875,0.0179970924978838,43.3187463441292,48.5652005746152,12.1112790033385,7.36373497693597,7.06616201586698,-4.04106016852878
Case_11-07,gauss,method_2,3.4,3,37.4747586689973,37.5244463277771,0.132589669805919,0.980260576192127,0.982321801216609,0.210273173740051,44.1211214277746,47.2068304867217,6.99372309472782,6.48407064621816,6.85162792829933,5.66861933090664
Case_11-09,gauss,method_2,3.4,3,41.6161594061885,41.9109751558557,0.708416523470267,0.977657571504105,0.979836310365293,0.222852962498524,48.1176551333961,50.2134620962649,4.35558831173017,7.92352054988545,7.61266352938331,-3.92321845504176
Case_11-10,gauss,method_2,3.4,3,39.4400077180837,39.6046020928435,0.417328454741593,0.978292714471752,0.980521457264058,0.227819624876761,40.8293536532174,45.0252788750464,10.2767368238718,7.08327194126955,6.51600668360816,-8.00852010716001
Case_11-11,gauss,method_2,3.4,3,39.5944594758612,39.8052792895336,0.532447762801111,0.979559224407456,0.981880282638584,0.236949249549671,48.1279251541622,50.7740344688055,5.49807477917936,6.89195729794282,7.08483072156541,2.79852899959443
Case_11-12,gauss,method_2,3.4,3,39.1065643677993,39.2995995166266,0.493613161748974,0.978530159495891,0.980722990020767,0.224094321835287,54.6987818860014,54.6801486556001,-0.0340651651807947,7.17024157034742,6.98245532059517,-2.61896684944121
Case_11-13,gauss,method_2,3.4,3,40.8798519768567,40.9985565303888,0.290374225423687,0.979090958654512,0.980916045102498,0.186406220162984,44.071757129411,46.5775822923903,5.68578456180278,8.35034913453123,7.0390624257791,-15.7033758424491
Case_11-15,gauss,method_2,3.4,3,38.3818408703838,38.5963125165622,0.55878415759862,0.985345181542567,0.986715935399963,0.139114077287143,46.5992619310536,48.6983009669293,4.5044469566521,7.52045624750147,7.40716615989524,-1.50642572575122
Case_12-01,gauss,method_2,3.4,3,37.9316574301799,38.5868919382742,1.72740806093277,0.989134847931679,0.990893099509795,0.177756509316361,51.3857444822123,52.2433623829908,1.66898019950924,8.8917663705631,8.54216537962955,-3.93173837867505
Case_12-02,gauss,method_2,3.4,3,37.7679613319075,38.4011816205602,1.67660701378066,0.989783087695065,0.991314818506911,0.154754191184743,50.7388980761541,52.7913823736726,4.04518894840387,8.90658194815166,8.71207853556222,-2.18381657207799
Case_12-03,gauss,method_2,3.4,3,37.659590308907,38.2945885136446,1.6861527157598,0.989163009177182,0.990825642456864,0.168084862075935,50.0716534721594,52.6168733037104,5.08315514878337,8.61871189501688,8.52057031605642,-1.1387035575142
Case_12-04,gauss,method_2,3.4,3,38.2249481306001,38.5552679872842,0.864147298658271,0.990471682961655,0.991304819369363,0.0841151162663465,49.0110791270333,53.6815089175283,9.52933474161963,7.91396479852941,8.01686546271102,1.3002416209979
Case_12-05,gauss,method_2,3.4,3,37.8025019919567,38.0091704234608,0.546705695691954,0.988665445486756,0.989436910993287,0.0780309972451265,46.3781179145646,53.6878436622853,15.7611521907514,7.83069883572316,7.46830769810712,-4.62782626708657
Case_12-06,gauss,method_2,3.4,3,37.3605223942136,37.7710053478425,1.09870774636835,0.988280354179136,0.989519663741433,0.125400606928637,45.3105558754722,52.9985858839372,16.967414899067,7.93360417080578,7.53274696583988,-5.05264941804109
Case_12-07,gauss,method_2,3.4,3,37.6051708772908,37.8979438237095,0.778544385223123,0.987822556039519,0.98879048128575,0.0979857404868621,45.7898268762493,53.2934539365571,16.3871051108949,8.03583306869739,7.49148343278736,-6.77402866954121
Case_12-08,gauss,method_2,3.4,3,37.6277073342697,38.0220468412808,1.04800301412998,0.98928770821694,0.990300304321173,0.102356078602975,46.2811408684639,53.3168584440041,15.2021264893545,8.35419184059367,7.79641415222937,-6.67662053981117
Case_12-09,gauss,method_2,3.4,3,37.7462944868039,38.0819377480716,0.889208505976743,0.99015321661562,0.991061925329323,0.0917745555388969,46.4270018857702,53.0919913530281,14.3558472366071,8.15906574400622,7.83611574209227,-3.95817379154221
Case_12-10,gauss,method_2,3.4,3,37.4678198980285,38.233014171999,2.0422706099607,0.989057591167216,0.991064858730887,0.202947490782854,52.3987230582449,52.4290765573263,0.0579279366173586,7.98858243034964,9.00300263224739,12.6983755972003
Case_12-11,gauss,method_2,3.4,3,37.7954084176659,38.1365608436373,0.902629288196782,0.990063513206338,0.991091728699823,0.103853488162118,51.61603166764,53.8105770881061,4.25167404305111,7.31884691173173,7.64135775057494,4.40657992622086
Case_12-12,gauss,method_2,3.4,3,37.6715839757603,38.1143468103391,1.17532311586282,0.987322518804946,0.988891091903856,0.15887139906508,47.4114377553872,51.3673848428103,8.34386653244565,8.3311242449041,7.74727699386461,-7.00802477404669
Case_13-01,gauss,method_2,3.4,3,36.8973392109387,36.819641465871,-0.210578179156876,0.981726808176201,0.982959798450788,0.125594031284305,43.9583430960691,47.9611445339089,9.10589698317749,7.00154337089758,6.91524958594385,-1.23249661370971
Case_13-02,gauss,method_2,3.4,3,36.9394114814853,36.7001693122286,-0.647661020199648,0.980722791162466,0.981472036980919,0.0763973087201951,44.6811041130354,45.9610004600143,2.86451369630659,6.78588292570918,7.12884010640231,5.05398021816424
Case_13-03,gauss,method_2,3.4,3,37.1433722722694,37.0079872867499,-0.364492982831668,0.982526825378889,0.983507181490923,0.0997790682870738,45.2870511424509,47.5508405039907,4.99875638716038,7.24250219604822,7.4281621606726,2.56347819577724
Case_13-04,gauss,method_2,3.4,3,37.5678663601625,37.8797398798317,0.830160320203521,0.980121830264029,0.982766165385371,0.269796574230945,45.1392611176907,52.387643701807,16.0578228456549,7.21053874023113,7.24148831969801,0.429227004831053
Case_13-05,gauss,method_2,3.4,3,37.1885390208729,37.5009479749678,0.840067833585759,0.981149244275347,0.983566697556586,0.246389965170331,43.6337646282822,49.6229450597348,13.7260226855848,8.52049066879574,7.64487116654189,-10.2766323711919
Case_13-06,gauss,method_2,3.4,3,37.2487266717763,37.0627619661987,-0.499251174989819,0.984129053428872,0.984760408197639,0.0641536561253492,44.5098243128116,48.367162748186,8.66626299907487,6.90466565509219,6.80891732498541,-1.3867192835929
Case_13-07,gauss,method_2,3.4,3,36.7184118027793,36.8358630265817,0.319870108852488,0.981088503878082,0.982949185677175,0.189654836616537,43.2277273374909,48.8319095597427,12.9643230570471,7.26857344358872,6.82948443103088,-6.04092420563131
Case_13-10,gauss,method_2,3.4,3,36.9921376237434,37.2165337083906,0.606604805944503,0.97858810758413,0.981306243508034,0.277760980624834,44.6728141517852,50.116143030341,12.1848801825219,7.1997025439366,6.98358998347082,-3.00168734953897
Case_13-11,gauss,method_2,3.4,3,36.9179313175011,36.9263871033854,0.0229042787137231,0.979494594313695,0.981636817707139,0.218707015422121,44.8518060840178,48.0783823100887,7.1938601982422,7.01564518343343,7.09593400845862,1.1444253939008
Case_13-12,gauss,method_2,3.4,3,37.7006933101707,37.6197271938828,-0.214760284702787,0.981976068180019,0.983248609410641,0.129589841530534,52.9167315825461,54.1408601683559,2.31331102507772,6.99802506294974,7.35581918945777,5.11278715479791
Case_14-01,gauss,method_2,3.4,3,37.5008532041778,37.9342909274554,1.15580763167605,0.970931307918482,0.974045821587972,0.320775902897545,49.2433440931027,55.5480519154916,12.8031674909585,9.33672947370748,8.04716909579447,-13.8116926440297
Case_14-02,gauss,method_2,3.4,3,37.3790075136364,37.5908851478455,0.566835901493198,0.968621069677835,0.970710471289499,0.215708874922412,45.7511342882552,53.1548432904534,16.1825692791596,8.42412859593791,7.27539184819642,-13.6362679493687
