name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,36.7799905541365,37.3628356387627,1.58467981052975,0.986231419396388,0.988989773904627,0.279686334666419,51.8181382840995,54.3689330910159,4.92259060511062,7.50557701759724,7.32360340970918,-2.42451189910409
Case_1-02,gauss,method_2,3.8,3,36.8992844424838,37.5366618161242,1.72734345196844,0.986216143732797,0.989122212823494,0.294668578400795,54.7912285179736,57.6063040042975,5.13782144052567,7.83446109173743,9.04375362906267,15.4355548284057
Case_1-03,gauss,method_2,3.8,3,37.3633056657958,38.108517474807,1.99450181329472,0.988744575801578,0.991179349030706,0.24624895940935,51.551528225807,54.9840821143085,6.65849104116995,7.74334132999413,8.06958368784743,4.21319872068133
Case_1-04,gauss,method_2,3.8,3,37.3726961275662,38.1490929701016,2.07744402460361,0.989777692670886,0.992015343212385,0.226076073250452,54.9552898195637,56.9568456527769,3.64215317539941,7.97849929221654,9.32044702429358,16.8195506814946
Case_1-05,gauss,method_2,3.8,3,37.3012119699634,38.0046495937696,1.88583047749928,0.988773037019287,0.991121909591252,0.237554270193858,51.3463563803771,54.6094842696011,6.35513037195973,7.37074316922704,7.73546628664782,4.9482543218098
Case_1-06,gauss,method_2,3.8,3,36.7808457942281,37.3784087687591,1.62465805673439,0.988595354843479,0.990798735627111,0.22287994504898,53.6704095215528,57.3262222416918,6.81159833272914,7.8841162033292,8.52827219155339,8.17030053352315
Case_1-07,gauss,method_2,3.8,3,37.0805639574079,37.7847300764645,1.89901674598438,0.990446407943104,0.99238630861084,0.195861245210023,49.9091509151771,55.1504613808819,10.5017023323291,7.73471290068847,8.24659408067792,6.61797259396519
Case_1-08,gauss,method_2,3.8,3,37.5279424886419,38.2546259150432,1.93637960999668,0.987440457951921,0.990136210296735,0.273004040203577,52.3167639083882,55.734420964499,6.53262319912491,7.69273367656478,8.21478122690073,6.78624234615487
Case_10-01,gauss,method_2,3.8,3,36.2155669990823,36.0264942314597,-0.522075955975949,0.981801884915272,0.982218960144281,0.0424805895586125,43.5850351136652,47.6882563857609,9.41428924261493,6.6081161657082,6.7668636664127,2.40231098733247
Case_10-02,gauss,method_2,3.8,3,37.1788967726407,36.997628700507,-0.487556350158038,0.984956374938696,0.985511420082445,0.0563522565944813,46.2036427048166,47.5537584939183,2.92209815084774,7.15425754443653,7.25797023628601,1.44966394074148
Case_10-03,gauss,method_2,3.8,3,35.6575210391135,35.53516156183,-0.343151945838515,0.979099645643052,0.979957882104724,0.0876556809606825,42.9027049061783,47.1663456194167,9.93792984046665,6.62996434085076,6.7274544863965,1.47044750972576
Case_10-04,gauss,method_2,3.8,3,36.3728446853456,36.0654137807163,-0.845220953403294,0.983539496248064,0.983755438255051,0.0219556009505155,43.9553870437184,47.8656501866803,8.89598159850733,6.24789011079841,6.68205667631821,6.94901091121001
Case_10-05,gauss,method_2,3.8,3,38.282504163306,38.4946731755658,0.55421926255064,0.986027815569683,0.987385366778383,0.137678794377189,53.4334293001648,54.7305039721996,2.42745915623034,7.82536804701205,7.6736367830202,-1.93896648796964
Case_10-06,gauss,method_2,3.8,3,37.1620717264342,37.0755065025635,-0.232939714739246,0.985246874830184,0.986156705848717,0.092345486372604,46.6267356910533,49.1334195315873,5.37606547698984,6.36042275814612,7.14859335724485,12.3917957825882
Case_10-07,gauss,method_2,3.8,3,37.0318417129777,36.7582567549707,-0.738783018483025,0.985843258120133,0.986002850290141,0.0161883918861991,45.1661840495849,49.0775327468084,8.65990514702226,6.60229031275438,6.91013443994246,4.66268692537484
Case_10-08,gauss,method_2,3.8,3,36.9916877042347,36.8679288104975,-0.334558657411646,0.985562179073621,0.98618785653347,0.0634843212467471,45.1567502130753,49.2065254161141,8.96826096636616,6.84183213467701,6.92293887981011,1.18545359688113
Case_10-09,gauss,method_2,3.8,3,36.520380016802,36.4445750531361,-0.207568934471904,0.984572058725121,0.98518626469818,0.0623830391707358,45.1672237997295,47.0356269734998,4.13663496799072,6.50459916115929,7.01248523513162,7.80810717753453
Case_10-10,gauss,method_2,3.8,3,37.2954452807582,37.1117440418082,-0.492556765490051,0.982518874975137,0.982662809236507,0.0146495161605953,43.3187463441292,48.5277569533745,12.0248415498092,7.36373497693597,7.07589814713771,-3.90884287253405
Case_11-07,gauss,method_2,3.8,3,37.4747586689973,37.5160914412766,0.110294965857909,0.980260576192127,0.982299550120258,0.208003257261629,44.1211214277746,47.2185422075415,7.02026757147907,6.48407064621816,6.8594338653853,5.78900569792638
Case_11-09,gauss,method_2,3.8,3,41.6161594061885,41.9075721163162,0.700239316375529,0.977657571504105,0.979832229002667,0.222435499089539,48.1176551333961,50.1879022901976,4.30246891928158,7.92352054988545,7.60454911655077,-4.02562764021966
Case_11-10,gauss,method_2,3.8,3,39.4400077180837,39.5982318179412,0.401176645269523,0.978292714471752,0.9805081553313,0.226459916012367,40.8293536532174,45.0521580055598,10.3425696821182,7.08327194126955,6.52922210225246,-7.82194787396216
Case_11-11,gauss,method_2,3.8,3,39.5944594758612,39.7995361507047,0.51794285755686,0.979559224407456,0.981869278438337,0.235825866708406,48.1279251541622,50.78892539868,5.5290150904992,6.89195729794282,7.10331417174144,3.06671769225422
Case_11-12,gauss,method_2,3.8,3,39.1065643677993,39.2935873404518,0.478239333155251,0.978530159495891,0.98070961805788,0.222727786245409,54.6987818860014,54.6751298325668,-0.0432405487271767,7.17024157034742,6.98898975684279,-2.52783412840921
Case_11-13,gauss,method_2,3.8,3,40.8798519768567,40.9928138302864,0.276326473720293,0.979090958654512,0.980906636053575,0.185445221714379,44.071757129411,46.5371991163085,5.59415405121699,8.35034913453123,7.04707240187821,-15.6074519957924
Case_11-15,gauss,method_2,3.8,3,38.3818408703838,38.5899219829518,0.542134269355946,0.985345181542567,0.986702537808176,0.13775439216987,46.5992619310536,48.6733717710476,4.45094998084469,7.52045624750147,7.43053258590458,-1.1957208264694
Case_12-01,gauss,method_2,3.8,3,37.9316574301799,38.5842426995711,1.72042381905504,0.989134847931679,0.990888746780922,0.177316455173918,51.3857444822123,52.267309365613,1.71558258478855,8.8917663705631,8.56031267235472,-3.72764740317153
Case_12-02,gauss,method_2,3.8,3,37.7679613319075,38.398846465377,1.67042411404011,0.989783087695065,0.991310974929759,0.154365865985044,50.7388980761541,52.774769394941,4.01244685237605,8.90658194815166,8.6898529882758,-2.43335727597314
Case_12-03,gauss,method_2,3.8,3,37.659590308907,38.2921936577957,1.67979349668891,0.989163009177182,0.990821787085718,0.167695101125571,50.0716534721594,52.6435988617425,5.13652977530132,8.61871189501688,8.51451661443324,-1.20894261059914
Case_12-04,gauss,method_2,3.8,3,38.2249481306001,38.5503977642737,0.851406344782165,0.990471682961655,0.991295855696884,0.0832101259841162,49.0110791270333,53.6865850568796,9.53969186788925,7.91396479852941,8.01697227928213,1.3015913435938
Case_12-05,gauss,method_2,3.8,3,37.8025019919567,38.0030250269342,0.530449108950915,0.988665445486756,0.989423165323426,0.0766406715364337,46.3781179145646,53.7156703261334,15.8211517446346,7.83069883572316,7.45636981274917,-4.78027607531436
Case_12-06,gauss,method_2,3.8,3,37.3605223942136,37.7659490378463,1.08517391527555,0.988280354179136,0.989508136207336,0.124234183448871,45.3105558754722,53.0082243497794,16.9886869087698,7.93360417080578,7.51908422362443,-5.22486297850233
Case_12-07,gauss,method_2,3.8,3,37.6051708772908,37.8920549524384,0.762884647124095,0.987822556039519,0.988776303756308,0.0965505101050962,45.7898268762493,53.3099414189288,16.4231119785695,8.03583306869739,7.48916482132938,-6.80288207451058
Case_12-08,gauss,method_2,3.8,3,37.6277073342697,38.0168548744039,1.03420475947997,0.98928770821694,0.990289135383152,0.101227090753624,46.2811408684639,53.3334092740774,15.2378879890987,8.35419184059367,7.78750104605627,-6.78331076602538
Case_12-09,gauss,method_2,3.8,3,37.7462944868039,38.0769434320182,0.875977230903576,0.99015321661562,0.991052804376165,0.0908533897026268,46.4270018857702,53.1415709439465,14.4626376579236,8.15906574400622,7.86187251290941,-3.64249094714225
Case_12-10,gauss,method_2,3.8,3,37.4678198980285,38.2310159629491,2.03693747593987,0.989057591167216,0.991061911295546,0.202649486362585,52.3987230582449,52.442814607665,0.0841462288519728,7.98858243034964,9.01542924223231,12.8539302289921
