name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,36.7799905541365,37.3636961161057,1.5870193362613,0.986231419396388,0.988990978150251,0.279808440452229,51.8181382840995,54.3812827196605,4.9464232418158,7.50557701759724,7.31304131169487,-2.56523523042881
Case_1-02,gauss,method_2,3.7,3,36.8992844424838,37.5374125359487,1.72937796249027,0.986216143732797,0.989123132302365,0.294761811398122,54.7912285179736,57.6060672534473,5.13738934426405,7.83446109173743,9.04252307549928,15.4198478952935
Case_1-03,gauss,method_2,3.7,3,37.3633056657958,38.1090083237434,1.99581553253785,0.988744575801578,0.991179892934697,0.246303968964355,51.551528225807,54.9839312993428,6.65819848928852,7.74334132999413,8.08998055662286,4.47661044316896
Case_1-04,gauss,method_2,3.7,3,37.3726961275662,38.1494985388002,2.0785292251392,0.989777692670886,0.992015744019697,0.22611656793072,54.9552898195637,56.9723075300228,3.67028855107791,7.97849929221654,9.33078310416258,16.9490998547217
Case_1-05,gauss,method_2,3.7,3,37.3012119699634,38.0052606293424,1.8874685893476,0.988773037019287,0.991122649194643,0.237629070311125,51.3463563803771,54.6228568283764,6.38117420392356,7.37074316922704,7.74361486336514,5.05880730853354
Case_1-06,gauss,method_2,3.7,3,36.7808457942281,37.3791391803929,1.62664390457987,0.988595354843479,0.990799693183719,0.222976805367409,53.6704095215528,57.3094426231745,6.78033414326805,7.8841162033292,8.52948166987962,8.18564122986791
Case_1-07,gauss,method_2,3.7,3,37.0805639574079,37.7853597072441,1.90071475354516,0.990446407943104,0.992387071818155,0.195938302111807,49.9091509151771,55.1500018264647,10.5007815504509,7.73471290068847,8.25554231423708,6.73366187259844
Case_1-08,gauss,method_2,3.7,3,37.5279424886419,38.255196992342,1.93790134889549,0.987440457951921,0.990136895348873,0.273073416755129,52.3167639083882,55.7520360079677,6.56629317821532,7.69273367656478,8.23208132647568,7.01113118674545
Case_10-01,gauss,method_2,3.7,3,36.2155669990823,36.0282395028048,-0.517256836769316,0.981801884915272,0.982224739721639,0.0430692599865438,43.5850351136652,47.6852927779355,9.40748964312471,6.6081161657082,6.77481451029809,2.52263035954096
Case_10-02,gauss,method_2,3.7,3,37.1788967726407,36.9993088765498,-0.483037184210005,0.984956374938696,0.985515601854329,0.0567768207670292,46.2036427048166,47.5714978882696,2.96049208109401,7.15425754443653,7.2567947860102,1.43323386021246
Case_10-03,gauss,method_2,3.7,3,35.6575210391135,35.5368568268416,-0.338397647272053,0.979099645643052,0.979963976088728,0.0882780878863699,42.9027049061783,47.1688545379392,9.94377776667083,6.62996434085076,6.71912027702019,1.34474231814634
Case_10-04,gauss,method_2,3.7,3,36.3728446853456,36.0673033895327,-0.840025844709563,0.983539496248064,0.983761123332289,0.0225336232119264,43.9553870437184,47.8773429783548,8.92258309711969,6.24789011079841,6.67919101486131,6.90314484432854
Case_10-05,gauss,method_2,3.7,3,38.282504163306,38.4956062628398,0.556656635168908,0.986027815569683,0.987387199505849,0.137864664130203,53.4334293001648,54.7703754860421,2.50207819971064,7.82536804701205,7.68192171342118,-1.83309376286317
Case_10-06,gauss,method_2,3.7,3,37.1620717264342,37.0770849636768,-0.228692209043396,0.985246874830184,0.98616044233556,0.0927247300868724,46.6267356910533,49.1328659414821,5.3748781965659,6.36042275814612,7.16913686460412,12.7147854350128
Case_10-07,gauss,method_2,3.7,3,37.0318417129777,36.7599750106127,-0.734143077387641,0.985843258120133,0.986007140381616,0.0166235616193024,45.1661840495849,49.0947889786604,8.69811123464088,6.60229031275438,6.92095576862766,4.82658957388894
Case_10-08,gauss,method_2,3.7,3,36.9916877042347,36.8695392488223,-0.33020514335289,0.985562179073621,0.986191757331324,0.0638801154378075,45.1567502130753,49.2056680433512,8.96636230723138,6.84183213467701,6.92377985490778,1.19774526205385
Case_10-09,gauss,method_2,3.7,3,36.520380016802,36.4461866749617,-0.203155996203353,0.984572058725121,0.985190634547758,0.062826871548436,45.1672237997295,47.0470177091118,4.16185399775108,6.50459916115929,7.00502140224054,7.69336016997641
Case_10-10,gauss,method_2,3.7,3,37.2954452807582,37.1132655818958,-0.48847707137138,0.982518874975137,0.982667691561178,0.0151464353338454,43.3187463441292,48.5400782271124,12.0532848330935,7.36373497693597,7.06721777606609,-4.02672287634741
Case_11-07,gauss,method_2,3.7,3,37.4747586689973,37.5176159712986,0.114363117531387,0.980260576192127,0.98230333515034,0.208389382152665,44.1211214277746,47.2069903028924,6.99408531618893,6.48407064621816,6.85466826372275,5.71550863223153
Case_11-09,gauss,method_2,3.7,3,41.6161594061885,41.9081875178528,0.701718072573606,0.977657571504105,0.979832979694385,0.222512283818615,48.1176551333961,50.1877934852354,4.30224279653747,7.92352054988545,7.60350697387731,-4.03878016083096
Case_11-10,gauss,method_2,3.7,3,39.4400077180837,39.5993754135914,0.404076227993821,0.978292714471752,0.980510400407279,0.226689405197502,40.8293536532174,45.052387426227,10.3431315834139,7.08327194126955,6.52664628004204,-7.85831273799363
Case_11-11,gauss,method_2,3.7,3,39.5944594758612,39.8004410028384,0.520228157433896,0.979559224407456,0.981870901934531,0.235991604129259,48.1279251541622,50.789654033905,5.5305290456981,6.89195729794282,7.09787042180381,2.98773069767071
