name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,36.7799905541365,37.4624902446173,1.85562769374896,0.986231419396388,0.989087787029474,0.289624481324467,51.8181382840995,53.9746426180143,4.16167852671873,7.50557701759724,7.13683333988642,-4.91292910386879
Case_1-02,gauss,method_2,1.4,3,36.8992844424838,37.6184909309471,1.94910687112193,0.986216143732797,0.98916389477377,0.298895030233002,54.7912285179736,57.5035542458928,4.95029186474519,7.83446109173743,8.79544958294407,12.2661722351285
Case_1-03,gauss,method_2,1.4,3,37.3633056657958,38.1765335751876,2.17654164935479,0.988744575801578,0.991216848282667,0.250041572069758,51.551528225807,54.6918509907382,6.09161914885618,7.74334132999413,7.88251329619309,1.79731152570894
Case_1-04,gauss,method_2,1.4,3,37.3726961275662,38.1980436945605,2.20842393649385,0.989777692670886,0.992025898908424,0.22714254465272,54.9552898195637,56.8562989742446,3.45919230145555,7.97849929221654,9.08349545699999,13.8496742847548
Case_1-05,gauss,method_2,1.4,3,37.3012119699634,38.0827333912576,2.09516361539006,0.988773037019287,0.991176119354753,0.243036798688363,51.3463563803771,54.2328356788942,5.62158544831081,7.37074316922704,7.47065829299498,1.35556376709851
Case_1-06,gauss,method_2,1.4,3,36.7808457942281,37.4659481024756,1.86266056001071,0.988595354843479,0.990883479914724,0.23145213661337,53.6704095215528,57.116938433804,6.42165569999436,7.8841162033292,8.39137879039578,6.43398161549644
Case_1-07,gauss,method_2,1.4,3,37.0805639574079,37.8679584160972,2.12346948011288,0.990446407943104,0.992473502057826,0.20466469447161,49.9091509151771,54.812301051337,9.82415057409608,7.73471290068847,8.02872709945819,3.80122963249931
Case_1-08,gauss,method_2,1.4,3,37.5279424886419,38.3225233410402,2.11730459946944,0.987440457951921,0.990167982403376,0.276221662733184,52.3167639083882,55.5063840961456,6.09674595573751,7.69273367656478,8.04632334106775,4.59641109869897
Case_10-01,gauss,method_2,1.4,3,36.2155669990823,36.2334458372948,0.0493678263078123,0.981801884915272,0.982905216608472,0.112378241491661,43.5850351136652,47.2924664149615,8.50620239636757,6.6081161657082,6.62695730618332,0.285121205539582
Case_10-02,gauss,method_2,1.4,3,37.1788967726407,37.194042657245,0.0407378537800659,0.984956374938696,0.986016481593293,0.107629807935715,46.2036427048166,47.3499367074238,2.48096023495506,7.15425754443653,7.17534177080341,0.294708797326892
Case_10-03,gauss,method_2,1.4,3,35.6575210391135,35.7348599175687,0.216893592715932,0.979099645643052,0.980694308057597,0.162870288191984,42.9027049061783,46.7990330093088,9.08177727173892,6.62996434085076,6.69433324434708,0.970878577728005
Case_10-04,gauss,method_2,1.4,3,36.3728446853456,36.2842695157052,-0.2435200502097,0.983539496248064,0.984409271900759,0.0884332206294755,43.9553870437184,47.4786574244,8.01555990663269,6.24789011079841,6.54888670342531,4.81757180886836
Case_10-05,gauss,method_2,1.4,3,38.282504163306,38.6279139423814,0.902265373241913,0.986027815569683,0.987648852052183,0.164400684940403,53.4334293001648,54.5938278593357,2.17167150671208,7.82536804701205,7.43948261368871,-4.93121129900953
Case_10-06,gauss,method_2,1.4,3,37.1620717264342,37.2633552381507,0.27254538568792,0.985246874830184,0.98661149017493,0.138504914819576,46.6267356910533,48.9143540360378,4.90623740023781,6.36042275814612,7.06574742509711,11.0892733670516
Case_10-07,gauss,method_2,1.4,3,37.0318417129777,36.9635760849413,-0.184343054189685,0.985843258120133,0.98652374290171,0.069025656560798,45.1661840495849,48.7485212809781,7.9314586936554,6.60229031275438,6.74814401268097,2.20913793573767
Case_10-08,gauss,method_2,1.4,3,36.9916877042347,37.0627185592644,0.192018422078088,0.985562179073621,0.986667505913219,0.112151913199161,45.1567502130753,48.8673058625818,8.21705643563341,6.84183213467701,6.66984698116865,-2.51372951167089
Case_10-09,gauss,method_2,1.4,3,36.520380016802,36.6348825767737,0.313530581880593,0.984572058725121,0.985717602055027,0.11634936414798,45.1672237997295,46.6033984395143,3.17968322815836,6.50459916115929,6.83353499461089,5.05697315548299
Case_10-10,gauss,method_2,1.4,3,37.2954452807582,37.3088815917228,0.0360266806401145,0.982518874975137,0.983319020061784,0.0814381389536235,43.3187463441292,48.0291725262843,10.8738746609491,7.36373497693597,7.00699560257259,-4.84454390985985
Case_11-07,gauss,method_2,1.4,3,37.4747586689973,37.6836667491524,0.55746344359482,0.980260576192127,0.982691086159128,0.247945293938294,44.1211214277746,47.0075408082378,6.5420353949711,6.48407064621816,6.77737696174444,4.52349043570878
Case_11-09,gauss,method_2,1.4,3,41.6161594061885,41.9828593118062,0.88114787825224,0.977657571504105,0.979881981634303,0.22752446204409,48.1176551333961,50.0918749205626,4.10290106966638,7.92352054988545,7.50215577624407,-5.31789841382394
Case_11-10,gauss,method_2,1.4,3,39.4400077180837,39.7332530534609,0.743522510120391,0.978292714471752,0.980746173960734,0.250789917239344,40.8293536532174,44.6962839873738,9.47095652554309,7.08327194126955,6.4208072868414,-9.35252323955561
Case_11-11,gauss,method_2,1.4,3,39.5944594758612,39.9255050920154,0.836090757485888,0.979559224407456,0.982068425459407,0.256156135272919,48.1279251541622,50.6133983490044,5.16430572662507,6.89195729794282,6.93717450305469,0.656086553603168
Case_11-12,gauss,method_2,1.4,3,39.1065643677993,39.421055462963,0.804190038802522,0.978530159495891,0.980952936759782,0.247593519768362,54.6987818860014,54.7102063217409,0.020886088036323,7.17024157034742,6.90871695332452,-3.647361312127
Case_11-13,gauss,method_2,1.4,3,40.8798519768567,41.1132174496976,0.570856941881844,0.979090958654512,0.98106641886302,0.201764727888235,44.071757129411,46.4661615982852,5.43296801587296,8.35034913453123,6.94168664373452,-16.8695041141629
Case_11-15,gauss,method_2,1.4,3,38.3818408703838,38.73051550825,0.908436463596674,0.985345181542567,0.986966770813373,0.164570680527155,46.5992619310536,48.459831927871,3.99270271612936,7.52045624750147,7.27333585477946,-3.28597607098782
Case_12-01,gauss,method_2,1.4,3,37.9316574301799,38.6397288623361,1.86670311852195,0.989134847931679,0.990967051421349,0.185232932951563,51.3857444822123,52.0247871833181,1.24361864860605,8.8917663705631,8.48784152924437,-4.54268392224013
Case_12-02,gauss,method_2,1.4,3,37.7679613319075,38.451525018409,1.80990358598994,0.989783087695065,0.991390970468575,0.162447994262536,50.7388980761541,52.5120805290145,3.49472006703618,8.90658194815166,8.48151369563472,-4.77251829030942
Case_12-03,gauss,method_2,1.4,3,37.659590308907,38.3455121276435,1.82137355481079,0.989163009177182,0.990900712497066,0.175674110714002,50.0716534721594,52.3699078995057,4.5899311645943,8.61871189501688,8.35047195363853,-3.11229734379962
Case_12-04,gauss,method_2,1.4,3,38.2249481306001,38.6649872803835,1.15118311810376,0.990471682961655,0.991503104862113,0.104134415773921,49.0110791270333,53.3836490804464,8.92159493587095,7.91396479852941,7.76480371728206,-1.88478322869309
Case_12-05,gauss,method_2,1.4,3,37.8025019919567,38.1387300550262,0.889433358514118,0.988665445486756,0.989717774365667,0.106439330282557,46.3781179145646,53.3471995251824,15.0266589589855,7.83069883572316,7.33625583063951,-6.31416193441167
Case_12-06,gauss,method_2,1.4,3,37.3605223942136,37.8794680226868,1.38902133914898,0.988280354179136,0.989753715042327,0.149083289671891,45.3105558754722,52.6675308914732,16.236779429986,7.93360417080578,7.32672211558202,-7.64951265727339
Case_12-07,gauss,method_2,1.4,3,37.6051708772908,38.0239303668063,1.11356890487755,0.987822556039519,0.989085706640777,0.12787221688094,45.7898268762493,52.9373451265086,15.609402214112,8.03583306869739,7.26723717110031,-9.56460756497114
Case_12-08,gauss,method_2,1.4,3,37.6277073342697,38.1286860412865,1.33140906663897,0.98928770821694,0.990522141722594,0.1247800306625,46.2811408684639,53.0001520466794,14.5178166573545,8.35419184059367,7.47589159719589,-10.5132879416302
Case_12-09,gauss,method_2,1.4,3,37.7462944868039,38.1934919215357,1.18474525993022,0.99015321661562,0.991259441000422,0.111722546191613,46.4270018857702,52.7997582814561,13.7264008806027,8.15906574400622,7.57884453121677,-7.11136827418869
Case_12-10,gauss,method_2,1.4,3,37.4678198980285,38.2714075480005,2.1447408793973,0.989057591167216,0.991105639775864,0.20707071326671,52.3987230582449,52.1798879425799,-0.417634443919029,7.98858243034964,8.71212806826035,9.05724694235945
