name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,36.7799905541365,37.4056473905272,1.70107938301339,0.986231419396388,0.989036490902106,0.284423255084998,51.8181382840995,54.2244370435151,4.64373834934532,7.50557701759724,7.21141069049419,-3.91930329158394
Case_1-02,gauss,method_2,2.1,3,36.8992844424838,37.5718885310434,1.82281065533419,0.986216143732797,0.989143666412938,0.2968439219683,54.7912285179736,57.5591523377884,5.05176447888333,7.83446109173743,8.90595048936061,13.6766190434365
Case_1-03,gauss,method_2,2.1,3,37.3633056657958,38.1394096205378,2.07718225385086,0.988744575801578,0.991200311432442,0.248369062239637,51.551528225807,54.885136171918,6.46655503889068,7.74334132999413,7.97997059469078,3.05590641833208
Case_1-04,gauss,method_2,2.1,3,37.3726961275662,38.171283395847,2.13682006124175,0.989777692670886,0.992022725772667,0.226821953899836,54.9552898195637,56.9459114538025,3.62225663948759,7.97849929221654,9.14202092039746,14.5832140301874
Case_1-05,gauss,method_2,2.1,3,37.3012119699634,38.0395510092811,1.97939691587559,0.988773037019287,0.991149229207873,0.240317251747617,51.3463563803771,54.4434517638956,6.03177246029876,7.37074316922704,7.62619892716669,3.46580734227961
Case_1-06,gauss,method_2,2.1,3,36.7808457942281,37.4159751085445,1.72679366284729,0.988595354843479,0.990836456690304,0.226695567184846,53.6704095215528,57.2202513461823,6.61415080725978,7.8841162033292,8.45803590053152,7.2794423927944
Case_1-07,gauss,method_2,2.1,3,37.0805639574079,37.8218344769224,1.99908102898857,0.990446407943104,0.992426245350618,0.19989344114289,49.9091509151771,55.0073398253812,10.2149381761046,7.73471290068847,8.07670271692223,4.42149334596913
Case_1-08,gauss,method_2,2.1,3,37.5279424886419,38.2854375137619,2.01848269552554,0.987440457951921,0.990156742113471,0.275083336891426,52.3167639083882,55.7380242954323,6.53951072553925,7.69273367656478,8.16687595893321,6.16350834831143
Case_10-01,gauss,method_2,2.1,3,36.2155669990823,36.1091708915303,-0.293785563414575,0.981801884915272,0.982504213348591,0.0715346389235836,43.5850351136652,47.4444207367008,8.85484114667032,6.6081161657082,6.67377768416395,0.993649578929734
Case_10-02,gauss,method_2,2.1,3,37.1788967726407,37.0794125238384,-0.267582573551529,0.984956374938696,0.985730627980101,0.0786078511805115,46.2036427048166,47.3812402243674,2.54871142319698,7.15425754443653,7.17685196317877,0.315817799427742
Case_10-03,gauss,method_2,2.1,3,35.6575210391135,35.6142759349698,-0.121279053853082,0.979099645643052,0.980259982281271,0.118510576873675,42.9027049061783,46.947113118544,9.42693058913236,6.62996434085076,6.73293914196253,1.55317277466017
