name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,36.7799905541365,37.3959336730311,1.67466905133644,0.986231419396388,0.989028032308441,0.283565586844177,51.8181382840995,54.3019271757055,4.79328083534812,7.50557701759724,7.24616931171952,-3.45619937373933
Case_1-02,gauss,method_2,2.3,3,36.8992844424838,37.5641601046978,1.80186600434061,0.986216143732797,0.989141600268592,0.296634419785733,54.7912285179736,57.5413424467553,5.01925947486209,7.83446109173743,8.94691643048495,14.1995132239634
Case_1-03,gauss,method_2,2.3,3,37.3633056657958,38.1322773489263,2.05809328009857,0.988744575801578,0.991197538261382,0.248088588280313,51.551528225807,55.0152399562485,6.71893123181479,7.74334132999413,8.00894432995528,3.43008255276486
Case_1-04,gauss,method_2,2.3,3,37.3726961275662,38.1667324223133,2.1246427927939,0.989777692670886,0.992023678868266,0.226918247805657,54.9552898195637,57.0254714524172,3.76702886956029,7.97849929221654,9.17589638613398,15.0077984601135
Case_1-05,gauss,method_2,2.3,3,37.3012119699634,38.0317279751303,1.95842431542197,0.988773037019287,0.991145365084342,0.239926451899014,51.3463563803771,54.6031344360645,6.34276370373977,7.37074316922704,7.68464635813577,4.25877257831031
Case_1-06,gauss,method_2,2.3,3,36.7808457942281,37.4077132056495,1.70433114814257,0.988595354843479,0.990830061602152,0.226048680860681,53.6704095215528,57.2345732663387,6.64083575392622,7.8841162033292,8.45561964213862,7.24879522409991
Case_1-07,gauss,method_2,2.3,3,37.0805639574079,37.8134941381778,1.97658854814557,0.990446407943104,0.992418001983693,0.199061153110022,49.9091509151771,55.0362870103548,10.2729379305439,7.73471290068847,8.12279052609341,5.01735009932167
Case_1-08,gauss,method_2,2.3,3,37.5279424886419,38.2786761613003,2.00046584724319,0.987440457951921,0.990155374498607,0.274944835895868,52.3167639083882,55.7897819611322,6.63844204665576,7.69273367656478,8.21286047906727,6.76127400701537
Case_10-01,gauss,method_2,2.3,3,36.2155669990823,36.0899211658398,-0.346938743898976,0.981801884915272,0.982438610035402,0.0648527090763861,43.5850351136652,47.5513767647423,9.1002373652638,6.6081161657082,6.69588261272171,1.32816138234621
Case_10-02,gauss,method_2,2.3,3,37.1788967726407,37.0604872631931,-0.318485807073996,0.984956374938696,0.985680810154597,0.0735499799110865,46.2036427048166,47.5315873687287,2.87411248588341,7.15425754443653,7.20682952842304,0.734834937936959
Case_10-03,gauss,method_2,2.3,3,35.6575210391135,35.5955120051901,-0.173901696237715,0.979099645643052,0.980188815118415,0.111241943576456,42.9027049061783,47.0356559163944,9.63331104473328,6.62996434085076,6.71288545152741,1.25070221216323
Case_10-04,gauss,method_2,2.3,3,36.3728446853456,36.1322195339345,-0.661551642421042,0.983539496248064,0.983963686056399,0.0431289043249947,43.9553870437184,47.7118662189199,8.54611784322424,6.24789011079841,6.59619634133264,5.57478163599961
Case_10-05,gauss,method_2,2.3,3,38.282504163306,38.5403947116214,0.673651199031667,0.986027815569683,0.987480254082826,0.147301981770552,53.4334293001648,54.7885006798777,2.53599927509931,7.82536804701205,7.56249613730508,-3.35922742710277
Case_10-06,gauss,method_2,2.3,3,37.1620717264342,37.1358896638001,-0.0704537218131025,0.985246874830184,0.986309087623112,0.107811840876005,46.6267356910533,49.0915000753591,5.28616114290584,6.36042275814612,7.05648633461339,10.9436684153704
