name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,36.7799905541365,37.4793809604282,1.90155134831337,0.986231419396388,0.989102335149596,0.291099603677668,51.8181382840995,53.9585305607686,4.13058505678853,7.50557701759724,7.08466428691578,-5.60799962074342
Case_1-02,gauss,method_2,1.3,3,36.8992844424838,37.6320972623596,1.98598111304315,0.986216143732797,0.989169734591862,0.299487174067663,54.7912285179736,57.4728289646851,4.89421485746006,7.83446109173743,8.75100130524211,11.6988290933158
Case_1-03,gauss,method_2,1.3,3,37.3633056657958,38.1868934789241,2.20426913104271,0.988744575801578,0.991220140446102,0.25037453606429,51.551528225807,54.7137820797501,6.13416122232445,7.74334132999413,7.80997848734549,0.860573678874855
Case_1-04,gauss,method_2,1.3,3,37.3726961275662,38.2052051514325,2.2275862063164,0.989777692670886,0.99202488071167,0.227039673395736,54.9552898195637,56.8720551394585,3.48786318148479,7.97849929221654,9.05017378899112,13.4320309813158
Case_1-05,gauss,method_2,1.3,3,37.3012119699634,38.095291357293,2.12882999074935,0.988773037019287,0.991183550599905,0.243788360965449,51.3463563803771,54.1788420569827,5.51642974551571,7.37074316922704,7.43905465704401,0.926792404084387
Case_1-06,gauss,method_2,1.3,3,36.7808457942281,37.4800611716652,1.90103126325272,0.988595354843479,0.990894941012406,0.232611468146246,53.6704095215528,57.0657659301927,6.32630985846376,7.8841162033292,8.32139883089962,5.54637471459098
Case_1-07,gauss,method_2,1.3,3,37.0805639574079,37.881488962931,2.15995907301488,0.990446407943104,0.992486326100834,0.205959468515437,49.9091509151771,54.7717782128461,9.74295737054963,7.73471290068847,8.02284574065848,3.72519114373801
Case_1-08,gauss,method_2,1.3,3,37.5279424886419,38.3330767787887,2.14542614583917,0.987440457951921,0.990170147639105,0.276440940332237,52.3167639083882,55.5461695781517,6.17279324733945,7.69273367656478,7.98373430563871,3.78279869431123
Case_10-01,gauss,method_2,1.3,3,36.2155669990823,36.2700580842347,0.15046315622727,0.981801884915272,0.983020088567065,0.124078357406975,43.5850351136652,47.2202458902935,8.34050211763742,6.6081161657082,6.55552798314467,-0.795812017295142
Case_10-02,gauss,method_2,1.3,3,37.1788967726407,37.2286426317435,0.133801331995045,0.984956374938696,0.986101571619669,0.116268771908227,46.2036427048166,47.2830040759879,2.33609583137643,7.15425754443653,7.1594031016168,0.0719230073603618
