name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,36.7799905541365,37.3542402292033,1.5613100123601,0.986231419396388,0.988976395270999,0.278329793659507,51.8181382840995,54.4126512556763,5.00695906393246,7.50557701759724,7.33729029461642,-2.24215570083779
Case_1-02,gauss,method_2,5.2,3,36.8992844424838,37.5298148608469,1.70878765778216,0.986216143732797,0.98911312221246,0.293746811799051,54.7912285179736,57.6199283384758,5.16268734433334,7.83446109173743,9.0153495376507,15.073001602608
Case_1-03,gauss,method_2,5.2,3,37.3633056657958,38.1036974651223,1.98160142988709,0.988744575801578,0.991173343635185,0.245641583584753,51.551528225807,54.955724399466,6.60348255583785,7.74334132999413,8.07396652091482,4.26980003632295
Case_1-04,gauss,method_2,5.2,3,37.3726961275662,38.1454602003221,2.06772364005572,0.989777692670886,0.992011262320057,0.225663769320124,54.9552898195637,56.9434254321194,3.61773292267842,7.97849929221654,9.29134889988033,16.454843944707
Case_1-05,gauss,method_2,5.2,3,37.3012119699634,37.9987642851886,1.87005268297162,0.988773037019287,0.991114403240336,0.236795112062053,51.3463563803771,54.5611742555303,6.26104382429323,7.37074316922704,7.76720348458898,5.37883774077436
Case_1-06,gauss,method_2,5.2,3,36.7808457942281,37.3714946987768,1.6058600388177,0.988595354843479,0.990788646928537,0.221859436655552,53.6704095215528,57.3293642610701,6.81745261892949,7.8841162033292,8.54073958669956,8.32843360544445
Case_1-07,gauss,method_2,5.2,3,37.0805639574079,37.7788672504041,1.88320569719023,0.990446407943104,0.992378510797857,0.195073942341369,49.9091509151771,55.1548618170626,10.5105192248228,7.73471290068847,8.26480267908708,6.85338661182141
Case_1-08,gauss,method_2,5.2,3,37.5279424886419,38.2496370235281,1.92308580494293,0.987440457951921,0.990129788372997,0.272353679598443,52.3167639083882,55.7134470376822,6.49253293885289,7.69273367656478,8.2358101844207,7.05960365572454
Case_10-01,gauss,method_2,5.2,3,36.2155669990823,36.0072958573412,-0.575087342264721,0.981801884915272,0.982153342303131,0.0357971799870259,43.5850351136652,47.6242725577208,9.26748695629517,6.6081161657082,6.7501384755741,2.14921024849567
Case_10-02,gauss,method_2,5.2,3,37.1788967726407,36.9823868344911,-0.528552364937931,0.984956374938696,0.985472604154492,0.0524113787098767,46.2036427048166,47.4519463704745,2.70174296349976,7.15425754443653,7.25229810997672,1.37038071290051
Case_10-03,gauss,method_2,5.2,3,35.6575210391135,35.5160315750365,-0.396801179537276,0.979099645643052,0.979884765400825,0.0801879319706894,42.9027049061783,47.1255337538016,9.84280328445023,6.62996434085076,6.73860407597939,1.63861718620779
Case_10-04,gauss,method_2,5.2,3,36.3728446853456,36.0454763459333,-0.900035018553976,0.983539496248064,0.983694474591021,0.0157572058416285,43.9553870437184,47.8027980175636,8.75299077680394,6.24789011079841,6.66880697637396,6.73694412211355
Case_10-05,gauss,method_2,5.2,3,38.282504163306,38.4875343592535,0.535571536994946,0.986027815569683,0.987371240980799,0.136246198119678,53.4334293001648,54.7082847338119,2.38587612725632,7.82536804701205,7.70224181967856,-1.57342410725978
Case_10-06,gauss,method_2,5.2,3,37.1620717264342,37.0609986445185,-0.271979136846181,0.985246874830184,0.986121324106798,0.0887543314222646,46.6267356910533,49.0385973852762,5.1727011519825,6.36042275814612,7.16568524293254,12.6605182612284
Case_10-07,gauss,method_2,5.2,3,37.0318417129777,36.7417049055536,-0.783479281621422,0.985843258120133,0.98596041226958,0.0118836486918455,45.1661840495849,49.0219978880651,8.53694842638736,6.60229031275438,6.9155474145364,4.74467324129742
Case_10-08,gauss,method_2,5.2,3,36.9916877042347,36.8520380757359,-0.377516239905955,0.985562179073621,0.986148201733872,0.0594607496812332,45.1567502130753,49.1482595054051,8.83923062110435,6.84183213467701,6.91059509613263,1.00503724882561
Case_10-09,gauss,method_2,5.2,3,36.520380016802,36.4285507864131,-0.251446535733544,0.984572058725121,0.985140676918747,0.0577528265795466,45.1672237997295,46.9316856340711,3.90650937982191,6.50459916115929,7.02241546228019,7.96077188296121
Case_10-10,gauss,method_2,5.2,3,37.2954452807582,37.0970264241496,-0.532019004237333,0.982518874975137,0.982614973562788,0.00978083883165582,43.3187463441292,48.4567786230808,11.8609902468885,7.36373497693597,7.08284659623899,-3.81448248173983
Case_11-07,gauss,method_2,5.2,3,37.4747586689973,37.5024875256673,0.073993422919376,0.980260576192127,0.982264259501744,0.20440313099196,44.1211214277746,47.2317677701023,7.05024315263567,6.48407064621816,6.87199724286375,5.98276326418257
Case_11-09,gauss,method_2,5.2,3,41.6161594061885,41.9020755709781,0.68703159750738,0.977657571504105,0.979825847459033,0.221782760971412,48.1176551333961,50.1899235891302,4.30666966207961,7.92352054988545,7.58694686833199,-4.24777949945898
Case_11-10,gauss,method_2,5.2,3,39.4400077180837,39.5872999359051,0.373458897052547,0.978292714471752,0.980486886329442,0.224285822150344,40.8293536532174,44.9986098284686,10.2114185070444,7.08327194126955,6.53543802992167,-7.73419284040221
Case_11-11,gauss,method_2,5.2,3,39.5944594758612,39.7899902874069,0.493833769002165,0.979559224407456,0.981852008254246,0.234062810053927,48.1279251541622,50.8066757007265,5.5658965932643,6.89195729794282,7.10621439916833,3.10879902418231
Case_11-12,gauss,method_2,5.2,3,39.1065643677993,39.2841270198362,0.454048201132982,0.978530159495891,0.980690100226643,0.220733179227148,54.6987818860014,54.5724489819161,-0.230961092239027,7.17024157034742,6.98169154337315,-2.62961889253523
Case_11-13,gauss,method_2,5.2,3,40.8798519768567,40.9843737129745,0.255680319432185,0.979090958654512,0.980894096165159,0.18416445323162,44.071757129411,46.5641211954197,5.65524097142339,8.35034913453123,7.05077381715567,-15.5631255225177
Case_11-15,gauss,method_2,5.2,3,38.3818408703838,38.5806766520026,0.518046495712138,0.985345181542567,0.986683999787834,0.135873018952709,46.5992619310536,48.6381892539195,4.37544982124968,7.52045624750147,7.44423759725218,-1.01348439164995
Case_12-01,gauss,method_2,5.2,3,37.9316574301799,38.5806823014746,1.71103746913609,0.989134847931679,0.990883165727781,0.176752219351856,51.3857444822123,52.2621629061387,1.7055672400151,8.8917663705631,8.59733572746481,-3.31127282058402
Case_12-02,gauss,method_2,5.2,3,37.7679613319075,38.3955593142119,1.66172056995349,0.989783087695065,0.991305818315845,0.153844881743358,50.7388980761541,52.7956749939055,4.0536491641272,8.90658194815166,8.69905816794107,-2.33000472480526
Case_12-03,gauss,method_2,5.2,3,37.659590308907,38.2887273847657,1.67058927274071,0.989163009177182,0.990816246711165,0.167134993792158,50.0716534721594,52.6578782826133,5.16504774880651,8.61871189501688,8.51048651851335,-1.25570245092082
Case_12-04,gauss,method_2,5.2,3,38.2249481306001,38.5447975708532,0.836755720793312,0.990471682961655,0.991286056252322,0.0822207544825666,49.0110791270333,53.7131178162036,9.59382811584898,7.91396479852941,8.010961666431,1.22564189216024
Case_12-05,gauss,method_2,5.2,3,37.8025019919567,37.9949676141139,0.509134612831055,0.988665445486756,0.989406314001618,0.0749362201585696,46.3781179145646,53.7501304157802,15.895454220018,7.83069883572316,7.45995735435254,-4.73446226381899
Case_12-06,gauss,method_2,5.2,3,37.3605223942136,37.7583948659009,1.06495425168055,0.988280354179136,0.989491988872328,0.122600301429526,45.3105558754722,53.0646407118349,17.1131973257475,7.93360417080578,7.53108367060334,-5.07361460864964
Case_12-07,gauss,method_2,5.2,3,37.6051708772908,37.8840681435248,0.741646054858028,0.987822556039519,0.988757599142841,0.0946569905298605,45.7898268762493,53.3463128560917,16.5025432401489,8.03583306869739,7.47558300955231,-6.97189767825651
Case_12-08,gauss,method_2,5.2,3,37.6277073342697,38.0100577854407,1.01614070656606,0.98928770821694,0.990275387317545,0.0998373973922087,46.2811408684639,53.3424683589267,15.2574620200739,8.35419184059367,7.77878968148268,-6.88758613747733
Case_12-09,gauss,method_2,5.2,3,37.7462944868039,38.0701899008915,0.858085325967029,0.99015321661562,0.991040763897599,0.0896373679431753,46.4270018857702,53.1464142049175,14.4730696495971,8.15906574400622,7.87171221544174,-3.52189254971478
Case_12-10,gauss,method_2,5.2,3,37.4678198980285,38.2276576811842,2.02797436633265,0.989057591167216,0.9910568580348,0.202138569628146,52.3987230582449,52.4286353615828,0.0570859394887395,7.98858243034964,9.01194509653919,12.8103161619972
Case_12-11,gauss,method_2,5.2,3,37.7954084176659,38.1240199396981,0.869448263135265,0.990063513206338,0.991071009523674,0.101760776343931,51.61603166764,53.7068103282198,4.0506381312738,7.31884691173173,7.6409939720618,4.40160949143066
Case_12-12,gauss,method_2,5.2,3,37.6715839757603,38.1030452579897,1.1453229110488,0.987322518804946,0.988868805566197,0.156614149054643,47.4114377553872,51.3277441342884,8.26025652102523,8.3311242449041,7.72109753829607,-7.32226154208622
Case_13-01,gauss,method_2,5.2,3,36.8973392109387,36.7955459930518,-0.275882272445004,0.981726808176201,0.982884350380657,0.117908790390163,43.9583430960691,47.833030962366,8.81445385197751,7.00154337089758,6.91328400928559,-1.26057009057233
Case_13-02,gauss,method_2,5.2,3,36.9394114814853,36.6737323672664,-0.719229418021618,0.980722791162466,0.981383018481396,0.0673204829009708,44.6811041130354,45.8016639396616,2.50790540849513,6.78588292570918,7.1575000853672,5.47632730665158
Case_13-03,gauss,method_2,5.2,3,37.1433722722694,36.9831550211849,-0.431348155224139,0.982526825378889,0.983434655274554,0.0923974666355786,45.2870511424509,47.4072460470186,4.68168019573323,7.24250219604822,7.4493800013853,2.85644104395243
Case_13-04,gauss,method_2,5.2,3,37.5678663601625,37.8624938724338,0.784254046920487,0.980121830264029,0.982716367148887,0.264715753158832,45.1392611176907,52.3108939739309,15.8877940813913,7.21053874023113,7.23551843697187,0.346433153480784
Case_13-05,gauss,method_2,5.2,3,37.1885390208729,37.4847339035271,0.796468187384239,0.981149244275347,0.983519633116974,0.241593096611689,43.6337646282822,49.5022764091621,13.4494738899428,8.52049066879574,7.65801877091169,-10.122326652415
