name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,36.7799905541365,37.427581449783,1.76071523099849,0.986231419396388,0.989058255739077,0.286630124237846,51.8181382840995,54.1670766749965,4.53304280832818,7.50557701759724,7.18809474886255,-4.22995151459157
Case_1-02,gauss,method_2,1.7,3,36.8992844424838,37.5902386639521,1.87254097717074,0.986216143732797,0.989154052554269,0.297897052298488,54.7912285179736,57.5231487301131,4.98605394701698,7.83446109173743,8.86673016547943,13.1760061305388
Case_1-03,gauss,method_2,1.7,3,37.3633056657958,38.1537974935857,2.11569028410002,0.988744575801578,0.991208859327807,0.249233582316393,51.551528225807,54.8414143151292,6.381743088026,7.74334132999413,7.98126181769631,3.0725816874505
Case_1-04,gauss,method_2,1.7,3,37.3726961275662,38.181844801789,2.16507974554697,0.989777692670886,0.992026621567779,0.227215556942285,54.9552898195637,56.9283854831572,3.59036531346098,7.97849929221654,9.1283550606464,14.411930443506
Case_1-05,gauss,method_2,1.7,3,37.3012119699634,38.0560885894343,2.02373215132731,0.988773037019287,0.991160736412387,0.241481037984003,51.3463563803771,54.4132422346872,5.97293765421321,7.37074316922704,7.5679957289008,2.67615564869069
Case_1-06,gauss,method_2,1.7,3,36.7808457942281,37.4353825112409,1.77955863406332,0.988595354843479,0.990856122089649,0.228684793540047,53.6704095215528,57.1968858496651,6.57061565124834,7.8841162033292,8.43813840584226,7.02706794553726
Case_1-07,gauss,method_2,1.7,3,37.0805639574079,37.8394943968621,2.04670684169179,0.990446407943104,0.992445231659098,0.20181038569721,49.9091509151771,54.954633310619,10.1093332643885,7.73471290068847,8.08094606893799,4.47635449040002
Case_1-08,gauss,method_2,1.7,3,37.5279424886419,38.299740870878,2.05659658125336,0.987440457951921,0.990163599149997,0.275777762207924,52.3167639083882,55.6848930769178,6.43795394995673,7.69273367656478,8.0826923796691,5.06918241940827
Case_10-01,gauss,method_2,1.7,3,36.2155669990823,36.1576196661682,-0.160006697991523,0.981801884915272,0.9826607143518,0.0874748205033512,43.5850351136652,47.4288483443648,8.81911238725693,6.6081161657082,6.68517272684438,1.16608968734614
Case_10-02,gauss,method_2,1.7,3,37.1788967726407,37.1229297864519,-0.150534284357784,0.984956374938696,0.985838499723876,0.0895597823035144,46.2036427048166,47.4167556358635,2.6255785475556,7.15425754443653,7.1556007635106,0.0187751009203335
Case_10-03,gauss,method_2,1.7,3,35.6575210391135,35.6616773233116,0.0116561221223981,0.979099645643052,0.980429667220555,0.135841288823,42.9027049061783,46.9313634558596,9.39022040333213,6.62996434085076,6.70428406455628,1.12096717093331
Case_10-04,gauss,method_2,1.7,3,36.3728446853456,36.2032742921593,-0.466200525840824,0.983539496248064,0.984173159205721,0.0644267932375214,43.9553870437184,47.5952087985541,8.28071824555997,6.24789011079841,6.59669706995469,5.58279599945946
Case_10-05,gauss,method_2,1.7,3,38.282504163306,38.5815326884584,0.781110148585971,0.986027815569683,0.987560160190184,0.155405820840416,53.4334293001648,54.669086249498,2.31251665018882,7.82536804701205,7.52354571041098,-3.8569730495464
Case_10-06,gauss,method_2,1.7,3,37.1620717264342,37.1953247033039,0.0894809555140971,0.985246874830184,0.986451397607631,0.122255934854357,46.6267356910533,48.9906192131366,5.06980273666669,6.36042275814612,7.07230485862021,11.192370814697
Case_10-07,gauss,method_2,1.7,3,37.0318417129777,36.888667889281,-0.386623557117168,0.985843258120133,0.986339078352583,0.050294022743106,45.1661840495849,48.8549686352827,8.16713801114605,6.60229031275438,6.79424183407041,2.90734748433014
