name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,36.7799905541365,37.3535840469668,1.55952593839304,0.986231419396388,0.988975402140421,0.278229094111847,51.8181382840995,54.4000927133088,4.98272326005487,7.50557701759724,7.33458642511676,-2.27818050603685
Case_1-02,gauss,method_2,5.7,3,36.8992844424838,37.5293438411664,1.70751115692973,0.986216143732797,0.989112529293011,0.293686691159915,54.7912285179736,57.6200112083314,5.16283859090666,7.83446109173743,9.02575099313624,15.2057670265949
Case_1-03,gauss,method_2,5.7,3,37.3633056657958,38.1034588413946,1.98096277192182,0.988744575801578,0.991173092259902,0.24561615990214,51.551528225807,54.9557848476023,6.60359981353798,7.74334132999413,8.07683849929653,4.30688968870054
Case_1-04,gauss,method_2,5.7,3,37.3726961275662,38.145190068276,2.06700083417312,0.989777692670886,0.992010970426537,0.225634278504003,54.9552898195637,56.9434577423784,3.61779171639803,7.97849929221654,9.29788921828536,16.5368182379356
Case_1-05,gauss,method_2,5.7,3,37.3012119699634,37.9984422234984,1.86918927485907,0.988773037019287,0.991114017723269,0.236756122622285,51.3463563803771,54.5612812744293,6.26125224979117,7.37074316922704,7.77094773167918,5.42963651376426
Case_1-06,gauss,method_2,5.7,3,36.7808457942281,37.3710560733,1.60466750105139,0.988595354843479,0.99078806623229,0.221800697127289,53.6704095215528,57.3295040977478,6.8177131659961,7.8841162033292,8.53390734197079,8.24177525906076
Case_1-07,gauss,method_2,5.7,3,37.0805639574079,37.7785150806135,1.88225595491824,0.990446407943104,0.9923780919384,0.195031652374589,49.9091509151771,55.1549842396065,10.5107645155993,7.73471290068847,8.26496252556864,6.85545322351879
Case_1-08,gauss,method_2,5.7,3,37.5279424886419,38.2493185644849,1.92223721314132,0.987440457951921,0.990129426051229,0.272316986574001,52.3167639083882,55.7134803996799,6.49259670808325,7.69273367656478,8.23133359661808,7.00141123686755
Case_10-01,gauss,method_2,5.7,3,36.2155669990823,36.0052426048125,-0.580756872521652,0.981801884915272,0.982147551841527,0.0352074009600083,43.5850351136652,47.62477560292,9.26864112583486,6.6081161657082,6.74295751841187,2.04054149960934
Case_10-02,gauss,method_2,5.7,3,37.1788967726407,36.981212791292,-0.531710186446715,0.984956374938696,0.985470267406361,0.0521741348896647,46.2036427048166,47.4520269712867,2.70191741037772,7.15425754443653,7.25577775437419,1.41901810645057
Case_10-03,gauss,method_2,5.7,3,35.6575210391135,35.5137745722909,-0.403130847668611,0.979099645643052,0.979877469531143,0.0794427708714784,42.9027049061783,47.1225039564944,9.83574126513509,6.62996434085076,6.72951376163248,1.50150763509153
Case_10-04,gauss,method_2,5.7,3,36.3728446853456,36.043373726644,-0.905815757749697,0.983539496248064,0.983689094441418,0.0152101866701545,43.9553870437184,47.7972053894249,8.74026735764004,6.24789011079841,6.67394137872089,6.81912230156089
Case_10-05,gauss,method_2,5.7,3,38.282504163306,38.4871136789912,0.534472653127285,0.986027815569683,0.987370588423562,0.136180017711023,53.4334293001648,54.7083235767953,2.38594882141784,7.82536804701205,7.69930741743256,-1.61092269171449
Case_10-06,gauss,method_2,5.7,3,37.1620717264342,37.0599343501235,-0.274843063278695,0.985246874830184,0.986119283988945,0.0885472647565054,46.6267356910533,49.0317100296224,5.15792989349374,6.36042275814612,7.16716050533841,12.6837126692412
Case_10-07,gauss,method_2,5.7,3,37.0318417129777,36.7403843330882,-0.787045327500694,0.985843258120133,0.985957625764489,0.0116009967522164,45.1661840495849,49.0234502713691,8.54016406953834,6.60229031275438,6.92011132572957,4.8137994229248
Case_10-08,gauss,method_2,5.7,3,36.9916877042347,36.850820397231,-0.380808002408523,0.985562179073621,0.986145699038713,0.0592068138857353,45.1567502130753,49.143157639208,8.82793249585612,6.84183213467701,6.90676228634778,0.949017023403383
Case_10-09,gauss,method_2,5.7,3,36.520380016802,36.4270897809963,-0.255447056582607,0.984572058725121,0.98513706039718,0.0573855074447733,45.1672237997295,46.931834799617,3.90683963156937,6.50459916115929,7.0271782578591,8.03399385192347
Case_10-10,gauss,method_2,5.7,3,37.2954452807582,37.0959847187722,-0.534812121116822,0.982518874975137,0.982612351667449,0.00951398438174742,43.3187463441292,48.4473145585921,11.8391427437002,7.36373497693597,7.08855482316719,-3.73696438873303
Case_11-07,gauss,method_2,5.7,3,37.4747586689973,37.5013117018001,0.0708557806530173,0.980260576192127,0.982261660836854,0.204138031593567,44.1211214277746,47.2320134834629,7.05080005906207,6.48407064621816,6.87234606462417,5.98814293660517
Case_11-09,gauss,method_2,5.7,3,41.6161594061885,41.9015058650504,0.685662643870646,0.977657571504105,0.979825347212554,0.22173159310915,48.1176551333961,50.1899660741321,4.30675795607861,7.92352054988545,7.5925067041198,-4.17761074362872
Case_11-10,gauss,method_2,5.7,3,39.4400077180837,39.5862829033717,0.370880214663219,0.978292714471752,0.980485372418557,0.224131071852988,40.8293536532174,44.9982773216091,10.2106041251603,7.08327194126955,6.53525337427191,-7.73679976628748
Case_11-11,gauss,method_2,5.7,3,39.5944594758612,39.7890760363113,0.491524731051681,0.979559224407456,0.981850694460784,0.233928689172894,48.1279251541622,50.8062897925255,5.56509475483095,6.89195729794282,7.10186607555216,3.04570629989241
Case_11-12,gauss,method_2,5.7,3,39.1065643677993,39.2832100005241,0.45170327688071,0.978530159495891,0.980688689357949,0.220588996783753,54.6987818860014,54.5718937007774,-0.231976254038756,7.17024157034742,6.98160819973726,-2.63078124717937
Case_11-13,gauss,method_2,5.7,3,40.8798519768567,40.9835526167548,0.253671759762926,0.979090958654512,0.980893027722896,0.184055327286455,44.071757129411,46.5643941120644,5.6558602266165,8.35034913453123,7.04597163575394,-15.6206342724437
Case_11-15,gauss,method_2,5.7,3,38.3818408703838,38.5799732925111,0.516213963776269,0.985345181542567,0.986682882903242,0.135759669376094,46.5992619310536,48.6383012707682,4.3756902045606,7.52045624750147,7.43622598739392,-1.12001529342759
Case_12-01,gauss,method_2,5.7,3,37.9316574301799,38.5803698621217,1.71021377891512,0.989134847931679,0.990882770382563,0.176712250563099,51.3857444822123,52.262191602702,1.70562308539318,8.8917663705631,8.60013116887519,-3.27983428189686
Case_12-02,gauss,method_2,5.7,3,37.7679613319075,38.3952790251082,1.66097843536685,0.989783087695065,0.991305473959462,0.153810090647441,50.7388980761541,52.7956974228358,4.05369336873388,8.90658194815166,8.70158552140322,-2.3016284803957
Case_12-03,gauss,method_2,5.7,3,37.659590308907,38.2884125139693,1.66975317549761,0.989163009177182,0.990815823267162,0.167092185478604,50.0716534721594,52.6579178172887,5.16512670500752,8.61871189501688,8.5080093815184,-1.2844438339154
Case_12-04,gauss,method_2,5.7,3,38.2249481306001,38.5445201746487,0.836030026664148,0.990471682961655,0.991285707028889,0.0821854961870313,49.0110791270333,53.7131601100997,9.59391441041101,7.91396479852941,8.01208226231008,1.23980162002866
