name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,36.7799905541365,37.3536968660507,1.55983267877601,0.986231419396388,0.988975584370544,0.278247571531983,51.8181382840995,54.4000358714366,4.98261356512162,7.50557701759724,7.33285621095629,-2.30123288637231
Case_1-02,gauss,method_2,5.6,3,36.8992844424838,37.529455074681,1.70781260861424,0.986216143732797,0.989112680154219,0.293701988131931,54.7912285179736,57.6199951026006,5.16280919618194,7.83446109173743,9.02578672943405,15.2062231689816
Case_1-03,gauss,method_2,5.6,3,37.3633056657958,38.1034836328599,1.98102912436263,0.988744575801578,0.991173115012256,0.245618461037753,51.551528225807,54.9557973375472,6.60362404161683,7.74334132999413,8.07660894138017,4.30392510394863
Case_1-04,gauss,method_2,5.6,3,37.3726961275662,38.1452565045996,2.06717860118075,0.989777692670886,0.992011044168444,0.225641728854478,54.9552898195637,56.9434541786694,3.61778523165564,7.97849929221654,9.29500371562195,16.500652255365
Case_1-05,gauss,method_2,5.6,3,37.3012119699634,37.9984914286229,1.86932118779684,0.988773037019287,0.991114066097893,0.236761015011421,51.3463563803771,54.5612553638588,6.26120178745594,7.37074316922704,7.77122383105763,5.43338239626365
Case_1-06,gauss,method_2,5.6,3,36.7808457942281,37.3711452609648,1.60490998504796,0.988595354843479,0.990788176440001,0.221811845036421,53.6704095215528,57.3294842973158,6.81767627335431,7.8841162033292,8.53466352898416,8.25136653085163
Case_1-07,gauss,method_2,5.6,3,37.0805639574079,37.7785692366028,1.88240200444822,0.990446407943104,0.992378164103894,0.195038938532965,49.9091509151771,55.1549513591697,10.510698635022,7.73471290068847,8.2673362245148,6.88614213177736
Case_1-08,gauss,method_2,5.6,3,37.5279424886419,38.2493693069818,1.92237242571506,0.987440457951921,0.990129476943531,0.272322140535681,52.3167639083882,55.7134885578983,6.49261230197292,7.69273367656478,8.23079389039279,6.99439544445906
Case_10-01,gauss,method_2,5.6,3,36.2155669990823,36.0057260668167,-0.579421916191264,0.981801884915272,0.982148889560276,0.0353436523534461,43.5850351136652,47.6246688604411,9.26839621957625,6.6081161657082,6.74232571238973,2.0309804385399
Case_10-02,gauss,method_2,5.6,3,37.1788967726407,36.9814427878052,-0.531091565311802,0.984956374938696,0.985470725035502,0.0522205967586823,46.2036427048166,47.452018565782,2.70189921807886,7.15425754443653,7.25448247449426,1.40091308476397
