name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,36.7799905541365,37.4979179523468,1.95195101302056,0.986231419396388,0.98910269783354,0.291136378407916,51.8181382840995,53.733343755245,3.69601366348811,7.50557701759724,7.07148712783792,-5.78356452464052
Case_1-02,gauss,method_2,1.2,3,36.8992844424838,37.6465348619698,2.02510815799371,0.986216143732797,0.989159017734357,0.29840050989439,54.7912285179736,57.5045769542046,4.95215841955599,7.83446109173743,8.70789989120894,11.1486774807355
Case_1-03,gauss,method_2,1.2,3,37.3633056657958,38.1977630936043,2.2333608146786,0.988744575801578,0.991210328957255,0.249382218221379,51.551528225807,54.111492106533,4.96583509515536,7.74334132999413,7.73602499604854,-0.0944854893228281
Case_1-04,gauss,method_2,1.2,3,37.3726961275662,38.2118031127216,2.24524070270761,0.989777692670886,0.992011262225544,0.225663759771273,54.9552898195637,56.5995564452886,2.99200792339296,7.97849929221654,8.8237995216104,10.5947271339423
Case_1-05,gauss,method_2,1.2,3,37.3012119699634,38.1089584709832,2.16546985569867,0.988773037019287,0.991178521955596,0.243279786791136,51.3463563803771,53.5817229424015,4.35350571998645,7.37074316922704,7.35418036784603,-0.224710059769397
Case_1-06,gauss,method_2,1.2,3,36.7808457942281,37.4960597276122,1.94452824001214,0.988595354843479,0.990900129533089,0.233136305801827,53.6704095215528,57.0295869807859,6.25890036833809,7.8841162033292,8.26136538614262,4.78492671954936
Case_1-07,gauss,method_2,1.2,3,37.0805639574079,37.8971758052791,2.20226382966892,0.990446407943104,0.992498855878158,0.207224532149761,49.9091509151771,54.7023851298621,9.60391857363248,7.73471290068847,7.87904798115826,1.86606901022718
Case_1-08,gauss,method_2,1.2,3,37.5279424886419,38.3436283037614,2.17354259527121,0.987440457951921,0.990155470264093,0.274954534251382,52.3167639083882,55.0615643756819,5.24650276936117,7.69273367656478,7.85529067334561,2.11312393767188
Case_10-01,gauss,method_2,1.2,3,36.2155669990823,36.3146645356602,0.273632431546331,0.981801884915272,0.983158535884062,0.138179707091006,43.5850351136652,46.9955630836398,7.82499764214998,6.6081161657082,6.52825588060652,-1.20851817823815
Case_10-02,gauss,method_2,1.2,3,37.1788967726407,37.2696292044083,0.244042829787272,0.984956374938696,0.986199883309883,0.126250096230289,46.2036427048166,46.9492673748847,1.61377897156671,7.15425754443653,7.12778325352051,-0.370049453092521
Case_10-03,gauss,method_2,1.2,3,35.6575210391135,35.8129047878242,0.435767109385534,0.979099645643052,0.980965217358762,0.190539514952497,42.9027049061783,46.5723688273677,8.55345584669891,6.62996434085076,6.69334033903428,0.955902549777322
Case_10-04,gauss,method_2,1.2,3,36.3728446853456,36.370514901098,-0.00640528467828004,0.983539496248064,0.984651475515437,0.113058933740362,43.9553870437184,47.1985575167341,7.37832309334466,6.24789011079841,6.52849078867676,4.49112697090134
Case_10-05,gauss,method_2,1.2,3,38.282504163306,38.6781748973459,1.03355499512811,0.986027815569683,0.987740437135606,0.17368897092759,53.4334293001648,54.1649581415174,1.36904715069499,7.82536804701205,7.37932928713848,-5.69990775122563
Case_10-06,gauss,method_2,1.2,3,37.1620717264342,37.3350746088344,0.465536161906407,0.985246874830184,0.986773873303333,0.15498638079029,46.6267356910533,48.5682054966648,4.1638553006918,6.36042275814612,7.00586498297448,10.1477881167837
Case_10-07,gauss,method_2,1.2,3,37.0318417129777,37.0432630760933,0.0308420067362089,0.985843258120133,0.986713224682502,0.0882459311055921,45.1661840495849,48.4004442816307,7.16080027592137,6.60229031275438,6.69052076622548,1.33636131238663
Case_10-08,gauss,method_2,1.2,3,36.9916877042347,37.1377788529525,0.394929666053112,0.985562179073621,0.986841606961504,0.129817064316145,45.1567502130753,48.5403018004067,7.49290321240086,6.84183213467701,6.63909584850686,-2.96318708467867
Case_10-09,gauss,method_2,1.2,3,36.520380016802,36.7086456329349,0.515508371069173,0.984572058725121,0.985910994261348,0.135991624418029,45.1672237997295,46.1208785184861,2.11138661739552,6.50459916115929,6.85157015996796,5.33424105332302
Case_10-10,gauss,method_2,1.2,3,37.2954452807582,37.3861686860794,0.243255991819517,0.982518874975137,0.983563320882754,0.10630288478115,43.3187463441292,47.5414492581542,9.74798042510115,7.36373497693597,7.05674582405588,-4.16893266584971
