name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,36.7799905541365,37.3656963087481,1.59245759932841,0.986231419396388,0.988994035833513,0.280118477549191,51.8181382840995,54.3830127464676,4.94976189284491,7.50557701759724,7.30523317619846,-2.66926634593276
Case_1-02,gauss,method_2,3.6,3,36.8992844424838,37.5391250798039,1.73401909274812,0.986216143732797,0.989125155464885,0.294966955324503,54.7912285179736,57.608674996872,5.14214876195767,7.83446109173743,9.02472354802019,15.1926525940383
Case_1-03,gauss,method_2,3.6,3,37.3633056657958,38.1103996741302,1.99953937431782,0.988744575801578,0.99118154522674,0.246471079063674,51.551528225807,55.0093821129329,6.70756814808631,7.74334132999413,8.0804393932277,4.35339279088495
Case_1-04,gauss,method_2,3.6,3,37.3726961275662,38.1506223237535,2.08153619297867,0.989777692670886,0.992017021254746,0.226245610548939,54.9552898195637,56.986236243158,3.69563408775134,7.97849929221654,9.34772033397053,17.1613857644851
Case_1-05,gauss,method_2,3.6,3,37.3012119699634,38.0069790786098,1.89207554224965,0.988773037019287,0.99112483892975,0.237850530143151,51.3463563803771,54.6142761485405,6.36446283345682,7.37074316922704,7.74675798399334,5.10145050686565
Case_1-06,gauss,method_2,3.6,3,36.7808457942281,37.3810652410727,1.63188049073844,0.988595354843479,0.99080242397226,0.223253034516915,53.6704095215528,57.3045960222061,6.77130383958383,7.8841162033292,8.5320925964042,8.21875751655431
Case_1-07,gauss,method_2,3.6,3,37.0805639574079,37.7869946391962,1.90512388808247,0.990446407943104,0.992389197570397,0.196152927782073,49.9091509151771,55.1459689192535,10.4927010539141,7.73471290068847,8.24017184939699,6.53494131195909
Case_1-08,gauss,method_2,3.6,3,37.5279424886419,38.2566645529451,1.941811929934,0.987440457951921,0.990138751632078,0.273261406136146,52.3167639083882,55.7756906448346,6.61150743670484,7.69273367656478,8.24532572450961,7.18329882689496
Case_10-01,gauss,method_2,3.6,3,36.2155669990823,36.0323078212572,-0.506023218771485,0.981801884915272,0.982239372783234,0.0445596891474839,43.5850351136652,47.7032463292316,9.44868165145792,6.6081161657082,6.76373436704716,2.35495559455376
Case_10-02,gauss,method_2,3.6,3,37.1788967726407,37.0031608848612,-0.472676445603417,0.984956374938696,0.985526173275486,0.0578501090289815,46.2036427048166,47.6079060975128,3.0392915157528,7.15425754443653,7.25788774742361,1.44851093692688
Case_10-03,gauss,method_2,3.6,3,35.6575210391135,35.5405775077093,-0.327963156148592,0.979099645643052,0.979979368726493,0.0898502095630559,42.9027049061783,47.1863580428386,9.98457590501125,6.62996434085076,6.73428326604376,1.57344624842461
Case_10-04,gauss,method_2,3.6,3,36.3728446853456,36.0715369097161,-0.828386611594605,0.983539496248064,0.983775353132973,0.0239804182555702,43.9553870437184,47.8830679068864,8.93560750417568,6.24789011079841,6.66613061495501,6.69410787865399
Case_10-05,gauss,method_2,3.6,3,38.282504163306,38.4979701746357,0.562831549395443,0.986027815569683,0.987392143164497,0.138366035244695,53.4334293001648,54.7804157013604,2.52086833811239,7.82536804701205,7.67600878828989,-1.90865474728935
Case_10-06,gauss,method_2,3.6,3,37.1620717264342,37.0808659644368,-0.218517854965809,0.985246874830184,0.986170343091229,0.093729631083975,46.6267356910533,49.1650220878402,5.44384323536064,6.36042275814612,7.15978415596886,12.5677400421058
Case_10-07,gauss,method_2,3.6,3,37.0318417129777,36.7640492701793,-0.723141033259818,0.985843258120133,0.986018525708531,0.0177784436780456,45.1661840495849,49.1020145736954,8.7141090329651,6.60229031275438,6.90816534820665,4.63286255167215
Case_10-08,gauss,method_2,3.6,3,36.9916877042347,36.8735442625895,-0.319378349508827,0.985562179073621,0.986202382546369,0.06495820216537,45.1567502130753,49.2163595218501,8.99003867554513,6.84183213467701,6.92453277094633,1.20874985883043
Case_10-09,gauss,method_2,3.6,3,36.520380016802,36.4500342083207,-0.192620691375588,0.984572058725121,0.985202293912111,0.0640110778489297,45.1672237997295,47.0767721154446,4.22773009955619,6.50459916115929,7.00957995684189,7.76344219176443
Case_10-10,gauss,method_2,3.6,3,37.2954452807582,37.117131728951,-0.478110800031557,0.982518874975137,0.982681580353267,0.0165600256925702,43.3187463441292,48.5509491717936,12.0783800761432,7.36373497693597,7.06738936842154,-4.02439264099829
Case_11-07,gauss,method_2,3.6,3,37.4747586689973,37.5209488238846,0.123256710724419,0.980260576192127,0.982312644394509,0.209339052515273,44.1211214277746,47.2083052380811,6.99706560124551,6.48407064621816,6.85286940107751,5.68776583386621
Case_11-09,gauss,method_2,3.6,3,41.6161594061885,41.9094776388113,0.704818120672543,0.977657571504105,0.979834586086343,0.222676594105269,48.1176551333961,50.2137906727514,4.35627117228434,7.92352054988545,7.60937378562951,-3.96473716800638
Case_11-10,gauss,method_2,3.6,3,39.4400077180837,39.6018073204146,0.410242319138056,0.978292714471752,0.980515753898819,0.227236633185778,40.8293536532174,45.0247941810358,10.2755497024328,7.08327194126955,6.52156470778294,-7.93005320343438
Case_11-11,gauss,method_2,3.6,3,39.5944594758612,39.8027556684299,0.526074090481608,0.979559224407456,0.981875718127104,0.236483273489606,48.1279251541622,50.7715220158831,5.49285441508844,6.89195729794282,7.09057978329542,2.88194596637861
Case_11-12,gauss,method_2,3.6,3,39.1065643677993,39.2969762810451,0.486905245510515,0.978530159495891,0.980717001112632,0.223482290813366,54.6987818860014,54.650503216359,-0.0882627875388859,7.17024157034742,6.98455532750932,-2.58967903684031
