name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,36.7799905541365,37.3844383635959,1.64341480340989,0.986231419396388,0.989017051664202,0.282452192561328,51.8181382840995,54.3343796973839,4.85590856137809,7.50557701759724,7.28323361956149,-2.96237581087305
Case_1-02,gauss,method_2,2.7,3,36.8992844424838,37.5548613945729,1.77666575922634,0.986216143732797,0.989138469854574,0.296317003158713,54.7912285179736,57.5353509092722,5.00832426197284,7.83446109173743,8.96449665257109,14.4239092849086
Case_1-03,gauss,method_2,2.7,3,37.3633056657958,38.1244874245907,2.0372441496568,0.988744575801578,0.991194483765726,0.24777966161402,51.551528225807,55.1018156977726,6.88687143553653,7.74334132999413,8.00298060969982,3.35306515160282
Case_1-04,gauss,method_2,2.7,3,37.3726961275662,38.1611910124486,2.10981536411232,0.989777692670886,0.992024006391403,0.226951338381397,54.9552898195637,57.0246545321637,3.76554235159968,7.97849929221654,9.24068255572788,15.8198079273212
Case_1-05,gauss,method_2,2.7,3,37.3012119699634,38.022977297126,1.93496481493362,0.988773037019287,0.991140856458536,0.2394704700268,51.3463563803771,54.6963559595266,6.52431801456859,7.37074316922704,7.72760043256227,4.8415370762763
Case_1-06,gauss,method_2,2.7,3,36.7808457942281,37.3978050309002,1.67739273893709,0.988595354843479,0.990821480719951,0.225180693553328,53.6704095215528,57.257806558016,6.68412458269486,7.8841162033292,8.45251103220582,7.20936645551471
Case_1-07,gauss,method_2,2.7,3,37.0805639574079,37.8041579503609,1.95141043103916,0.990446407943104,0.992409079866935,0.198160335389203,49.9091509151771,55.0747987093649,10.3501015334182,7.73471290068847,8.15724213264923,5.46276555298067
Case_1-08,gauss,method_2,2.7,3,37.5279424886419,38.2711030562105,1.98028593705472,0.987440457951921,0.990152712916558,0.274675292347507,52.3167639083882,55.8367807753779,6.72827714105876,7.69273367656478,8.21348318599912,6.76936874885925
Case_10-01,gauss,method_2,2.7,3,36.2155669990823,36.0670595895538,-0.410065123465526,0.981801884915272,0.98236240487129,0.0570909431556897,43.5850351136652,47.6245379372342,9.26809583388963,6.6081161657082,6.71084436445735,1.55457616320737
Case_10-02,gauss,method_2,2.7,3,37.1788967726407,37.0389136388657,-0.37651233879006,0.984956374938696,0.9856253712403,0.0679214144530199,46.2036427048166,47.6177110628464,3.06051271122494,7.15425754443653,7.19699764534406,0.597407916084418
Case_10-03,gauss,method_2,2.7,3,35.6575210391135,35.572993821711,-0.237052983323783,0.979099645643052,0.980106106643119,0.102794542368139,42.9027049061783,47.108122187493,9.80221944166773,6.62996434085076,6.67975698240465,0.75102427394816
Case_10-04,gauss,method_2,2.7,3,36.3728446853456,36.1076848019166,-0.729005074315496,0.983539496248064,0.983890326188994,0.0356701426092458,43.9553870437184,47.8037139141051,8.75507447257616,6.24789011079841,6.61462207089362,5.86969286577844
Case_10-05,gauss,method_2,2.7,3,38.282504163306,38.5247131209424,0.632688385804565,0.986027815569683,0.98744933968371,0.14416673562146,53.4334293001648,54.8320184945285,2.61744232530345,7.82536804701205,7.5876652208659,-3.03759292493486
Case_10-06,gauss,method_2,2.7,3,37.1620717264342,37.1149362309334,-0.126837642012693,0.985246874830184,0.986258621675007,0.102689678157796,46.6267356910533,49.1913241793601,5.50025312794709,6.36042275814612,7.07774222959345,11.277858386514
