name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,36.7799905541365,37.3980643298427,1.68046202947351,0.986231419396388,0.989031074758079,0.283874079311321,51.8181382840995,54.3020692006062,4.79355491872004,7.50557701759724,7.24041293323846,-3.53289405647421
Case_1-02,gauss,method_2,2.2,3,36.8992844424838,37.5659511365609,1.80671984335161,0.986216143732797,0.989143752298711,0.296852630583865,54.7912285179736,57.5408928197793,5.01843885632848,7.83446109173743,8.9252605143409,13.9230945157654
Case_1-03,gauss,method_2,2.2,3,37.3633056657958,38.1335502104006,2.06149999546178,0.988744575801578,0.991199027951632,0.248239253101728,51.551528225807,55.0467550335757,6.78006439005827,7.74334132999413,8.01313415247375,3.48419126811021
Case_1-04,gauss,method_2,2.2,3,37.3726961275662,38.1677340304497,2.12732284598811,0.989777692670886,0.992024701052434,0.227021521922258,54.9552898195637,57.0018003730938,3.72395552866619,7.97849929221654,9.16806753477072,14.9096741001741
Case_1-05,gauss,method_2,2.2,3,37.3012119699634,38.033249985307,1.96250463907993,0.988773037019287,0.991147107346889,0.240102656395103,51.3463563803771,54.6021645432289,6.34087478132346,7.37074316922704,7.67284020616178,4.09859670861954
Case_1-06,gauss,method_2,2.2,3,36.7808457942281,37.4095135773803,1.70922601037852,0.988595354843479,0.990832515012858,0.226296852237768,53.6704095215528,57.2331301370858,6.63814688073557,7.8841162033292,8.46196137168026,7.32923200836449
Case_1-07,gauss,method_2,2.2,3,37.0805639574079,37.8151748832018,1.98112123277761,0.990446407943104,0.992420111487542,0.199274138268309,49.9091509151771,55.0391660932263,10.2787065778135,7.73471290068847,8.13062119870026,5.11859073627093
Case_1-08,gauss,method_2,2.2,3,37.5279424886419,38.280037207933,2.00409260251529,0.987440457951921,0.990157013344571,0.275110804988054,52.3167639083882,55.797965250506,6.65408385773576,7.69273367656478,8.21074621828912,6.73379013889977
Case_10-01,gauss,method_2,2.2,3,36.2155669990823,36.0948384756123,-0.333360854112981,0.981801884915272,0.98245389632891,0.0664096722216077,43.5850351136652,47.5610280378029,9.12238091300988,6.6081161657082,6.6927919643542,1.28139089148303
Case_10-02,gauss,method_2,2.2,3,37.1788967726407,37.0645838228932,-0.307467299114676,0.984956374938696,0.985690435175674,0.0745271826910998,46.2036427048166,47.5522850768096,2.91890918776496,7.15425754443653,7.19626055187578,0.587105051479618
Case_10-03,gauss,method_2,2.2,3,35.6575210391135,35.6007584493554,-0.159188266889958,0.979099645643052,0.980206881311216,0.113087127861976,42.9027049061783,47.043716658914,9.65209946969898,6.62996434085076,6.7017459344455,1.08268445958987
Case_10-04,gauss,method_2,2.2,3,36.3728446853456,36.1373817926074,-0.647359025050728,0.983539496248064,0.98397832589594,0.0446173894947696,43.9553870437184,47.7138881664079,8.5507178425052,6.24789011079841,6.59952994153339,5.62813725112134
Case_10-05,gauss,method_2,2.2,3,38.282504163306,38.5425651825928,0.679320815005825,0.986027815569683,0.98748416016498,0.147698124971805,53.4334293001648,54.8049149580175,2.56671839299001,7.82536804701205,7.56178616741415,-3.36830009801954
Case_10-06,gauss,method_2,2.2,3,37.1620717264342,37.1396917830505,-0.0602225396594517,0.985246874830184,0.986317544089595,0.108670150270262,46.6267356910533,49.110984619046,5.32794949329764,6.36042275814612,7.05402946339058,10.9050409323205
Case_10-07,gauss,method_2,2.2,3,37.0318417129777,36.8275049628773,-0.55178662644993,0.985843258120133,0.986184150833964,0.0345787944506637,45.1661840495849,48.9925191712702,8.47168119734151,6.60229031275438,6.82560403928888,3.3823675717971
Case_10-08,gauss,method_2,2.2,3,36.9916877042347,36.9338524624154,-0.15634658867609,0.985562179073621,0.986356058514133,0.0805509238654923,45.1567502130753,49.1093446203127,8.75305328347765,6.84183213467701,6.81744589333713,-0.356428524697059
Case_10-09,gauss,method_2,2.2,3,36.520380016802,36.5089589375823,-0.0312731664197497,0.984572058725121,0.985371535616903,0.0812004448731698,45.1672237997295,46.922072693374,3.88522637881263,6.50459916115929,6.93302528309457,6.58651073372092
Case_10-10,gauss,method_2,2.2,3,37.2954452807582,37.1786916430054,-0.313050660406173,0.982518874975137,0.982893450838007,0.03812403735039,43.3187463441292,48.4145294253966,11.7634592672325,7.36373497693597,7.02063670737491,-4.6592968192864
Case_11-07,gauss,method_2,2.2,3,37.4747586689973,37.5731508178013,0.262555790346905,0.980260576192127,0.982440812941026,0.222413999078503,44.1211214277746,47.1247467494358,6.80768127477925,6.48407064621816,6.79240181238191,4.75520985175544
Case_11-09,gauss,method_2,2.2,3,41.6161594061885,41.934735613818,0.765510830829066,0.977657571504105,0.979859985952642,0.22527462710161,48.1176551333961,50.1435947106597,4.21038716796806,7.92352054988545,7.5952158265955,-4.14341985009041
Case_11-10,gauss,method_2,2.2,3,39.4400077180837,39.6443955469453,0.518224616796733,0.978292714471752,0.98059915100281,0.235761392979715,40.8293536532174,44.9211017614063,10.0215843310724,7.08327194126955,6.46421806920231,-8.73965982387927
Case_11-11,gauss,method_2,2.2,3,39.5944594758612,39.8427711420738,0.627137406343337,0.979559224407456,0.981945841155063,0.243641904250399,48.1279251541622,50.7932096346942,5.53791685802909,6.89195729794282,7.00260715651366,1.60549251522311
Case_11-12,gauss,method_2,2.2,3,39.1065643677993,39.3379560546689,0.591695257843064,0.978530159495891,0.980801924088327,0.232160917105106,54.6987818860014,54.7147139909242,0.0291269830395622,7.17024157034742,6.92069626552134,-3.48029145709778
Case_11-13,gauss,method_2,2.2,3,40.8798519768567,41.0345837973232,0.378503866780354,0.979090958654512,0.980970513570414,0.191969387449423,44.071757129411,46.5663812326801,5.66036905663633,8.35034913453123,6.98816187814014,-16.3129377520041
Case_11-15,gauss,method_2,2.2,3,38.3818408703838,38.639282778412,0.670738823855788,0.985345181542567,0.986800073318512,0.147653005586074,46.5992619310536,48.6283773763978,4.3543939565961,7.52045624750147,7.40169697209069,-1.57914987471989
Case_12-01,gauss,method_2,2.2,3,37.9316574301799,38.6048840551236,1.77484104453632,0.989134847931679,0.990920099539048,0.180486170424758,51.3857444822123,52.4072455474655,1.98790749369565,8.8917663705631,8.5631635503399,-3.69558540484225
Case_12-02,gauss,method_2,2.2,3,37.7679613319075,38.4180407012072,1.72124559116865,0.989783087695065,0.991341498902404,0.157449771239117,50.7388980761541,52.7838508901613,4.03034533966012,8.90658194815166,8.6570513454067,-2.80164269747439
Case_12-03,gauss,method_2,2.2,3,37.659590308907,38.3123449127265,1.73330245620088,0.989163009177182,0.990853304950923,0.170881417729853,50.0716534721594,52.5730996470853,4.99573311737503,8.61871189501688,8.47589127814435,-1.65709932774416
Case_12-04,gauss,method_2,2.2,3,38.2249481306001,38.5916030828433,0.959203269525581,0.990471682961655,0.991371501006121,0.0908474275383182,49.0110791270333,53.5842116511352,9.33081377834734,7.91396479852941,7.930863449381,0.213529517527399
Case_12-05,gauss,method_2,2.2,3,37.8025019919567,38.0506646478588,0.656471510681775,0.988665445486756,0.989529071214537,0.0873526764512121,46.3781179145646,53.5566559680029,15.4782866925782,7.83069883572316,7.39814146545546,-5.52386676262408
Case_12-06,gauss,method_2,2.2,3,37.3605223942136,37.8061040118818,1.19265360630291,0.988280354179136,0.989596850667098,0.133210832573526,45.3105558754722,52.8853116089826,16.7174195662667,7.93360417080578,7.43400689450011,-6.29722967707538
Case_12-07,gauss,method_2,2.2,3,37.6051708772908,37.9383353092176,0.885953777511154,0.987822556039519,0.98888717369811,0.107774179895138,45.7898268762493,53.1792711740309,16.1377423805339,8.03583306869739,7.39789693989188,-7.93864336593195
