name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,36.7799905541365,36.7799236075537,-0.000182019032040321,0.986231419396388,0.986231360471794,-5.97472289638554e-06,51.8181382840995,51.8181304991112,-1.50236743601535e-05,7.50557701759724,7.50571232049555,0.00180269815354762
Case_1-02,gauss,method_2,0.3,3,36.8992844424838,36.8992831116582,-3.6066432388824e-06,0.986216143732797,0.986216143885726,1.55066078262402e-08,54.7912285179736,54.7912283965266,-2.21654043268918e-07,7.83446109173743,7.83446189897823,1.03037183692866e-05
Case_1-03,gauss,method_2,0.3,3,37.3633056657958,37.3632362386603,-0.000185816362620096,0.988744575801578,0.988744513478742,-6.30322906170295e-06,51.551528225807,51.5515172833428,-2.12262652376271e-05,7.74334132999413,7.74303266303093,-0.00398622442226176
Case_1-04,gauss,method_2,0.3,3,37.3726961275662,37.3726709852853,-6.7274463719204e-05,0.989777692670886,0.989777672888044,-1.99871566672337e-06,54.9552898195637,54.9552877275641,-3.80673005360015e-06,7.97849929221654,7.97851334662498,0.000176153533780972
Case_1-05,gauss,method_2,0.3,3,37.3012119699634,37.3011471350795,-0.000173814416451569,0.988773037019287,0.988772978551543,-5.91316122908187e-06,51.3463563803771,51.346349554601,-1.32935939921468e-05,7.37074316922704,7.36985612798979,-0.0120346241470073
Case_1-06,gauss,method_2,0.3,3,36.7808457942281,36.7807916321521,-0.000147256200590033,0.988595354843479,0.988595307947846,-4.74366304258137e-06,53.6704095215528,53.6704024749889,-1.31293276865476e-05,7.8841162033292,7.88284990830474,-0.0160613439960675
Case_1-07,gauss,method_2,0.3,3,37.0805639574079,37.0805384918294,-6.86763517609423e-05,0.990446407943104,0.990446397860497,-1.01798617732396e-06,49.9091509151771,49.9091594932134,1.7187301685293e-05,7.73471290068847,7.73468349704854,-0.000380151665757585
Case_1-08,gauss,method_2,0.3,3,37.5279424886419,37.5279212266045,-5.66565498660698e-05,0.987440457951921,0.987440435136665,-2.31054498871696e-06,52.3167639083882,52.3167576256656,-1.20090046739946e-05,7.69273367656478,7.69163638389016,-0.0142640148580201
Case_10-01,gauss,method_2,0.3,3,36.2155669990823,36.215527539674,-0.000108957035953417,0.981801884915272,0.981801852094216,-3.34294078625526e-06,43.5850351136652,43.5850279639994,-1.64039464316885e-05,6.6081161657082,6.60807013719341,-0.000696545182278838
Case_10-02,gauss,method_2,0.3,3,37.1788967726407,37.1787385623197,-0.000425537965740765,0.984956374938696,0.984956262143784,-1.14517673238298e-05,46.2036427048166,46.2036367549789,-1.28774211181305e-05,7.15425754443653,7.153896019181,-0.00505328824528546
Case_10-03,gauss,method_2,0.3,3,35.6575210391135,35.6575203921369,-1.81441840187551e-06,0.979099645643052,0.979099648339671,2.7541825412762e-07,42.9027049061783,42.9027017225634,-7.42054567955461e-06,6.62996434085076,6.62966863831699,-0.00446009237099182
Case_10-04,gauss,method_2,0.3,3,36.3728446853456,36.3727776965644,-0.000184172510486561,0.983539496248064,0.983539454916129,-4.20236653538378e-06,43.9553870437184,43.9553682450331,-4.2767648217556e-05,6.24789011079841,6.24848735078952,0.0095590668292404
Case_10-05,gauss,method_2,0.3,3,38.282504163306,38.2824668106185,-9.75711706810935e-05,0.986027815569683,0.98602778564043,-3.03533558732399e-06,53.4334293001648,53.4334262977348,-5.61901049243488e-06,7.82536804701205,7.8250819191041,-0.00365641470450625
Case_10-06,gauss,method_2,0.3,3,37.1620717264342,37.1620535129008,-4.90110819929225e-05,0.985246874830184,0.985246857627409,-1.74603702318814e-06,46.6267356910533,46.6267323896137,-7.08057199825555e-06,6.36042275814612,6.36035575097201,-0.00105350189229638
Case_10-07,gauss,method_2,0.3,3,37.0318417129777,37.0318100747252,-8.54352659446146e-05,0.985843258120133,0.985843230706025,-2.78077745825208e-06,45.1661840495849,45.1661758046619,-1.82546369376547e-05,6.60229031275438,6.60187069272237,-0.00635567374546362
Case_10-08,gauss,method_2,0.3,3,36.9916877042347,36.9916090170939,-0.000212715736225359,0.985562179073621,0.985562105850438,-7.42958522841072e-06,45.1567502130753,45.1567460719585,-9.17053787696087e-06,6.84183213467701,6.8411441713445,-0.0100552500991967
Case_10-09,gauss,method_2,0.3,3,36.520380016802,36.5202906254708,-0.000244771087371655,0.984572058725121,0.984571992801251,-6.69568769054404e-06,45.1672237997295,45.167214165381,-2.13303979498201e-05,6.50459916115929,6.50399176193979,-0.00933799615407132
Case_10-10,gauss,method_2,0.3,3,37.2954452807582,37.295333364476,-0.00030008029491012,0.982518874975137,0.982518790635836,-8.58398782991002e-06,43.3187463441292,43.3187384510298,-1.8220978499438e-05,7.36373497693597,7.36335434998291,-0.00516893878240557
Case_11-07,gauss,method_2,0.3,3,37.4747586689973,37.4746319360334,-0.000338182201549282,0.980260576192127,0.980260470069596,-1.08259512040612e-05,44.1211214277746,44.1211278238385,1.44966033005684e-05,6.48407064621816,6.48406266868054,-0.000123032860942981
Case_11-09,gauss,method_2,0.3,3,41.6161594061885,41.616138532402,-5.01578876918622e-05,0.977657571504105,0.977657561207269,-1.05321499690865e-06,48.1176551333961,48.1176539655845,-2.42699201209798e-06,7.92352054988545,7.92350515943338,-0.000194237548488848
Case_11-10,gauss,method_2,0.3,3,39.4400077180837,39.4397594226474,-0.000629552199988453,0.978292714471752,0.978292486234214,-2.33301888805903e-05,40.8293536532174,40.8292627210162,-0.000222712810907344,7.08327194126955,7.08339157475581,0.00168895797379809
Case_11-11,gauss,method_2,0.3,3,39.5944594758612,39.5944249665414,-8.71569412284813e-05,0.979559224407456,0.979559205424837,-1.93787349607255e-06,48.1279251541622,48.1279195869902,-1.15674466381138e-05,6.89195729794282,6.8919087517103,-0.00070438963017527
Case_11-12,gauss,method_2,0.3,3,39.1065643677993,39.1064838138405,-0.000205985772843473,0.978530159495891,0.97853011339072,-4.71167605709045e-06,54.6987818860014,54.6987721201061,-1.78539538569407e-05,7.17024157034742,7.17026960998367,0.000391055670597965
