name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,36.7799905541365,37.3540895827596,1.56090042431641,0.986231419396388,0.98897617565703,0.278307525663835,51.8181382840995,54.4127302420471,5.00711149389888,7.50557701759724,7.33445943696454,-2.27987242328616
Case_1-02,gauss,method_2,5.3,3,36.8992844424838,37.5296962865157,1.70846631189976,0.986216143732797,0.989112977382273,0.293732126358295,54.7912285179736,57.6199648786103,5.1627540340856,7.83446109173743,9.02158461238234,15.1525868434895
Case_1-03,gauss,method_2,5.3,3,37.3633056657958,38.1036092451257,1.98136531588414,0.988744575801578,0.99117323660586,0.245630758814813,51.551528225807,54.9556826596696,6.60340158870102,7.74334132999413,8.07381012142978,4.26778024307891
Case_1-04,gauss,method_2,5.3,3,37.3726961275662,38.1454029392689,2.06757042377973,0.989777692670886,0.992011188177546,0.225656278495556,54.9552898195637,56.9434337830735,3.61774811858434,7.97849929221654,9.29439641489308,16.4930405390932
Case_1-05,gauss,method_2,5.3,3,37.3012119699634,37.9986651634706,1.8697869497345,0.988773037019287,0.991114292244003,0.236783886398645,51.3463563803771,54.5611956975093,6.26108558378803,7.37074316922704,7.76428650708739,5.33926266083177
Case_1-06,gauss,method_2,5.3,3,36.7808457942281,37.371382201867,1.60555418149599,0.988595354843479,0.990788476081414,0.221842154850306,53.6704095215528,57.3345818378838,6.82717413374587,7.8841162033292,8.53825848717814,8.29696400939281
Case_1-07,gauss,method_2,5.3,3,37.0805639574079,37.7787547140021,1.88290220557632,0.990446407943104,0.992378370752301,0.195059802701379,49.9091509151771,55.1548949963737,10.5105857042369,7.73471290068847,8.26684738377841,6.87982204281402
Case_1-08,gauss,method_2,5.3,3,37.5279424886419,38.249566086651,1.92289678078535,0.987440457951921,0.990129706739281,0.272345412394513,52.3167639083882,55.7134578287955,6.49255356534534,7.69273367656478,8.23662605486378,7.07020938416115
Case_10-01,gauss,method_2,5.3,3,36.2155669990823,36.0067745492604,-0.576526800829118,0.981801884915272,0.982151826624457,0.0356428027447816,43.5850351136652,47.6244091039905,9.26780024334277,6.6081161657082,6.75193272735379,2.17636249180832
Case_10-02,gauss,method_2,5.3,3,37.1788967726407,36.9820895238187,-0.529352040824511,0.984956374938696,0.98547198900625,0.052348924345614,46.2036427048166,47.4519715445428,2.70179744852897,7.15425754443653,7.25104268288421,1.35283274115483
Case_10-03,gauss,method_2,5.3,3,35.6575210391135,35.5154776171335,-0.398354730897113,0.979099645643052,0.979882934187913,0.0800009016801215,42.9027049061783,47.1257723873279,9.84335950468594,6.62996434085076,6.73107145596138,1.52500239688549
Case_10-04,gauss,method_2,5.3,3,36.3728446853456,36.0449555149371,-0.901466941189295,0.983539496248064,0.98369310751309,0.0156182101087264,43.9553870437184,47.8029262413928,8.75328249037498,6.24789011079841,6.66178378215939,6.62453506737622
Case_10-05,gauss,method_2,5.3,3,38.282504163306,38.4874443067781,0.53533630558216,0.986027815569683,0.987371081936959,0.1362300683678,53.4334293001648,54.7082889927283,2.38588409776556,7.82536804701205,7.70400354642618,-1.5509110863126
Case_10-06,gauss,method_2,5.3,3,37.1620717264342,37.0607388838799,-0.272678130811137,0.985246874830184,0.98612080939244,0.088702089251173,46.6267356910533,49.0316484380749,5.15779779857732,6.36042275814612,7.16228337042165,12.60703325496
Case_10-07,gauss,method_2,5.3,3,37.0318417129777,36.7413984093992,-0.784306937336926,0.985843258120133,0.985959740659201,0.0118155232192839,45.1661840495849,49.0220673876242,8.53710230159413,6.60229031275438,6.91582942546851,4.74894465195566
Case_10-08,gauss,method_2,5.3,3,36.9916877042347,36.8517395669658,-0.378323201655081,0.985562179073621,0.9861475447451,0.059394088359784,45.1567502130753,49.1483251585467,8.83937601053412,6.84183213467701,6.90518392361669,0.925947724127666
Case_10-09,gauss,method_2,5.3,3,36.520380016802,36.4281854714195,-0.252446840202968,0.984572058725121,0.985139719926047,0.0576556277314172,45.1672237997295,46.9317260194247,3.9065987927859,6.50459916115929,7.02519999121184,8.00358049979767
Case_10-10,gauss,method_2,5.3,3,37.2954452807582,37.0967369727607,-0.532795108093393,0.982518874975137,0.982614221710418,0.00970431588745365,43.3187463441292,48.4521444511252,11.8502924027755,7.36373497693597,7.08929832482913,-3.72686758779886
Case_11-07,gauss,method_2,5.3,3,37.4747586689973,37.5022089649574,0.0732500940234292,0.980260576192127,0.982263591237871,0.20433495892744,44.1211214277746,47.2318664606441,7.05046683358176,6.48407064621816,6.87337150280124,6.00395766523815
Case_11-09,gauss,method_2,5.3,3,41.6161594061885,41.9019192659561,0.686656010177384,0.977657571504105,0.979825705664986,0.221768257524457,48.1176551333961,50.189928045571,4.30667892362982,7.92352054988545,7.58880682671006,-4.22430561097275
Case_11-10,gauss,method_2,5.3,3,39.4400077180837,39.5870717115096,0.372880234905393,0.978292714471752,0.980486576614841,0.22425416346615,40.8293536532174,44.998602350371,10.2114001915509,7.08327194126955,6.5339808141387,-7.75476547682002
Case_11-11,gauss,method_2,5.3,3,39.5944594758612,39.7897951761918,0.493340994968401,0.979559224407456,0.981851745528631,0.234035989254446,48.1279251541622,50.8066004726126,5.56574028460625,6.89195729794282,7.10203204352591,3.04811443979486
Case_11-12,gauss,method_2,5.3,3,39.1065643677993,39.2838949339724,0.453454730784548,0.978530159495891,0.980689760190849,0.220698429578345,54.6987818860014,54.5723095091195,-0.231216075607478,7.17024157034742,6.98141467637845,-2.63348022680106
Case_11-13,gauss,method_2,5.3,3,40.8798519768567,40.9841669705857,0.255174587686961,0.979090958654512,0.980893828439857,0.184137108958955,44.071757129411,46.5641846196638,5.65538488273577,8.35034913453123,7.04619335426192,-15.6179790719916
Case_11-15,gauss,method_2,5.3,3,38.3818408703838,38.5805045195737,0.517598022098061,0.985345181542567,0.986683704931937,0.13584309483046,46.5992619310536,48.6382141078694,4.37550315675088,7.52045624750147,7.44190898479157,-1.0444481042755
Case_12-01,gauss,method_2,5.3,3,37.9316574301799,38.5805841861793,1.71077880578755,0.989134847931679,0.990883035048472,0.176739007876238,51.3857444822123,52.2621636774506,1.70556874103812,8.8917663705631,8.59900325444947,-3.29251921286238
Case_12-02,gauss,method_2,5.3,3,37.7679613319075,38.3954987693499,1.66156026248699,0.989783087695065,0.991305749193741,0.153837898182503,50.7388980761541,52.7956860443494,4.05367094316523,8.90658194815166,8.69901095519312,-2.33053481309535
Case_12-03,gauss,method_2,5.3,3,37.659590308907,38.2886595794372,1.670409224769,0.989163009177182,0.990816159254518,0.167126152312521,50.0716534721594,52.6578876687024,5.16506649412134,8.61871189501688,8.50945956742413,-1.2676178171812
Case_12-04,gauss,method_2,5.3,3,38.2249481306001,38.5447193584233,0.836551109842215,0.990471682961655,0.991285959056762,0.0822109414246126,49.0110791270333,53.7131381827694,9.59386967087331,7.91396479852941,8.00963908312499,1.20892987309411
Case_12-05,gauss,method_2,5.3,3,37.8025019919567,37.994846011816,0.508812934922013,0.988665445486756,0.989406117314041,0.07491632590844,46.3781179145646,53.7502056633725,15.8956164680688,7.83069883572316,7.45690708922499,-4.7734149191507
Case_12-06,gauss,method_2,5.3,3,37.3605223942136,37.7582652088046,1.06460720863093,0.988280354179136,0.989491764522995,0.122577600448794,45.3105558754722,53.0646380199163,17.1131913847067,7.93360417080578,7.53266812321515,-5.05364319871169
Case_12-07,gauss,method_2,5.3,3,37.6051708772908,37.8839598205093,0.741358001345825,0.987822556039519,0.988757398895999,0.0946367189901328,45.7898268762493,53.3463665993592,16.502660609598,8.03583306869739,7.47794675666734,-6.94248259341319
Case_12-08,gauss,method_2,5.3,3,37.6277073342697,38.0099419267987,1.01583279877615,0.98928770821694,0.99027520181097,0.0998186458627886,46.2811408684639,53.3424775898536,15.2574819654053,8.35419184059367,7.78003345435735,-6.87269812797981
Case_12-09,gauss,method_2,5.3,3,37.7462944868039,38.0700509006483,0.857717077255073,0.99015321661562,0.991040556284624,0.0896164001806339,46.4270018857702,53.1464633096372,14.4731754171843,8.15906574400622,7.86845039862826,-3.56187037212501
