name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_2,1.8,3,41.6161594061885,41.9516914895593,0.806254320817757,0.977657571504105,0.979864203967574,0.225706068032969,48.1176551333961,50.129411534825,4.180911135116,7.92352054988545,7.54196870122026,-4.8154333198606
Case_11-10,gauss,method_2,1.8,3,39.4400077180837,39.6751008072601,0.596077695665889,0.978292714471752,0.980648165939889,0.240771645673449,40.8293536532174,44.8103030384809,9.7502140716592,7.08327194126955,6.45659932118668,-8.84721955162655
Case_11-11,gauss,method_2,1.8,3,39.5944594758612,39.8725736063916,0.702406685713205,0.979559224407456,0.981989442894478,0.248093063335901,48.1279251541622,50.7131421137312,5.37155290050025,6.89195729794282,7.01740354027107,1.82018310481542
Case_11-12,gauss,method_2,1.8,3,39.1065643677993,39.3671831922341,0.66643242291408,0.978530159495891,0.980853818471248,0.237464216386964,54.6987818860014,54.7093786967788,0.0193730288170635,7.17024157034742,6.89120786964875,-3.89155229933408
Case_11-13,gauss,method_2,1.8,3,40.8798519768567,41.0619414287924,0.445425908192561,0.979090958654512,0.981002495378088,0.195235867176541,44.071757129411,46.4842082697204,5.47391639780885,8.35034913453123,6.9746698820332,-16.4745117878866
Case_11-15,gauss,method_2,1.8,3,38.3818408703838,38.6728195309548,0.758115436812118,0.985345181542567,0.986862128035867,0.153950769914471,46.5992619310536,48.5337802048907,4.15139251926211,7.52045624750147,7.37687941785566,-1.90915052120024
Case_12-01,gauss,method_2,1.8,3,37.9316574301799,38.617658511957,1.80851860491405,0.989134847931679,0.990936840918679,0.182178697956856,51.3857444822123,52.2519968605866,1.68578345434743,8.8917663705631,8.57576743231114,-3.55383761878961
Case_12-02,gauss,method_2,1.8,3,37.7679613319075,38.4310550197841,1.75570421196231,0.989783087695065,0.991360952769918,0.15941523900227,50.7388980761541,52.6560419613645,3.7784499819703,8.90658194815166,8.6012671086817,-3.42796867807768
Case_12-03,gauss,method_2,1.8,3,37.659590308907,38.3246750863817,1.76604358151348,0.989163009177182,0.990870945749672,0.172664824366047,50.0716534721594,52.4908130611006,4.83139545269121,8.61871189501688,8.4427241515344,-2.0419262834883
Case_12-04,gauss,method_2,1.8,3,38.2249481306001,38.6192700038635,1.03158249401966,0.990471682961655,0.991421750442791,0.0959207110591503,49.0110791270333,53.5023157567177,9.16371708128174,7.91396479852941,7.86781547425535,-0.583137851240332
Case_12-05,gauss,method_2,1.8,3,37.8025019919567,38.0830715323491,0.742198335052257,0.988665445486756,0.989600320898053,0.0945593289989744,46.3781179145646,53.494086700646,15.343375509955,7.83069883572316,7.37599683332593,-5.80665930252493
Case_12-06,gauss,method_2,1.8,3,37.3605223942136,37.8332363112976,1.26527651861004,0.988280354179136,0.989655234664734,0.139118467728775,45.3105558754722,52.8157323201149,16.5638586850914,7.93360417080578,7.3962001072809,-6.77376954981477
Case_12-07,gauss,method_2,1.8,3,37.6051708772908,37.9697258177279,0.969427692874303,0.987822556039519,0.988961330268743,0.115281253931842,45.7898268762493,53.1158935052054,15.9993324472605,8.03583306869739,7.33273842269026,-8.74949292744712
Case_12-08,gauss,method_2,1.8,3,37.6277073342697,38.0834226553245,1.21111636434936,0.98928770821694,0.990429927219247,0.115458727811848,46.2811408684639,53.1290783613339,14.7963886895801,8.35419184059367,7.60323078204011,-8.98903296551785
Case_12-09,gauss,method_2,1.8,3,37.7462944868039,38.1464178964292,1.06003361406801,0.99015321661562,0.991177678157509,0.103464951150752,46.4270018857702,52.9668467433675,14.0862958880868,8.15906574400622,7.66254315099419,-6.08553244440745
Case_12-10,gauss,method_2,1.8,3,37.4678198980285,38.2556067082151,2.10256911752684,0.989057591167216,0.991090277801458,0.20551752015202,52.3987230582449,52.4039981628829,0.0100672389137559,7.98858243034964,8.74466084328497,9.46448784283546
Case_12-11,gauss,method_2,1.8,3,37.7954084176659,38.2030497349703,1.078547194939,0.990063513206338,0.991196863568965,0.114472490654343,51.61603166764,53.5846947032132,3.81405344806354,7.31884691173173,7.44178599421896,1.67976026783901
Case_12-12,gauss,method_2,1.8,3,37.6715839757603,38.1708618342661,1.32534341754005,0.987322518804946,0.98900036973372,0.169939497663361,47.4114377553872,51.1332379531375,7.85000492276232,8.3311242449041,7.65944190348841,-8.06232534374384
Case_13-01,gauss,method_2,1.8,3,36.8973392109387,36.9154135116566,0.0489853770066064,0.981726808176201,0.983249962676767,0.155150545740523,43.9583430960691,47.5929018365307,8.26818866334081,7.00154337089758,6.82346592960845,-2.54340267360649
Case_13-02,gauss,method_2,1.8,3,36.9394114814853,36.8052375816779,-0.363226955780512,0.980722791162466,0.981821923337136,0.112073685303811,44.6811041130354,45.6064725146463,2.07105088376919,6.78588292570918,7.07571205294489,4.27105994030131
Case_13-03,gauss,method_2,1.8,3,37.1433722722694,37.1082567480437,-0.094540484822734,0.982526825378889,0.983797373454429,0.12931433959062,45.2870511424509,47.250757206873,4.3361314435009,7.24250219604822,7.43571017781172,2.66769655753678
Case_13-04,gauss,method_2,1.8,3,37.5678663601625,37.9546232717025,1.02948862688155,0.980121830264029,0.982975730637247,0.291178125524294,45.1392611176907,52.07953946327,15.3752590842904,7.21053874023113,7.14584798986863,-0.897169444518106
Case_13-05,gauss,method_2,1.8,3,37.1885390208729,37.5685613955866,1.02188035539761,0.981149244275347,0.983761747642269,0.266269722181977,43.6337646282822,49.2301864697166,12.8258973047835,8.52049066879574,7.46189278402392,-12.4241422932212
Case_13-06,gauss,method_2,1.8,3,37.2487266717763,37.1644559468089,-0.226237867699531,0.984129053428872,0.985046806898999,0.0932553984590588,44.5098243128116,48.0790927937842,8.01905767115158,6.90466565509219,6.72837456148521,-2.55321694652907
Case_13-07,gauss,method_2,1.8,3,36.7184118027793,36.9193395640945,0.547212560266461,0.981088503878082,0.98320383480911,0.215610612362346,43.2277273374909,48.4643254556622,12.1139797086432,7.26857344358872,6.74721737011381,-7.17274273309808
Case_13-10,gauss,method_2,1.8,3,36.9921376237434,37.2984552380179,0.828061404264211,0.97858810758413,0.981549756168983,0.30264506199289,44.6728141517852,49.7566746406578,11.3802109524577,7.1997025439366,6.98361445687092,-3.0013474271609
Case_13-11,gauss,method_2,1.8,3,36.9179313175011,37.0244518895656,0.28853342606988,0.979494594313695,0.981925294330229,0.248158594304162,44.8518060840178,47.7371857635143,6.4331404494425,7.01564518343343,7.00183238498935,-0.196885647476823
Case_13-12,gauss,method_2,1.8,3,37.7006933101707,37.7162843774112,0.0413548554990198,0.981976068180019,0.983504056649006,0.155603432558042,52.9167315825461,53.9787347498507,2.00693265729758,6.99802506294974,7.24769073934745,3.56765907740943
Case_14-01,gauss,method_2,1.8,3,37.5008532041778,37.991226301301,1.30763184094322,0.970931307918482,0.974334799115409,0.350538824855024,49.2433440931027,55.3675708376173,12.4366589176718,9.33672947370748,7.86352193046626,-15.7786251319567
Case_14-02,gauss,method_2,1.8,3,37.3790075136364,37.6723335993342,0.784734815633626,0.968621069677835,0.971197442531508,0.26598356512418,45.7511342882552,52.8493074525471,15.5147479395152,8.42412859593791,7.13259098220467,-15.3314090475306
Case_14-03,gauss,method_2,1.8,3,37.59535965805,37.8602463549709,0.704572849761565,0.974200690706543,0.976659726927747,0.252415774764055,46.1566870333329,53.8406039026793,16.6474618592042,7.88601977420457,7.05755393378654,-10.5055004189562
Case_14-04,gauss,method_2,1.8,3,38.0885510508969,38.0968463317307,0.021778935152343,0.98717095904842,0.9877040194463,0.0539987925084414,46.0933809400913,53.4694249689841,16.0023931385715,8.22687249824288,7.11639721274224,-13.498146297245
Case_14-05,gauss,method_2,1.8,3,37.5178798154279,37.8418426547829,0.863489197547393,0.974975338867136,0.977779780888282,0.287642354565066,47.3907623501982,54.0818966306169,14.1190686720209,7.76894781703928,6.97270466191423,-10.2490475399858
Case_14-06,gauss,method_2,1.8,3,37.5011734910074,37.7571076255071,0.682469668745519,0.981876880474958,0.983434939997606,0.158681760781893,47.1008448512119,54.111062134553,14.8834215298809,8.65247801708121,7.28120906301328,-15.8482801269284
Case_14-07,gauss,method_2,1.8,3,37.3685637484194,37.5222644288938,0.411310109506039,0.976209297723241,0.977502345684244,0.132456017784219,45.7604793331312,52.5361837241709,14.8068912078331,8.20704972996382,7.08844971202733,-13.6297458251349
Case_14-08,gauss,method_2,1.8,3,37.6617178472546,38.0351301404494,0.991490336976364,0.979988968532357,0.982141138706183,0.219611673491451,46.5796740753714,53.9491053499886,15.8211310424643,7.70910115977918,7.55615209462063,-1.9840064618237
Case_14-09,gauss,method_2,1.8,3,37.5636747634458,37.8942030340334,0.879914632072369,0.976106345516266,0.978348300453951,0.229683471271711,45.3125975495473,53.2097806610376,17.4282286572848,7.83595453582267,7.0034139949758,-10.6246218892779
Case_14-11,gauss,method_2,1.8,3,37.4496208960334,37.636535418552,0.499109251432608,0.971371125336242,0.973147326669345,0.182855068137585,45.1714834356762,51.899340266814,14.8940356158951,8.61394558341105,7.26766982241525,-15.6290256069007
Case_14-12,gauss,method_2,1.8,3,37.7464376782051,37.9727247942754,0.599492640866944,0.970934685477987,0.973138884628039,0.227018272497539,45.936956092611,53.5260270048051,16.5206220823474,8.45088153604468,7.05578055865518,-16.5083485248151
Case_15-02,gauss,method_2,1.8,3,38.6841196518942,39.3095832965804,1.61684859398259,0.979895192975828,0.983437411020877,0.361489480756801,51.3681453178818,52.664772106842,2.52418455238414,8.86980399203919,8.59286038900099,-3.12231931265627
Case_15-03,gauss,method_2,1.8,3,37.6229708689164,38.1835489278567,1.48998881798409,0.97676819182701,0.98090950103684,0.423980760684189,50.5581205495457,55.738229280556,10.2458490835986,8.00259863493807,7.86904575379714,-1.66886891662734
Case_15-04,gauss,method_2,1.8,3,38.5159899138703,39.1698894024981,1.69773512271149,0.980061310582024,0.983446634338961,0.345419589609725,48.4942984983538,53.814874948837,10.9715505023003,8.68871776984267,8.13983781479717,-6.31715714084517
Case_15-05,gauss,method_2,1.8,3,38.8265475320404,39.4841213935948,1.69361919447443,0.984049775152544,0.986697635515583,0.269077889137081,50.8496365256956,53.6685871163837,5.54369860493222,9.11691525498841,8.44894954213219,-7.32666361564282
Case_15-06,gauss,method_2,1.8,3,38.7175542161347,39.3447493497759,1.61992446666443,0.984653990347414,0.986924869778557,0.230627149577804,49.5406168403408,51.5555786135491,4.06729245964407,9.32250141138301,8.54987551058275,-8.28775311159367
Case_15-07,gauss,method_2,1.8,3,38.9162403049314,39.7245055749974,2.07693565393976,0.987580560778834,0.990063067032382,0.251372531228312,53.5905438590369,53.7491376283425,0.295936107166021,8.81655183206014,8.83841267636536,0.247952314256552
Case_15-08,gauss,method_2,1.8,3,38.5570451172877,39.3102677652582,1.95352793679923,0.984526498610841,0.987487510463286,0.30075491686853,52.0227329936379,53.0630788508747,1.99979085559396,8.89693802010549,8.3984289904936,-5.60315277554312
Case_15-09,gauss,method_2,1.8,3,38.1786676705008,38.8323849158303,1.71225787911554,0.982499260638929,0.985697106917827,0.325480782226604,49.6417056747364,52.1848374466461,5.12297419547345,8.20795567819082,8.2705595171488,0.762721454799398
Case_15-10,gauss,method_2,1.8,3,37.6493290228163,38.3523558875173,1.86730250697151,0.98436324180615,0.987197140375963,0.287891547495539,52.5066510673455,54.6654830767694,4.11154009166376,8.56804467589968,8.47988419324244,-1.02894517935026
Case_15-11,gauss,method_2,1.8,3,37.3456058391798,37.9959952743819,1.74154206522407,0.98158165946727,0.98485233700143,0.333204833506666,50.2431937656215,55.8508900735138,11.1611063859743,8.11454351871201,8.04195768955037,-0.894515249000233
Case_15-12,gauss,method_2,1.8,3,38.8038679286857,39.5054286150456,1.80796586476701,0.985750004592334,0.98844255821546,0.273147716011358,51.026845138072,51.4688187349671,0.866158971222209,8.66348662753057,8.91880208550267,2.94702893821948
Case_16-01,gauss,method_2,1.8,3,38.4969689484691,39.0118038096111,1.3373386923815,0.974977002528558,0.979007770567091,0.413421857959581,49.7505566026464,50.6985469153649,1.90548684769504,8.71243944749251,7.63320832827318,-12.3872438451201
Case_16-02,gauss,method_2,1.8,3,38.5049836420747,39.1804016703435,1.75410548033775,0.98085220763765,0.984296413433222,0.351144216096311,42.9954400238853,52.7829764559378,22.7641266762599,8.67551051752766,7.98242575277911,-7.98897959201675
Case_16-03,gauss,method_2,1.8,3,38.2778397159665,38.671243380054,1.02775827216652,0.977045332392336,0.980336699676931,0.336869454822071,42.5061447088295,51.7432181476259,21.7311485246923,8.44140512735115,7.37393336712396,-12.6456643665692
Case_16-04,gauss,method_2,1.8,3,38.7278454425144,39.2539777895967,1.3585376131063,0.976636661533047,0.980415852832955,0.386959802837566,42.6466188912849,52.4567842464606,23.0033836449822,8.04601466261008,7.81485327041879,-2.87299243022135
Case_16-05,gauss,method_2,1.8,3,38.7475930692362,39.2455993745909,1.28525739512341,0.976560993410006,0.980075017809214,0.359836653616221,53.2786065988483,54.6805312739782,2.63130882097854,8.01969718070853,8.00336691258648,-0.203626991818783
Case_16-06,gauss,method_2,1.8,3,37.5295123669355,38.0582674450765,1.40890473867923,0.984341296082487,0.986870636676562,0.256957683695784,47.7403288973147,52.3839231314638,9.72677470265673,8.59799603590873,7.43872544775972,-13.4830323636744
Case_16-07,gauss,method_2,1.8,3,38.5368306877777,39.0999480476424,1.46124460630136,0.981206079236902,0.984309597638436,0.3162962875187,42.9649510190375,53.3476245684486,24.1654495190989,8.19581067983592,7.75312644502331,-5.40134773856772
Case_16-08,gauss,method_2,1.8,3,37.6465907443098,38.2193731516129,1.52147218640157,0.985307335596705,0.987657621834305,0.238533313686933,47.0043377406788,54.1462360520382,15.1941260203708,8.77167144031436,7.27142743491718,-17.1032854525546
Case_16-09,gauss,method_2,1.8,3,38.2020896145006,38.6520308619146,1.17779224109042,0.983202213063499,0.985440039925742,0.227605962690999,50.1260164749755,53.5155656290691,6.76205569972984,9.41318950775758,8.09412930465483,-14.0128933133205
Case_16-10,gauss,method_2,1.8,3,38.6701739814094,39.2439400821962,1.48374326182928,0.980138285688381,0.982915093557283,0.28330776477643,50.4872796915233,53.6455355697154,6.25554772903002,9.68579576026733,8.15623504088764,-15.7917919935313
Case_16-11,gauss,method_2,1.8,3,37.8517239839358,38.5132658407819,1.74771922443179,0.986203188777883,0.988504060501705,0.233306051937694,49.2183650245917,52.2979811667191,6.25704681695266,9.01733447715105,7.45096282789438,-17.3706725998207
Case_16-12,gauss,method_2,1.8,3,37.8256120611542,38.4938444854298,1.7666136457892,0.985667053940487,0.988180285127629,0.254977700339509,48.7613198262459,51.5838005326066,5.78835994681478,8.28068943541416,7.6408019957381,-7.72746574626311
Case_16-13,gauss,method_2,1.8,3,37.6643518711392,38.246961027486,1.54684503357456,0.98393403699936,0.986792168670096,0.290480008136808,47.7644144753206,53.1848520480149,11.3482759754023,8.58398727833295,7.48830869415185,-12.7642149114867
Case_17-01,gauss,method_2,1.8,3,37.1101892587533,37.6881743754752,1.55748361371038,0.986234123295386,0.988831447701462,0.26335779149443,47.482843578848,51.9327340656387,9.37157539733562,7.76121781701786,7.62393792883634,-1.76879313811436
Case_17-02,gauss,method_2,1.8,3,36.9518245342346,37.6437893305629,1.87261334196681,0.986382078941903,0.989103223049341,0.275871203008569,49.5355487603055,53.2391293076061,7.47661152442583,8.96688997167986,8.55694877219791,-4.57172108475369
Case_17-03,gauss,method_2,1.8,3,36.9948588466771,37.5129494015032,1.40043933394457,0.983398522407757,0.986515623825278,0.316972351136789,47.8697929572996,51.8010794391483,8.2124576668955,7.50704337665145,7.80625586451749,3.98575674674608
Case_17-04,gauss,method_2,1.8,3,36.7495241689473,37.3389477493249,1.60389445498073,0.98572568042786,0.988500967374727,0.281547595032959,47.2064835382976,51.3835742136405,8.84855291530902,7.71526777337524,7.72266097892558,0.0958256507421164
Case_17-05,gauss,method_2,1.8,3,37.181664423369,37.6845784808093,1.35258618794965,0.981138365716522,0.984803740218134,0.373583852154696,47.9742880261798,52.4972158867262,9.42781653805536,7.991831486826,8.10431580494433,1.40749111519372
Case_17-06,gauss,method_2,1.8,3,36.3413955660981,36.8510403391962,1.40238085290704,0.984021581049783,0.986938468402297,0.296425140331081,46.6351965226467,49.901829605933,7.00465169413394,7.19733037576154,7.45071996019911,3.52060515786393
Case_17-07,gauss,method_2,1.8,3,37.1026100637145,37.6043767692408,1.35237576187949,0.985133924971766,0.987603409866631,0.250675043490748,49.5977015240118,53.7868797602723,8.44631526771931,8.01857791857732,8.32164563632346,3.77956940524319
Case_17-08,gauss,method_2,1.8,3,37.4108837436993,38.0028878569996,1.58243819460706,0.988070081783328,0.990219419194732,0.217528842440414,50.2257597897371,56.2740247973514,12.0421573171504,7.99655969962284,8.20768928852673,2.64025527019884
Case_17-09,gauss,method_2,1.8,3,37.215120616963,37.7859343165912,1.5338219792523,0.984881934726419,0.987644929926544,0.280540753434852,49.3402519977497,53.6023502940438,8.63817699287074,7.7430716922203,7.72465916565633,-0.237793569475411
Case_17-10,gauss,method_2,1.8,3,37.4542189866556,38.0402875118936,1.56475970156211,0.983550685029172,0.98679488216742,0.329845445448721,48.9931023109852,54.6718031167676,11.5908169475302,8.05569452245472,7.96198324809427,-1.16329230334187
Case_17-11,gauss,method_2,1.8,3,36.3012282687111,36.9037925660466,1.65990057657336,0.98747907213027,0.989823777451559,0.237443545636981,47.5533952844813,51.2146926921483,7.69933962814586,7.98805360400166,7.95159158681668,-0.456456841585476
Case_17-12,gauss,method_2,1.8,3,36.8965344182329,37.4831486044017,1.58988966150406,0.984331236029391,0.987316560978761,0.303284589587151,48.8455563942804,53.0496127154215,8.60683474911432,8.02154482419825,8.12014529443268,1.22919552773656
Case_2-01,gauss,method_2,1.8,3,39.2042966239896,40.0226354511686,2.08737025695877,0.985109918870752,0.98814551227758,0.30814768470787,49.9130979482138,53.4829038964402,7.15204243970225,8.63125295310154,8.24908533783641,-4.42771886470781
Case_2-02,gauss,method_2,1.8,3,39.5797809510922,40.29297924091,1.80192581333172,0.986097793282455,0.988548802165062,0.248556370301603,47.9957679641865,56.845417896281,18.4383963575661,9.75307794656758,7.89364196758141,-19.0651196388783
Case_2-03,gauss,method_2,1.8,3,38.7118498042175,39.4775016048863,1.97782282309157,0.987038748568703,0.989587775166798,0.258249901717848,45.8956190482598,54.5181317947297,18.7872239775285,9.52626342296459,8.18528872496667,-14.0766073586133
Case_2-04,gauss,method_2,1.8,3,39.0304540711038,39.8666892193393,2.14251965071195,0.986783264897662,0.989517331354993,0.277068587864145,51.6454288244238,54.0234288265447,4.604473341107,9.12273223797249,8.85865149835251,-2.89475491257735
Case_2-05,gauss,method_2,1.8,3,40.5008743637812,41.4104239991439,2.24575308471878,0.984366038162297,0.987551927497472,0.32364884724408,46.9736388891721,54.4422653599094,15.8996123088495,9.84644051221922,9.83079854887306,-0.158859065128655
Case_2-06,gauss,method_2,1.8,3,39.9334335763131,40.7424492104827,2.02591052588438,0.98677291415052,0.989289494647742,0.255031371568213,51.8047910681573,59.3937148409747,14.649077076352,9.95776508175504,10.2768034534863,3.20391542792921
Case_2-07,gauss,method_2,1.8,3,39.7075241780074,40.5092336433358,2.01903664840535,0.98703746902124,0.989487251007348,0.248195439686581,53.9150427687368,59.4927398566142,10.3453448266793,9.64715519671532,10.074776308938,4.43261358921893
Case_2-08,gauss,method_2,1.8,3,39.1096995847938,39.9352278604971,2.11080188410413,0.986844877497781,0.989509922141428,0.270057098579094,51.7834293853505,54.5239218025505,5.29221886176444,9.42507454003224,9.14417524066121,-2.98034034826923
Case_3-01,gauss,method_2,1.8,3,37.8815443201927,38.7713148903398,2.3488233811862,0.986902605330407,0.989478737887712,0.261032096114739,49.8654789564867,53.8067844075976,7.90387565423795,8.35043506222249,9.78185864504591,17.1419042499858
Case_3-02,gauss,method_2,1.8,3,36.8691588370479,37.6921465502968,2.2321846746933,0.98711850329711,0.989553427033542,0.246669850509209,54.9709583522822,56.6960187065526,3.13813039826464,8.17969189390865,8.68062669736651,6.12412802285256
Case_3-03,gauss,method_2,1.8,3,36.8664029548826,37.6968577960912,2.25260609836246,0.984506357849218,0.987630594064238,0.317340379786382,54.7136128250019,56.4589645616908,3.18997713105021,7.92242476408285,8.08307763078144,2.02782445378248
Case_3-04,gauss,method_2,1.8,3,37.0624996616165,37.9184335635138,2.30943382047091,0.987717271938276,0.990287793516783,0.260248722133073,52.5142503687364,56.0806210860249,6.79124369527656,8.19063000636478,8.23429443796603,0.533102234715985
Case_3-05,gauss,method_2,1.8,3,36.7008561069938,37.5719377943901,2.37346421799234,0.986603349777106,0.989396413284897,0.283098928097314,52.2111461723963,53.9107236820576,3.2552005352448,8.14385369999497,8.4753990027348,4.07111074134397
Case_3-06,gauss,method_2,1.8,3,36.8383292534865,37.660160641038,2.2309138449151,0.985607310897427,0.988606571000439,0.304305788913083,50.122802835613,55.2717020736981,10.2725684654385,8.60509358512316,8.11909318449421,-5.64782237196312
Case_3-07,gauss,method_2,1.8,3,37.5172707324931,38.3905440236001,2.327656767289,0.991073498346829,0.992905477099439,0.184847920529165,52.4924133938097,54.0706956450257,3.00668639366097,8.7011865697155,8.31776865469663,-4.40650148053773
Case_3-08,gauss,method_2,1.8,3,37.3831398707373,38.1719477164159,2.11006311509973,0.986813524240682,0.989411243795099,0.26324320559101,54.8288219691354,58.5801635273897,6.84191529842839,8.26289889296429,9.58663071775111,16.0201866431399
Case_3-09,gauss,method_2,1.8,3,37.8461329056711,38.7773127244511,2.46043584188887,0.986445233555729,0.989545935903344,0.31433091692666,49.7756135221893,54.6443618754854,9.78139295284775,9.37535531626855,9.03084529735703,-3.67463426494038
Case_3-10,gauss,method_2,1.8,3,37.3732116637139,38.2516470270802,2.3504411964123,0.989419712899181,0.991736689067854,0.234175258332342,48.9276773609813,55.3343423957693,13.0941532080514,8.38090685270504,7.91509834089375,-5.55797266331564
Case_4-01,gauss,method_2,1.8,3,39.5153170038048,40.3774146650682,2.18167972986376,0.985135927704511,0.987411926203996,0.231033955363763,56.3906552262293,56.8755676076529,0.859916203275591,7.63130277733134,9.51132245753489,24.6356321464288
Case_4-02,gauss,method_2,1.8,3,38.5687041909896,39.4683481590846,2.33257504229321,0.99444578618705,0.995647704733387,0.120863154435487,53.4710935923589,59.1679264885866,10.6540422375833,8.7130184947318,9.85819154366269,13.1432413419449
Case_4-03,gauss,method_2,1.8,3,38.7853467541196,39.688172914627,2.32775064828194,0.991873533347921,0.9933626031836,0.150126985509216,45.7079294293632,54.1099469648104,18.3819692564103,8.056575558019,8.9839587929423,11.5108860860896
Case_4-04,gauss,method_2,1.8,3,38.4069291873036,39.3386174167627,2.42583369504872,0.994716726975935,0.995870868033908,0.11602710869078,52.5206295914636,57.5793178264015,9.63181186952112,8.41296842218769,9.22782117784562,9.68567471986342
Case_4-05,gauss,method_2,1.8,3,38.36946989807,39.3211541104425,2.48031629027133,0.993577023935711,0.995059793069339,0.14923544908014,51.7546932868898,56.4889971531954,9.14758365982783,8.67838271034636,9.61125812744894,10.7494155102242
