name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,36.7799905541365,37.448945435448,1.81880112319993,0.986231419396388,0.989073117256506,0.288137023849547,51.8181382840995,54.0150718536393,4.23969992417481,7.50557701759724,7.12887563823785,-5.01895295293352
Case_1-02,gauss,method_2,1.5,3,36.8992844424838,37.6075699230003,1.91951006968852,0.986216143732797,0.989156288286831,0.29812375032768,54.7912285179736,57.5445651192255,5.02514120549195,7.83446109173743,8.81964566449254,12.5750139188787
Case_1-03,gauss,method_2,1.5,3,37.3633056657958,38.1679077498926,2.15345529459767,0.988744575801578,0.991211026162635,0.24945273242667,51.551528225807,54.6375063521858,5.98620105472251,7.74334132999413,7.92710229704352,2.37314822139625
Case_1-04,gauss,method_2,1.5,3,37.3726961275662,38.1917292831227,2.19152814868053,0.989777692670886,0.992023300840616,0.226880054618183,54.9552898195637,56.8406794988686,3.43077015059937,7.97849929221654,9.11181611218624,14.2046364668518
Case_1-05,gauss,method_2,1.5,3,37.3012119699634,38.0724273302725,2.06753432282613,0.988773037019287,0.991167904793554,0.242206015395249,51.3463563803771,54.1911246503306,5.54035080674327,7.37074316922704,7.50805481946057,1.86292816180064
Case_1-06,gauss,method_2,1.5,3,36.7808457942281,37.4541917668014,1.8306973590011,0.988595354843479,0.990871795360855,0.230270201677887,53.6704095215528,57.1520291208797,6.48703751352725,7.8841162033292,8.43513698231364,6.98899870034587
Case_1-07,gauss,method_2,1.5,3,37.0805639574079,37.8569523588008,2.09378800787584,0.990446407943104,0.992462171688519,0.203520728557215,49.9091509151771,54.8954888887159,9.99082910068592,7.73471290068847,8.04573741951016,4.0211514352913
Case_1-08,gauss,method_2,1.5,3,37.5279424886419,38.3135023179383,2.09326644948397,0.987440457951921,0.990162379779879,0.275654274243893,52.3167639083882,55.506741667913,6.0974294302889,7.69273367656478,8.05751151476287,4.74184930266539
Case_10-01,gauss,method_2,1.5,3,36.2155669990823,36.2035261270138,-0.0332477800743644,0.981801884915272,0.982808914190255,0.102569499046178,43.5850351136652,47.2970874557536,8.51680475284181,6.6081161657082,6.64488970168964,0.556490458994508
Case_10-02,gauss,method_2,1.5,3,37.1788967726407,37.1666480718885,-0.0329453045017521,0.984956374938696,0.985949279004679,0.100806907924704,46.2036427048166,47.2722858967276,2.31289813822321,7.15425754443653,7.18546324126608,0.436183582093932
Case_10-03,gauss,method_2,1.5,3,35.6575210391135,35.7063505883063,0.136940392292609,0.979099645643052,0.980590927244911,0.152311525031706,42.9027049061783,46.8218505881336,9.13496174781036,6.62996434085076,6.7019606191232,1.08592255660914
Case_10-04,gauss,method_2,1.5,3,36.3728446853456,36.2524894765813,-0.330893032440782,0.983539496248064,0.984317445126696,0.079096862057918,43.9553870437184,47.4800485582116,8.01872478335249,6.24789011079841,6.57391370788489,5.21813910463942
Case_10-05,gauss,method_2,1.5,3,38.282504163306,38.610724850101,0.857364725658769,0.986027815569683,0.987615798500704,0.161048492339325,53.4334293001648,54.5541794453908,2.09746999192231,7.82536804701205,7.45017365969835,-4.79459093884999
