name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,36.7799905541365,37.3736639541153,1.61412058848945,0.986231419396388,0.98900494994386,0.28122512555619,51.8181382840995,54.3911286120955,4.96542410282912,7.50557701759724,7.31586752855816,-2.52758033918375
Case_1-02,gauss,method_2,3.1,3,36.8992844424838,37.5456702179758,1.75175693853795,0.986216143732797,0.989132210915252,0.295682361415968,54.7912285179736,57.5882612508115,5.10489143699414,7.83446109173743,9.03796180261548,15.3616272617311
Case_1-03,gauss,method_2,3.1,3,37.3633056657958,38.1161551844972,2.01494355300197,0.988744575801578,0.991187738479846,0.247097454495547,51.551528225807,55.0765345860992,6.83783096565429,7.74334132999413,8.05931772872323,4.08062082327642
Case_1-04,gauss,method_2,3.1,3,37.3726961275662,38.1550620443919,2.09341577646722,0.989777692670886,0.992021072590586,0.226654928304804,54.9552898195637,56.9934590549654,3.70877715701934,7.97849929221654,9.33864693887259,17.0476626849231
Case_1-05,gauss,method_2,3.1,3,37.3012119699634,38.0133941415728,1.9092735436664,0.988773037019287,0.991132150462851,0.238589985288827,51.3463563803771,54.6614738416867,6.45638307176257,7.37074316922704,7.7412796757897,5.02712546150915
Case_1-06,gauss,method_2,3.1,3,36.7808457942281,37.388088405637,1.65097511570585,0.988595354843479,0.99081154578388,0.224175738793725,53.6704095215528,57.2702416336729,6.7072939152335,7.8841162033292,8.51784694978287,8.03806958332322
Case_1-07,gauss,method_2,3.1,3,37.0805639574079,37.7939076744416,1.92376717315599,0.990446407943104,0.992397820397966,0.19702352789735,49.9091509151771,55.109945634664,10.4205233391484,7.73471290068847,8.22660823501607,6.35958102961808
Case_1-08,gauss,method_2,3.1,3,37.5279424886419,38.2626270888071,1.95770018670099,0.987440457951921,0.990145866287739,0.273981921039465,52.3167639083882,55.8250887650318,6.70592864418562,7.69273367656478,8.23201488428539,7.01026748610161
Case_10-01,gauss,method_2,3.1,3,36.2155669990823,36.0470035723126,-0.465444671276268,0.981801884915272,0.982291827152341,0.0499023524599421,43.5850351136652,47.7048835058502,9.45243793297606,6.6081161657082,6.7209245550138,1.70711873818149
Case_10-02,gauss,method_2,3.1,3,37.1788967726407,37.0177972371753,-0.433309079746447,0.984956374938696,0.985566750908196,0.0619698481100039,46.2036427048166,47.6593084916657,3.15054333734888,7.15425754443653,7.2192070257191,0.907843768261842
Case_10-03,gauss,method_2,3.1,3,35.6575210391135,35.5545306333265,-0.288832209266624,0.979099645643052,0.980034375811891,0.0954683389988841,42.9027049061783,47.1806219249398,9.97120584381959,6.62996434085076,6.72620299079291,1.45157115475231
Case_10-04,gauss,method_2,3.1,3,36.3728446853456,36.0869328306018,-0.786058547845861,0.983539496248064,0.983824480508551,0.0289753753229345,43.9553870437184,47.8871792366785,8.9449609192373,6.24789011079841,6.62617462490112,6.05459614996911
Case_10-05,gauss,method_2,3.1,3,38.282504163306,38.5078144252916,0.588546300483586,0.986027815569683,0.987412961839625,0.140477403179709,53.4334293001648,54.8323178778764,2.61800261752479,7.82536804701205,7.64862901155653,-2.25853959064588
Case_10-06,gauss,method_2,3.1,3,37.1620717264342,37.094868906469,-0.180837119254001,0.985246874830184,0.986206674465449,0.0974171712476213,46.6267356910533,49.2154763508794,5.55205210370935,6.36042275814612,7.15724866100972,12.5278764189545
Case_10-07,gauss,method_2,3.1,3,37.0318417129777,36.7792977564313,-0.681964344370914,0.985843258120133,0.986059720599422,0.0219570887670499,45.1661840495849,49.1395523487136,8.79721938600494,6.60229031275438,6.87626894901588,4.14975142386929
Case_10-08,gauss,method_2,3.1,3,36.9916877042347,36.8880450663077,-0.28017818152998,0.985562179073621,0.986240475584488,0.0688233097078712,45.1567502130753,49.2392284660166,9.04068214315189,6.84183213467701,6.89626330017019,0.795564176696201
Case_10-09,gauss,method_2,3.1,3,36.520380016802,36.4640514742593,-0.154238653915528,0.984572058725121,0.985243133330946,0.0681590138454327,45.1672237997295,47.1197075860915,4.3227890096128,6.50459916115929,6.98027463081518,7.31290980228677
Case_10-10,gauss,method_2,3.1,3,37.2954452807582,37.1318819929529,-0.438561026886833,0.982518874975137,0.98273384382976,0.0218793613129671,43.3187463441292,48.5836876856446,12.1539559332813,7.36373497693597,7.06989332938733,-3.99038868819934
Case_11-07,gauss,method_2,3.1,3,37.4747586689973,37.5335529693007,0.156890404078939,0.980260576192127,0.982345566111582,0.2126975184041,44.1211214277746,47.1967116132388,6.9707887876307,6.48407064621816,6.83811686361622,5.46024614344013
Case_11-09,gauss,method_2,3.1,3,41.6161594061885,41.9151363668946,0.718415550526709,0.977657571504105,0.979841379958266,0.223371507347043,48.1176551333961,50.2101256708974,4.34865442154306,7.92352054988545,7.61596049551923,-3.88160859090176
