name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,36.7799905541365,37.4140545709609,1.72393741072636,0.986231419396388,0.988072686883128,0.186697305574239,51.8181382840995,50.5734452494067,-2.40204120778841,7.50557701759724,5.63458449259341,-24.9280304581138
Case_1-02,gauss,method_2,0.5,3,36.8992844424838,37.5007666174936,1.63006460449767,0.986216143732797,0.98796805564028,0.177639751550956,54.7912285179736,56.0387328438311,2.27683218573625,7.83446109173743,6.39867473931848,-18.3265490198578
Case_1-03,gauss,method_2,0.5,3,37.3633056657958,37.9736098529828,1.63343198978695,0.988744575801578,0.990207220018947,0.147929430225572,51.551528225807,50.0061065505818,-2.99781932449384,7.74334132999413,6.21138373535095,-19.7841930163802
Case_1-04,gauss,method_2,0.5,3,37.3726961275662,37.9400474708688,1.51809048339983,0.989777692670886,0.991049817140363,0.128526282103284,54.9552898195637,54.1746092590084,-1.42057400319154,7.97849929221654,6.81226562418791,-14.6172058843993
Case_1-05,gauss,method_2,0.5,3,37.3012119699634,37.9253666457365,1.67328256324682,0.988773037019287,0.990259893656565,0.150373906003712,51.3463563803771,49.3609376436719,-3.86671786795753,7.37074316922704,5.68707714941258,-22.8425544230573
Case_1-06,gauss,method_2,0.5,3,36.7808457942281,37.3852422828805,1.6432370588585,0.988595354843479,0.990123454311392,0.154572794665342,53.6704095215528,54.7098849721162,1.93677570160135,7.8841162033292,6.07896864629953,-22.8960039461039
Case_1-07,gauss,method_2,0.5,3,37.0805639574079,37.7254330773019,1.73910278342785,0.990446407943104,0.99184933383753,0.141645815783106,49.9091509151771,51.6388937757367,3.46578298536752,7.73471290068847,5.97670378885345,-22.7288217986544
Case_1-08,gauss,method_2,0.5,3,37.5279424886419,38.1284186128373,1.60007739400347,0.987440457951921,0.989017787389759,0.159739194919119,52.3167639083882,51.2859669028779,-1.97029962960879,7.69273367656478,6.1899194143096,-19.5355035731104
Case_10-01,gauss,method_2,0.5,3,36.2155669990823,36.8214692288976,1.67304361086115,0.981801884915272,0.984188330335363,0.243067919990518,43.5850351136652,45.1524287800299,3.59617392134032,6.6081161657082,5.00080879262952,-24.3232312019506
Case_10-02,gauss,method_2,0.5,3,37.1788967726407,37.7301020109379,1.48257556341173,0.984956374938696,0.986817969856003,0.189002778668498,46.2036427048166,46.155536976293,-0.104116744281201,7.15425754443653,6.03929800697523,-15.58455969101
Case_10-03,gauss,method_2,0.5,3,35.6575210391135,36.2764493291519,1.73575804487232,0.979099645643052,0.98191203995142,0.287242909430405,42.9027049061783,44.7361946961227,4.27359951768555,6.62996434085076,5.21273553104987,-21.3761151182757
Case_10-04,gauss,method_2,0.5,3,36.3728446853456,36.9600033551664,1.61427756036167,0.983539496248064,0.985705084095258,0.220183109621449,43.9553870437184,45.4451437683537,3.38924720001564,6.24789011079841,4.87179051868275,-22.0250287330968
Case_10-05,gauss,method_2,0.5,3,38.282504163306,38.8151396248789,1.39132868451033,0.986027815569683,0.987570641405813,0.156468794466889,53.4334293001648,51.14055292408,-4.29108969069625,7.82536804701205,6.61820114253506,-15.4263275187156
Case_10-06,gauss,method_2,0.5,3,37.1620717264342,37.7318379287887,1.53319278469918,0.985246874830184,0.987160241480046,0.19420174767792,46.6267356910533,47.3944694198829,1.64655260002888,6.36042275814612,5.5123463684352,-13.3336481230709
Case_10-07,gauss,method_2,0.5,3,37.0318417129777,37.5718964826033,1.45835244655523,0.985843258120133,0.987532161653265,0.171315624387701,45.1661840495849,46.4493538364715,2.84099667458721,6.60229031275438,5.60922785783682,-15.0411812852148
Case_10-08,gauss,method_2,0.5,3,36.9916877042347,37.5751820879613,1.57736621370694,0.985562179073621,0.987405785209958,0.187061372228257,45.1567502130753,46.4731972547609,2.91528295431768,6.84183213467701,5.60505416718792,-18.0767072787512
Case_10-09,gauss,method_2,0.5,3,36.520380016802,37.1146979035018,1.62735953576157,0.984572058725121,0.986573248023665,0.20325473192227,45.1672237997295,45.0342855075506,-0.294324691657751,6.50459916115929,5.23282252286111,-19.55196018676
Case_10-10,gauss,method_2,0.5,3,37.2954452807582,37.8564287793254,1.5041608816952,0.982518874975137,0.984619500555743,0.213800022992899,43.3187463441292,45.0457728829221,3.98678790257033,7.36373497693597,5.50026748432184,-25.3060097688295
Case_11-07,gauss,method_2,0.5,3,37.4747586689973,38.0420205926052,1.51371734937193,0.980260576192127,0.982543696416762,0.232909522231671,44.1211214277746,45.1134703581729,2.24914711658629,6.48407064621816,5.3875968783146,-16.9102686835018
Case_11-09,gauss,method_2,0.5,3,41.6161594061885,41.983577350642,0.88287326292488,0.977657571504105,0.978764625516041,0.113235353993428,48.1176551333961,48.3236249262974,0.428054509992759,7.92352054988545,6.34616022795553,-19.9073166025009
Case_11-10,gauss,method_2,0.5,3,39.4400077180837,39.9522697623794,1.29883860053302,0.978292714471752,0.980076990432324,0.182386716590826,40.8293536532174,42.7767937132172,4.76970582620609,7.08327194126955,4.99132598214334,-29.5336106882728
Case_11-11,gauss,method_2,0.5,3,39.5944594758612,40.0993594631485,1.27517838094285,0.979559224407456,0.98129437282808,0.177135631760669,48.1279251541622,49.5340394752844,2.92161840889277,6.89195729794282,5.28526478182007,-23.3125721281286
Case_11-12,gauss,method_2,0.5,3,39.1065643677993,39.6108832116786,1.28960150816675,0.978530159495891,0.980375504857875,0.188583391536422,54.6987818860014,52.6724560260915,-3.70451734031854,7.17024157034742,5.71949445122654,-20.2328904108399
Case_11-13,gauss,method_2,0.5,3,40.8798519768567,41.3068881806394,1.04461289151553,0.979090958654512,0.98038383220367,0.13204835952468,44.071757129411,43.1538160730704,-2.08283289827816,8.35034913453123,6.01715573071377,-27.9412676790843
Case_11-15,gauss,method_2,0.5,3,38.3818408703838,38.9417548611538,1.45879920835686,0.985345181542567,0.986889994757515,0.156778887631017,46.5992619310536,45.8741796671636,-1.55599516782641,7.52045624750147,5.82186597586362,-22.5862662548189
Case_12-01,gauss,method_2,0.5,3,37.9316574301799,38.4525497400692,1.37323899133083,0.989134847931679,0.990355165115668,0.123372175850467,51.3857444822123,46.8124823657037,-8.89986544437751,8.8917663705631,7.13090818603514,-19.8032439353942
Case_12-02,gauss,method_2,0.5,3,37.7679613319075,38.2672388534022,1.32196047625408,0.989783087695065,0.990892538529277,0.112090300188447,50.7388980761541,49.4304241585811,-2.57883786835311,8.90658194815166,6.82357422329909,-23.387285234431
Case_12-03,gauss,method_2,0.5,3,37.659590308907,38.1614324108028,1.33257451230725,0.989163009177182,0.990335542856074,0.118537962703184,50.0716534721594,49.8682341936511,-0.406256363436016,8.61871189501688,6.89220063144999,-20.0321264313883
Case_12-04,gauss,method_2,0.5,3,38.2249481306001,38.7554534265744,1.38785092437987,0.990471682961655,0.991572569661543,0.111147720709785,49.0110791270333,50.4994018275298,3.03670665287514,7.91396479852941,6.3344162645803,-19.9590037883746
Case_12-05,gauss,method_2,0.5,3,37.8025019919567,38.341945652066,1.42700517607031,0.988665445486756,0.989999009790343,0.134885295088943,46.3781179145646,49.7265151716794,7.21977822231398,7.83069883572316,6.14054757545214,-21.5836580582139
Case_12-06,gauss,method_2,0.5,3,37.3605223942136,37.9410389314519,1.55382339441859,0.988280354179136,0.989748801076534,0.148586065804972,45.3105558754722,48.8847283180881,7.8881672792512,7.93360417080578,6.0062493789226,-24.2935587708736
Case_12-07,gauss,method_2,0.5,3,37.6051708772908,38.1777581087456,1.52262898451704,0.987822556039519,0.989317091236788,0.151295917281022,45.7898268762493,49.2017369115201,7.45124030385994,8.03583306869739,6.09986641906835,-24.0916732973258
Case_12-08,gauss,method_2,0.5,3,37.6277073342697,38.1923863007994,1.50069990051034,0.98928770821694,0.990586763007645,0.131312132953343,46.2811408684639,49.6041923683545,7.18014171114548,8.35419184059367,6.03719894128379,-27.7344947724498
Case_12-09,gauss,method_2,0.5,3,37.7462944868039,38.2936706460456,1.45014541608331,0.99015321661562,0.991301223271635,0.115942324556422,46.4270018857702,49.532770910993,6.68957481438115,8.15906574400622,6.35250796431504,-22.1417235302744
Case_12-10,gauss,method_2,0.5,3,37.4678198980285,38.0033190636205,1.42922424376276,0.989057591167216,0.990328818707845,0.128529172818815,52.3987230582449,47.6448420052648,-9.07251317497912,7.98858243034964,6.67952356882411,-16.3866226948131
Case_12-11,gauss,method_2,0.5,3,37.7954084176659,38.3584347010129,1.48966847275519,0.990063513206338,0.991218576974369,0.116665623227641,51.61603166764,48.1757202971735,-6.66519927881888,7.31884691173173,6.09007698001176,-16.7891191951333
Case_12-12,gauss,method_2,0.5,3,37.6715839757603,38.2299270175513,1.48213317005794,0.987322518804946,0.988792659373256,0.148901756043099,47.4114377553872,46.8274037794269,-1.23184194281041,8.3311242449041,6.52733342088023,-21.6512294259348
Case_13-01,gauss,method_2,0.5,3,36.8973392109387,37.4701559340146,1.55246078802918,0.981726808176201,0.984127930430631,0.244581510297217,43.9583430960691,44.9234856744955,2.19558452491527,7.00154337089758,5.39228835540529,-22.984289752189
Case_13-02,gauss,method_2,0.5,3,36.9394114814853,37.4879966933666,1.48509461813222,0.980722791162466,0.983164710840981,0.248991835462579,44.6811041130354,44.0347056649286,-1.44669309529931,6.78588292570918,5.15566964427727,-24.0235986868508
Case_13-03,gauss,method_2,0.5,3,37.1433722722694,37.7051173386917,1.51236958858937,0.982526825378889,0.984740144383774,0.22526804843532,45.2870511424509,44.9978456415502,-0.638605282536535,7.24250219604822,5.82683647936544,-19.5466384180762
Case_13-04,gauss,method_2,0.5,3,37.5678663601625,38.1842137593534,1.64062391321882,0.980121830264029,0.982782825480882,0.27149637266377,45.1392611176907,46.9851518248495,4.08932415252886,7.21053874023113,5.72472160728218,-20.6061875052255
Case_13-05,gauss,method_2,0.5,3,37.1885390208729,37.7690170836911,1.56090580082313,0.981149244275347,0.983644137682779,0.254282762993438,43.6337646282822,44.828108153632,2.73720027488919,8.52049066879574,5.98358529928486,-29.7741699172524
Case_13-06,gauss,method_2,0.5,3,37.2487266717763,37.7975309703232,1.47335049432105,0.984129053428872,0.986147718666894,0.205122004170934,44.5098243128116,45.4365020236847,2.08196218515821,6.90466565509219,5.16528972317396,-25.1913129296194
Case_13-07,gauss,method_2,0.5,3,36.7184118027793,37.3113299922707,1.61477079312722,0.981088503878082,0.983646397539192,0.260719970828285,43.2277273374909,44.8971512514354,3.86192848148314,7.26857344358872,5.20920848743614,-28.3324502687532
Case_13-10,gauss,method_2,0.5,3,36.9921376237434,37.6219124886371,1.70245599564788,0.97858810758413,0.981536175246416,0.301257254143879,44.6728141517852,46.0099817971456,2.99324694615629,7.1997025439366,5.37039030918534,-25.4081640677205
Case_13-11,gauss,method_2,0.5,3,36.9179313175011,37.5457666986198,1.70062448981551,0.979494594313695,0.98238643062964,0.295237598321934,44.8518060840178,45.5193203253033,1.48826613589454,7.01564518343343,5.47149399760308,-22.0101094832543
Case_13-12,gauss,method_2,0.5,3,37.7006933101707,38.2491870640572,1.4548638386409,0.981976068180019,0.984089137192354,0.215185387995361,52.9167315825461,51.8693110901708,-1.97937488021421,6.99802506294974,6.0153507088953,-14.0421668287115
Case_14-01,gauss,method_2,0.5,3,37.5008532041778,38.0648053569886,1.50383819200138,0.970931307918482,0.974278021169549,0.344691042895893,49.2433440931027,51.5384810739982,4.66080649713024,9.33672947370748,6.45096334858048,-30.9076763255636
Case_14-02,gauss,method_2,0.5,3,37.3790075136364,37.9958090502263,1.65012818054332,0.968621069677835,0.972566647661632,0.407339681874621,45.7511342882552,48.3057954298746,5.5838203388002,8.42412859593791,5.91595873928004,-29.7736416068874
Case_14-03,gauss,method_2,0.5,3,37.59535965805,38.230513576111,1.68944764417201,0.974200690706543,0.977617322395065,0.350711277575042,46.1566870333329,49.5486129528474,7.348720494313,7.88601977420457,5.64496140668231,-28.4181175255588
Case_14-04,gauss,method_2,0.5,3,38.0885510508969,38.6437474355935,1.45764637766006,0.98717095904842,0.988744988782369,0.159448545312443,46.0933809400913,49.2848656517424,6.92395447363513,8.22687249824288,5.85412036411534,-28.8414842290836
Case_14-05,gauss,method_2,0.5,3,37.5178798154279,38.1607497047858,1.71350271529354,0.974975338867136,0.978350502879331,0.346179423996135,47.3907623501982,49.7910052599657,5.0647906696049,7.76894781703928,5.57405310974113,-28.2521489265791
Case_14-06,gauss,method_2,0.5,3,37.5011734910074,38.1013317442498,1.60037192805808,0.981876880474958,0.984211349695526,0.237755798816593,47.1008448512119,50.0530374268106,6.26781236074303,8.65247801708121,6.04292373493542,-30.1596175915635
Case_14-07,gauss,method_2,0.5,3,37.3685637484194,37.9964783053092,1.68032831317042,0.976209297723241,0.979264619457873,0.312978143289326,45.7604793331312,48.6305063054997,6.27184639276841,8.20704972996382,5.47699017082872,-33.2648107293379
Case_14-08,gauss,method_2,0.5,3,37.6617178472546,38.2866397033651,1.65930258052743,0.979988968532357,0.98268776639954,0.275390637429765,46.5796740753714,49.7735542508356,6.85681091348158,7.70910115977918,5.66513797758145,-26.5136380991046
Case_14-09,gauss,method_2,0.5,3,37.5636747634458,38.2246724779176,1.75967265885024,0.976106345516266,0.979416274323513,0.339095101927312,45.3125975495473,48.8534137790806,7.81419830470227,7.83595453582267,5.67190419561438,-27.6169333335864
Case_14-11,gauss,method_2,0.5,3,37.4496208960334,38.0515595088546,1.60732898870247,0.971371125336242,0.974889010570694,0.362156661104581,45.1714834356762,47.5858316762598,5.34485046084812,8.61394558341105,5.59573120136553,-35.0386980370304
Case_14-12,gauss,method_2,0.5,3,37.7464376782051,38.3653380402955,1.63962588302127,0.970934685477987,0.974646025978021,0.38224409484418,45.936956092611,49.310304674062,7.34343079817953,8.45088153604468,5.80621887156271,-31.2945182488
Case_15-02,gauss,method_2,0.5,3,38.6841196518942,39.2249419609881,1.39804734852595,0.979895192975828,0.982263739201022,0.241714240683287,51.3681453178818,46.342450802555,-9.78367913465871,8.86980399203919,6.80202484094513,-23.3125687213598
Case_15-03,gauss,method_2,0.5,3,37.6229708689164,38.1976244889111,1.52740096468428,0.97676819182701,0.979726243138307,0.302840667422245,50.5581205495457,52.750821036794,4.3369897128583,8.00259863493807,6.05507912369912,-24.3360888141557
Case_15-04,gauss,method_2,0.5,3,38.5159899138703,39.0628278450472,1.41976860103995,0.980061310582024,0.982419021335461,0.240567679591029,48.4942984983538,47.7436308493245,-1.54795032049969,8.68871776984267,6.71295945194685,-22.7393543009695
Case_15-05,gauss,method_2,0.5,3,38.8265475320404,39.3557673749273,1.36303605786787,0.984049775152544,0.985911703960703,0.18921083619682,50.8496365256956,46.453344115596,-8.64567125839333,9.11691525498841,7.16701611058233,-21.3877072438419
Case_15-06,gauss,method_2,0.5,3,38.7175542161347,39.240251634059,1.35002695419883,0.984653990347414,0.986414226437321,0.178766968616637,49.5406168403408,43.6558329771146,-11.8787052696409,9.32250141138301,7.17607552645181,-23.0241411635547
Case_15-07,gauss,method_2,0.5,3,38.9162403049314,39.4342085913338,1.33098234141781,0.987580560778834,0.989088734383674,0.152713982508015,53.5905438590369,48.4461671532239,-9.5994112680489,8.81655183206014,7.26347714350957,-17.6154432949969
Case_15-08,gauss,method_2,0.5,3,38.5570451172877,39.1112068774271,1.43725163184509,0.984526498610841,0.986392619322258,0.189544995899109,52.0227329936379,47.2288540544356,-9.21496942459468,8.89693802010549,7.11796494950977,-19.9953407180713
Case_15-09,gauss,method_2,0.5,3,38.1786676705008,38.7489345804564,1.49367944129755,0.982499260638929,0.984753256361927,0.229414495592788,49.6417056747364,48.7363143977126,-1.82385207099072,8.20795567819082,6.73122012543789,-17.9915147041635
Case_15-10,gauss,method_2,0.5,3,37.6493290228163,38.2214928492438,1.51971852162561,0.98436324180615,0.986306416704686,0.197404252415054,52.5066510673455,51.2265026966604,-2.43806897728656,8.56804467589968,6.51136398879504,-24.0040845362268
Case_15-11,gauss,method_2,0.5,3,37.3456058391798,37.9346139300738,1.5771817799138,0.98158165946727,0.983980022426866,0.244336570112504,50.2431937656215,51.6192643436599,2.73881987768832,8.11454351871201,6.2423528901734,-23.0720387933266
Case_15-12,gauss,method_2,0.5,3,38.8038679286857,39.3405143467614,1.38297145805655,0.985750004592334,0.987484340960439,0.175940792292742,51.026845138072,45.5224690166226,-10.7872162320742,8.66348662753057,7.14427736337691,-17.5357720219242
Case_16-01,gauss,method_2,0.5,3,38.4969689484691,39.0550634634614,1.44971027651386,0.974977002528558,0.977708790249445,0.28018996487115,49.7505566026464,47.0480964503385,-5.43201993475623,8.71243944749251,6.37160556185523,-26.867720570626
Case_16-02,gauss,method_2,0.5,3,38.5049836420747,39.0699635716585,1.46729040281016,0.98085220763765,0.98305497495977,0.224576883751535,42.9954400238853,46.2660659673833,7.60691352776278,8.67551051752766,6.41221072987971,-26.0883758146021
