name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,36.7799905541365,37.3562312872423,1.56672343963132,0.986231419396388,0.988979391444022,0.278633593859292,51.8181382840995,54.4114591959083,5.00465859578084,7.50557701759724,7.34418888078973,-2.15024289843577
Case_1-02,gauss,method_2,4.6,3,36.8992844424838,37.5314414662566,1.71319588800739,0.986216143732797,0.989115300324407,0.293967667233315,54.7912285179736,57.6196298882649,5.16214263997295,7.83446109173743,9.01859549177269,15.1144333499097
Case_1-03,gauss,method_2,4.6,3,37.3633056657958,38.1046747195899,1.98421697594253,0.988744575801578,0.991174480136926,0.245756527501343,51.551528225807,54.980676915562,6.65188561381651,7.74334132999413,8.08247134399097,4.37963405646618
Case_1-04,gauss,method_2,4.6,3,37.3726961275662,38.1461301794471,2.0695163368488,0.989777692670886,0.992011997103444,0.225738006534458,54.9552898195637,56.9500481432533,3.62978401212893,7.97849929221654,9.30472450059192,16.6224895159067
Case_1-05,gauss,method_2,4.6,3,37.3012119699634,37.9998997582907,1.87309674787476,0.988773037019287,0.991115854822074,0.236941918425385,51.3463563803771,54.5473948488807,6.23420763255358,7.37074316922704,7.76562808348469,5.35746403302034
Case_1-06,gauss,method_2,4.6,3,36.7808457942281,37.3730046561566,1.60996532064908,0.988595354843479,0.99079081071285,0.22207831127415,53.6704095215528,57.3340483663725,6.82618015677415,7.8841162033292,8.52924096347561,8.18258817486718
Case_1-07,gauss,method_2,4.6,3,37.0805639574079,37.7800590307248,1.88641972684218,0.990446407943104,0.992380037080949,0.195228042864034,49.9091509151771,55.1543723119809,10.5095384325778,7.73471290068847,8.2664936315747,6.87524847675854
Case_1-08,gauss,method_2,4.6,3,37.5279424886419,38.2506294066241,1.92573018944733,0.987440457951921,0.990130987697216,0.272475137475653,52.3167639083882,55.7130163060608,6.49170962412701,7.69273367656478,8.23050817403506,6.99068133748814
Case_10-01,gauss,method_2,4.6,3,36.2155669990823,36.0124839803888,-0.560761671075514,0.981801884915272,0.98216998984764,0.0374927913690083,43.5850351136652,47.644959670292,9.31495075325491,6.6081161657082,6.7625329986739,2.33677540003041
Case_10-02,gauss,method_2,4.6,3,37.1788967726407,36.9858017807894,-0.519367191103362,0.984956374938696,0.985480473490491,0.0532103314552702,46.2036427048166,47.4658241117689,2.73177899633604,7.15425754443653,7.24488461666307,1.2667571954691
Case_10-03,gauss,method_2,4.6,3,35.6575210391135,35.5216432204921,-0.38106355871556,0.979099645643052,0.97990492286155,0.0822467071744143,42.9027049061783,47.1447882440869,9.88768271647545,6.62996434085076,6.74195109599194,1.68910041417829
Case_10-04,gauss,method_2,4.6,3,36.3728446853456,36.0509047690086,-0.885110634381552,0.983539496248064,0.983709792313048,0.0173146137632329,43.9553870437184,47.8056132710177,8.75939557413012,6.24789011079841,6.67044137146645,6.76310327445945
Case_10-05,gauss,method_2,4.6,3,38.282504163306,38.4888528600361,0.539015671101144,0.986027815569683,0.987373496172438,0.136474912929008,53.4334293001648,54.7083360422074,2.38597215028192,7.82536804701205,7.7012754588711,-1.58577318530514
Case_10-06,gauss,method_2,4.6,3,37.1620717264342,37.0644631443441,-0.262656460082816,0.985246874830184,0.98612903184904,0.0895366472497918,46.6267356910533,49.0655896851928,5.23059132918785,6.36042275814612,7.17358542135178,12.7847266467342
Case_10-07,gauss,method_2,4.6,3,37.0318417129777,36.7456317058695,-0.772875433327021,0.985843258120133,0.985969649232222,0.012820609265087,45.1661840495849,49.0267435029124,8.54745543499823,6.60229031275438,6.91421710042674,4.72452395905371
Case_10-08,gauss,method_2,4.6,3,36.9916877042347,36.8558683192218,-0.367161904314374,0.985562179073621,0.986157051395373,0.0603586799882715,45.1567502130753,49.1675929410383,8.88204467557458,6.84183213467701,6.92077028875622,1.15375753928714
Case_10-09,gauss,method_2,4.6,3,36.520380016802,36.4327445919431,-0.239963069438619,0.984572058725121,0.985151837299296,0.0588863526073756,45.1672237997295,46.9662564310652,3.98304894565266,6.50459916115929,7.02658292309122,8.02484133148175
Case_10-10,gauss,method_2,4.6,3,37.2954452807582,37.1003312895107,-0.523157693328717,0.982518874975137,0.982624687974307,0.0107695640119683,43.3187463441292,48.4717718054973,11.8956015495735,7.36373497693597,7.08639478481182,-3.76629785011004
Case_11-07,gauss,method_2,4.6,3,37.4747586689973,37.5058148153275,0.0828721716515794,0.980260576192127,0.982272448305559,0.20523850109808,44.1211214277746,47.2306513882897,7.0477128864582,6.48407064621816,6.86051315780141,5.80565098874742
Case_11-09,gauss,method_2,4.6,3,41.6161594061885,41.9034196299726,0.690261254000633,0.977657571504105,0.979827262111259,0.221927459101665,48.1176551333961,50.1897528145299,4.30631475160075,7.92352054988545,7.59662812023738,-4.12559578270782
Case_11-10,gauss,method_2,4.6,3,39.4400077180837,39.5900933855953,0.380541678856564,0.978292714471752,0.980491704278404,0.224778307568139,40.8293536532174,44.9992251154024,10.2129254790601,7.08327194126955,6.53966172490625,-7.67456368851302
Case_11-11,gauss,method_2,4.6,3,39.5944594758612,39.7924132296394,0.499953166171875,0.979559224407456,0.981855959116073,0.234466140626294,48.1279251541622,50.7899353178897,5.5311134963758,6.89195729794282,7.09977794693095,3.01540825057294
Case_11-12,gauss,method_2,4.6,3,39.1065643677993,39.2864180419167,0.4599066090947,0.978530159495891,0.980694225118978,0.221154718849112,54.6987818860014,54.5633003727339,-0.247686527187927,7.17024157034742,6.97873875247307,-2.67080008386764
