name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,36.7799905541365,37.3557306327056,1.56536222520688,0.986231419396388,0.988978622517669,0.278555627741241,51.8181382840995,54.4117625294604,5.0052439768118,7.50557701759724,7.33408231766444,-2.28489694437511
Case_1-02,gauss,method_2,4.7,3,36.8992844424838,37.5310101984944,1.71202711801989,0.986216143732797,0.989114697179082,0.293906509714396,54.7912285179736,57.6196921569804,5.16225628720663,7.83446109173743,9.02029131972207,15.1360791010281
Case_1-03,gauss,method_2,4.7,3,37.3633056657958,38.1043944041106,1.98346673322635,0.988744575801578,0.991174132335139,0.245721351400705,51.551528225807,54.9807864324545,6.65209805541864,7.74334132999413,8.08292863773798,4.38553969496922
Case_1-04,gauss,method_2,4.7,3,37.3726961275662,38.1459782959356,2.06910993450895,0.989777692670886,0.992011843512205,0.225722488783387,54.9552898195637,56.9433874895578,3.61766388007721,7.97849929221654,9.29818782537272,16.5405608852232
Case_1-05,gauss,method_2,4.7,3,37.3012119699634,37.9995511882061,1.87216227399014,0.988773037019287,0.991115370024687,0.236892888226534,51.3463563803771,54.5475612532873,6.23453171476377,7.37074316922704,7.7656195158434,5.35734779452052
Case_1-06,gauss,method_2,4.7,3,36.7808457942281,37.3726547476396,1.60901398712356,0.988595354843479,0.990790293150842,0.222025958002865,53.6704095215528,57.3341748749781,6.82641587065589,7.8841162033292,8.53907529199629,8.30732414104345
Case_1-07,gauss,method_2,4.7,3,37.0805639574079,37.7797573876425,1.88560624654405,0.990446407943104,0.992379656529643,0.195189620663412,49.9091509151771,55.1545465243969,10.5098874916436,7.73471290068847,8.26868568345834,6.90358891953627
Case_1-08,gauss,method_2,4.7,3,37.5279424886419,38.2503582096565,1.92500753600656,0.987440457951921,0.990130652976404,0.272441239653355,52.3167639083882,55.7131865406952,6.49203501626082,7.69273367656478,8.22815433530442,6.96008312845611
Case_10-01,gauss,method_2,4.7,3,36.2155669990823,36.0113003117772,-0.564030068368956,0.981801884915272,0.982165975385318,0.0370839041603609,43.5850351136652,47.6413649472417,9.30670314477903,6.6081161657082,6.75956112660494,2.2918023397143
Case_10-02,gauss,method_2,4.7,3,37.1788967726407,36.984886932293,-0.521827857168926,0.984956374938696,0.985478267253434,0.0529863380771806,46.2036427048166,47.4659325991323,2.73201379895549,7.15425754443653,7.24135778983807,1.21746030053486
Case_10-03,gauss,method_2,4.7,3,35.6575210391135,35.5203841764713,-0.38459449408097,0.979099645643052,0.979900202823088,0.0817646276963418,42.9027049061783,47.1416679711962,9.88040981166083,6.62996434085076,6.74627169762599,1.75426821014106
Case_10-04,gauss,method_2,4.7,3,36.3728446853456,36.0497016357421,-0.888418413239324,0.983539496248064,0.983706205109499,0.0169498898692765,43.9553870437184,47.8061852977747,8.76069695445125,6.24789011079841,6.67005209584414,6.75687276119167
Case_10-05,gauss,method_2,4.7,3,38.282504163306,38.4885031621194,0.538102204429068,0.986027815569683,0.98737287706405,0.136412124802998,53.4334293001648,54.7083271169611,2.38595544679428,7.82536804701205,7.69838751451455,-1.62267808663623
Case_10-06,gauss,method_2,4.7,3,37.1620717264342,37.0635667800867,-0.265068500681836,0.985246874830184,0.986126873290329,0.0893175591443945,46.6267356910533,49.0617713775985,5.22240223437409,6.36042275814612,7.17068014596756,12.7390492524055
Case_10-07,gauss,method_2,4.7,3,37.0318417129777,36.7446383977217,-0.775557741583513,0.985843258120133,0.985967281571003,0.0125804431737488,45.1661840495849,49.0270921466574,8.54822734821675,6.60229031275438,6.9116451727989,4.68556887671101
Case_10-08,gauss,method_2,4.7,3,36.9916877042347,36.8548946534432,-0.369794024769151,0.985562179073621,0.986154651726088,0.0601151977061556,45.1567502130753,49.162655306133,8.87111024189187,6.84183213467701,6.91658411123307,1.09257250228616
Case_10-09,gauss,method_2,4.7,3,36.520380016802,36.431744333715,-0.242701973654822,0.984572058725121,0.985149019931301,0.0586002010789537,45.1672237997295,46.9474457372777,3.94140216684924,6.50459916115929,7.02027915700677,7.927928886483
Case_10-10,gauss,method_2,4.7,3,37.2954452807582,37.0994852038165,-0.525426296606797,0.982518874975137,0.982622096736695,0.010505829881501,43.3187463441292,48.472386536701,11.8970206377411,7.36373497693597,7.08809455808571,-3.74321481847996
Case_11-07,gauss,method_2,4.7,3,37.4747586689973,37.5049822363988,0.0806504657399943,0.980260576192127,0.982270313259912,0.205020697210123,44.1211214277746,47.2310178293176,7.04854342071488,6.48407064621816,6.86501979958856,5.87515426890958
