name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,36.7799905541365,37.4143738964514,1.72480561511069,0.986231419396388,0.989048494466102,0.285640369421398,51.8181382840995,54.2449899738759,4.68340193248717,7.50557701759724,7.22770662630011,-3.70218559673222
Case_1-02,gauss,method_2,1.9,3,36.8992844424838,37.5792675306538,1.84280833204206,0.986216143732797,0.989151365489185,0.297624590211781,54.7912285179736,57.5338196457425,5.00552953812525,7.83446109173743,8.89091412519095,13.4846930897099
Case_1-03,gauss,method_2,1.9,3,37.3633056657958,38.1450026544858,2.09215157695623,0.988744575801578,0.991206247975249,0.248969474414077,51.551528225807,54.9429406859778,6.57868462272497,7.74334132999413,7.98344341401211,3.10075552381948
Case_1-04,gauss,method_2,1.9,3,37.3726961275662,38.1753760754361,2.14777104956521,0.989777692670886,0.992026184325315,0.227171381117111,54.9552898195637,56.9918924053154,3.70592638568286,7.97849929221654,9.14269390281701,14.5916489801059
Case_1-05,gauss,method_2,1.9,3,37.3012119699634,38.0458089972688,1.99617381844058,0.988773037019287,0.991155883096177,0.240990195694711,51.3463563803771,54.5106788001685,6.16270100326083,7.37074316922704,7.60328838138304,3.15497646325375
Case_1-06,gauss,method_2,1.9,3,36.7808457942281,37.423551465078,1.747392309697,0.988595354843479,0.99084582761054,0.227643469700301,53.6704095215528,57.2111311149605,6.597157772731,7.8841162033292,8.45494050373361,7.24018121604253
Case_1-07,gauss,method_2,1.9,3,37.0805639574079,37.8286202644866,2.01738114861994,0.990446407943104,0.992434534612393,0.20073036292969,49.9091509151771,54.9836286850237,10.1674295731276,7.73471290068847,8.08895006070126,4.57983592359667
Case_1-08,gauss,method_2,1.9,3,37.5279424886419,38.2911742591927,2.03376929279253,0.987440457951921,0.990162858077706,0.275702712387506,52.3167639083882,55.7542270076662,6.57048112780323,7.69273367656478,8.14378915452427,5.86339651057458
Case_10-01,gauss,method_2,1.9,3,36.2155669990823,36.1282423449111,-0.241124636191481,0.981801884915272,0.982565765767185,0.0778039708060474,43.5850351136652,47.4672252781632,8.90716309938404,6.6081161657082,6.68627718119976,1.18280329115837
Case_10-02,gauss,method_2,1.9,3,37.1788967726407,37.0961333078936,-0.222608716049812,0.984956374938696,0.98577205826191,0.0828141574558695,46.2036427048166,47.4576118803949,2.71400500516734,7.15425754443653,7.15709047505961,0.0395978283627644
Case_10-03,gauss,method_2,1.9,3,35.6575210391135,35.6332183759965,-0.0681557842743873,0.979099645643052,0.980328244057546,0.125482469528187,42.9027049061783,46.9655007823631,9.4697895740363,6.62996434085076,6.73350410745865,1.56169417035821
Case_10-04,gauss,method_2,1.9,3,36.3728446853456,36.1721872136648,-0.551668348782306,0.983539496248064,0.984083199392468,0.0552802552900877,43.9553870437184,47.6285553101058,8.35658269311571,6.24789011079841,6.60474966764586,5.71168107183373
Case_10-05,gauss,method_2,1.9,3,38.282504163306,38.5644821869713,0.736571522234922,0.986027815569683,0.987527539600226,0.152097537905309,53.4334293001648,54.7146923093566,2.39786782539118,7.82536804701205,7.52280733956625,-3.86640865487885
Case_10-06,gauss,method_2,1.9,3,37.1620717264342,37.1693826832151,0.0196731679403147,0.985246874830184,0.986390517505068,0.116076762494825,46.6267356910533,49.0307558745032,5.15588352437725,6.36042275814612,7.04297274710086,10.7312047470517
Case_10-07,gauss,method_2,1.9,3,37.0318417129777,36.860630211248,-0.46233590826164,0.985843258120133,0.986269436467563,0.0432298282632759,45.1661840495849,48.8901257830553,8.24497754643647,6.60229031275438,6.81097003238282,3.1607171109292
Case_10-08,gauss,method_2,1.9,3,36.9916877042347,36.9650307654817,-0.0720619696137211,0.985562179073621,0.98643325743092,0.0883839067483446,45.1567502130753,49.0264690265151,8.56952458974613,6.84183213467701,6.76410692689198,-1.13602915498453
Case_10-09,gauss,method_2,1.9,3,36.520380016802,36.5393571506006,0.0519631334334955,0.984572058725121,0.985457001492417,0.0898809548223293,45.1672237997295,46.7935250703388,3.60062260594157,6.50459916115929,6.93075888392022,6.55166770776032
Case_10-10,gauss,method_2,1.9,3,37.2954452807582,37.2107274948604,-0.227153169133696,0.982518874975137,0.983001684029182,0.0491399266051944,43.3187463441292,48.2651450141231,11.418609926287,7.36373497693597,6.9997642586783,-4.94274603034548
Case_11-07,gauss,method_2,1.9,3,37.4747586689973,37.5998718986127,0.333860000862012,0.980260576192127,0.982503579986243,0.228817097064999,44.1211214277746,47.1078228405971,6.76932343551531,6.48407064621816,6.78094936469576,4.57858550092682
Case_11-09,gauss,method_2,1.9,3,41.6161594061885,41.9468636140065,0.794653357101326,0.977657571504105,0.979866957826649,0.225987747340251,48.1176551333961,50.1335379127429,4.18948673570682,7.92352054988545,7.55923574914134,-4.59751190712028
Case_11-10,gauss,method_2,1.9,3,39.4400077180837,39.6661869549475,0.573476654671252,0.978292714471752,0.980637409109038,0.239672094313021,40.8293536532174,44.9095670312989,9.99333325904848,7.08327194126955,6.44608932351438,-8.99559727535991
