name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,36.7799905541365,37.3567891454249,1.56824018331226,0.986231419396388,0.988980282400175,0.278723933320756,51.8181382840995,54.4111734113172,5.00410708119428,7.50557701759724,7.33650855727606,-2.25257112044535
Case_1-02,gauss,method_2,4.5,3,36.8992844424838,37.5318358289777,1.71426464239419,0.986216143732797,0.989115816252404,0.294019981120122,54.7912285179736,57.6195360640915,5.16197140056842,7.83446109173743,9.02039551883801,15.1374091110278
Case_1-03,gauss,method_2,4.5,3,37.3633056657958,38.1049673498161,1.98500017812728,0.988744575801578,0.991174808956113,0.245789783733082,51.551528225807,54.9806040826568,6.65174433205881,7.74334132999413,8.08242471252303,4.37903184269368
Case_1-04,gauss,method_2,4.5,3,37.3726961275662,38.1463250487645,2.07003775846841,0.989777692670886,0.992012232211298,0.225761760136463,54.9552898195637,56.9499953378737,3.62968792423678,7.97849929221654,9.30201578276244,16.588539298826
Case_1-05,gauss,method_2,4.5,3,37.3012119699634,38.0002211211227,1.87395828243384,0.988773037019287,0.991116243295667,0.236981206874703,51.3463563803771,54.547376570793,6.23417203492003,7.37074316922704,7.75910328975112,5.26894115840967
Case_1-06,gauss,method_2,4.5,3,36.7808457942281,37.3735002335211,1.61131269957357,0.988595354843479,0.990791549706224,0.222153063129934,53.6704095215528,57.3295259745004,6.81775392728871,7.8841162033292,8.52993417309093,8.19138065835482
Case_1-07,gauss,method_2,4.5,3,37.0805639574079,37.7803975172335,1.88733256762067,0.990446407943104,0.992380484927033,0.195273259453326,49.9091509151771,55.1600235587881,10.5208614999984,7.73471290068847,8.26493747074125,6.855129296468
Case_1-08,gauss,method_2,4.5,3,37.5279424886419,38.2509053225731,1.92646541746851,0.987440457951921,0.99013134252247,0.272511071313608,52.3167639083882,55.7129304618208,6.49154553859563,7.69273367656478,8.22881744233693,6.96870304252552
Case_10-01,gauss,method_2,4.5,3,36.2155669990823,36.0138505015523,-0.556988373356402,0.981801884915272,0.982174546339432,0.0379568861993168,43.5850351136652,47.6424973658607,9.30930132696709,6.6081161657082,6.76691203509215,2.40304294600634
Case_10-02,gauss,method_2,4.5,3,37.1788967726407,36.986855568615,-0.516532820218144,0.984956374938696,0.985483048303421,0.0534717453610637,46.2036427048166,47.4874349235964,2.7785519574325,7.15425754443653,7.26076967882975,1.48879368308517
